"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:42:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","233","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","2","15","true"
"3","6","15","true"
"4","2","15","true"
"5","1","15","true"
"6","4","15","true"
"7","4","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","8","15","true"
"13","8","15","true"
"14","9","15","true"
"15","12","15","true"
"16","7","15","true"
"17","7","15","true"
"18","6","15","true"
"19","13","15","true"
"20","10","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","7","15","true"
"25","5","15","true"
"26","7","15","true"
"27","11","15","true"
"28","6","15","true"
"29","9","15","true"
"30","2","15","true"
"31","8","15","true"
"32","10","15","true"
"33","9","15","true"
"34","13","15","true"
"35","11","15","true"
"36","8","15","true"
"37","10","15","true"
"38","19","15","true"
"39","13","15","true"
"40","17","15","true"
"41","16","15","true"
"42","18","15","true"
"43","28","15","true"
"44","51","15","true"
"45","37","15","true"
"46","16","15","true"
"47","16","15","true"
"48","16","15","true"
"49","19","15","true"
"50","21","15","true"
"51","22","15","true"
"52","13","15","true"
"53","14","15","true"
"54","21","15","true"
"55","14","15","true"
"56","14","15","true"
"57","12","15","true"
"58","18","15","true"
"59","21","15","true"
"60","24","15","true"
"61","17","15","true"
"62","23","15","true"
"63","21","15","true"
"64","20","15","true"
"65","27","15","true"
"66","20","15","true"
"67","26","15","true"
"68","32","15","true"
"69","30","15","true"
"70","28","15","true"
"71","23","15","true"
"72","32","15","true"
"73","30","15","true"
"74","36","15","true"
"75","25","15","true"
"76","22","15","true"
"77","17","15","true"
"78","20","15","true"
"79","13","15","true"
"80","17","15","true"
"81","15","15","true"
"82","12","15","true"
"83","9","15","true"
"84","14","15","true"
"85","19","15","true"
"86","14","15","true"
"87","19","15","true"
"88","27","15","true"
"89","20","15","true"
"90","18","15","true"
"91","17","15","true"
"92","16","15","true"
"93","15","15","true"
"94","25","15","true"
"95","22","15","true"
"96","19","15","true"
"97","21","15","true"
"98","21","15","true"
"99","16","15","true"
"100","31","15","true"
"101","27","15","true"
"102","40","15","true"
"103","38","15","true"
"104","35","15","true"
"105","40","15","true"
"106","35","15","true"
"107","42","15","true"
"108","46","15","true"
"109","48","15","true"
"110","43","15","true"
"111","26","15","true"
"112","29","15","true"
"113","60","15","true"
"114","116","15","true"
"115","136","15","true"
"116","123","15","true"
"117","120","15","true"
"118","114","15","true"
"119","90","15","true"
"120","78","15","true"
"121","90","15","true"
"122","88","15","true"
"123","73","15","true"
"124","81","15","true"
"125","97","15","true"
"126","90","15","true"
"127","119","15","true"
"128","94","15","true"
"129","108","15","true"
"130","124","15","true"
"131","99","15","true"
"132","104","15","true"
"133","122","15","true"
"134","96","15","true"
"135","141","15","true"
"136","150","15","true"
"137","158","15","true"
"138","183","15","true"
"139","167","15","true"
"140","212","15","true"
"141","178","15","true"
"142","164","15","true"
"143","121","15","true"
"144","79","15","true"
"145","79","15","true"
"146","78","15","true"
"147","60","15","true"
"148","52","15","true"
"149","44","15","true"
"150","46","15","true"
"151","47","15","true"
"152","43","15","true"
"153","46","15","true"
"154","47","15","true"
"155","41","15","true"
"156","34","15","true"
"157","44","15","true"
"158","50","15","true"
"159","52","15","true"
"160","49","15","true"
