"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:02:389 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","29.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008728288382648162","15","true"
"1","0.017456576765296324","15","true"
"2","0.03491315353059265","15","true"
"3","0.0698263070611853","15","true"
"4","0.08728288382648162","15","true"
"5","0.12219603735707427","15","true"
"6","0.15710919088766695","15","true"
"7","0.19202234441825958","15","true"
"8","0.21820720956620404","15","true"
"9","0.2356637863315004","15","true"
"10","0.24439207471414853","15","true"
"11","0.2618486514794449","15","true"
"12","0.2967618050100375","15","true"
"13","0.3054900933926857","15","true"
"14","0.322946670157982","15","true"
"15","0.3491315353059265","15","true"
"16","0.375316400453871","15","true"
"17","0.41022955398446365","15","true"
"18","0.46259928428035263","15","true"
"19","0.4975124378109453","15","true"
"20","0.541153879724186","15","true"
"21","0.5847953216374269","15","true"
"22","0.645893340315964","15","true"
"23","0.6895347822292048","15","true"
"24","0.7768176660556865","15","true"
"25","0.8466439731168719","15","true"
"26","0.8902854150301126","15","true"
"27","0.9426551453260016","15","true"
"28","1.021209740769835","15","true"
"29","1.073579471065724","15","true"
"30","1.1346774897442613","15","true"
"31","1.1695906432748537","15","true"
"32","1.2656018154839834","15","true"
"33","1.335428122545169","15","true"
"34","1.4314392947542987","15","true"
"35","1.4925373134328357","15","true"
"36","1.5798201972593173","15","true"
"37","1.6321899275552065","15","true"
"38","1.7020162346163918","15","true"
"39","1.7892991184428733","15","true"
"40","1.8678537138867068","15","true"
"41","1.8678537138867068","15","true"
"42","1.9813214628611329","15","true"
"43","2.0598760583049667","15","true"
"44","2.147158942131448","15","true"
"45","2.2082569608099853","15","true"
"46","2.321724709784411","15","true"
"47","2.3915510168455967","15","true"
"48","2.5050187658200227","15","true"
"49","2.6533996683250414","15","true"
"50","2.784323994064764","15","true"
"51","2.9850746268656714","15","true"
"52","3.1334555293706905","15","true"
"53","3.3603910273195425","15","true"
"54","3.508771929824561","15","true"
"55","3.587326525268395","15","true"
"56","3.6920659858601725","15","true"
"57","3.726979139390765","15","true"
"58","3.840446888365191","15","true"
"59","3.840446888365191","15","true"
"60","3.840446888365191","15","true"
"61","3.822990311599895","15","true"
"62","3.8055337348345994","15","true"
"63","3.840446888365191","15","true"
"64","4.006284367635507","15","true"
"65","4.102295539844636","15","true"
"66","4.08483896307934","15","true"
"67","4.015012656018155","15","true"
"68","3.9713712141049142","15","true"
"69","3.9713712141049142","15","true"
"70","3.919001483809025","15","true"
"71","3.840446888365191","15","true"
"72","3.7706205813040063","15","true"
"73","3.6484245439469323","15","true"
"74","3.596054813651043","15","true"
"75","3.5175002182072097","15","true"
"76","3.4127607576154317","15","true"
"77","3.316749585406302","15","true"
"78","3.238194989962468","15","true"
"79","3.2469232783451165","15","true"
"80","3.2556515667277646","15","true"
"81","3.168368682901283","15","true"
"82","3.0461726455442086","15","true"
"83","3.0199877803962645","15","true"
"84","2.9327048965697826","15","true"
"85","2.8628785895085973","15","true"
"86","2.7581391289168193","15","true"
"87","2.6359430915597453","15","true"
"88","2.6097582264118007","15","true"
"89","2.5399319193506154","15","true"
"90","2.452649035524134","15","true"
"91","2.3304529981670594","15","true"
"92","2.243170114340578","15","true"
"93","2.2169852491926334","15","true"
"94","2.190800384044689","15","true"
"95","2.2344418259579295","15","true"
"96","2.2169852491926334","15","true"
"97","2.190800384044689","15","true"
"98","2.1384306537487996","15","true"
"99","2.051147769922318","15","true"
"100","2.051147769922318","15","true"
"101","1.9987780396264292","15","true"
"102","1.9027668674172997","15","true"
"103","1.8591254255040588","15","true"
