"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:15:570 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"130","772","5","true","130","277","15","true","130","95","0","true","130","10408","45","true"
"131","781","5","true","131","273","15","true","131","95","0","true","131","10403","45","true"
"132","788","5","true","132","273","15","true","132","96","0","true","132","10395","45","true"
"133","791","5","true","133","280","15","true","133","97","0","true","133","10384","45","true"
"134","802","5","true","134","277","15","true","134","97","0","true","134","10376","45","true"
"135","808","5","true","135","278","15","true","135","97","0","true","135","10369","45","true"
"136","817","5","true","136","283","15","true","136","98","0","true","136","10354","45","true"
"137","827","5","true","137","283","15","true","137","98","0","true","137","10344","45","true"
"138","833","5","true","138","283","15","true","138","100","0","true","138","10336","45","true"
"139","838","5","true","139","292","15","true","139","102","0","true","139","10320","45","true"
"140","845","5","true","140","297","15","true","140","102","0","true","140","10308","45","true"
"141","850","5","true","141","303","15","true","141","103","0","true","141","10296","45","true"
"142","863","5","true","142","298","15","true","142","106","0","true","142","10285","45","true"
"143","870","5","true","143","302","15","true","143","108","0","true","143","10272","45","true"
"144","875","5","true","144","303","15","true","144","108","0","true","144","10266","45","true"
"145","887","5","true","145","301","15","true","145","108","0","true","145","10256","45","true"
"146","898","5","true","146","298","15","true","146","108","0","true","146","10248","45","true"
"147","911","5","true","147","298","15","true","147","108","0","true","147","10235","45","true"
"148","923","5","true","148","294","15","true","148","108","0","true","148","10227","45","true"
"149","932","5","true","149","293","15","true","149","108","0","true","149","10219","45","true"
"150","942","5","true","150","292","15","true","150","109","0","true","150","10209","45","true"
"151","954","5","true","151","290","15","true","151","109","0","true","151","10199","45","true"
"152","960","5","true","152","292","15","true","152","109","0","true","152","10191","45","true"
"153","973","5","true","153","292","15","true","153","109","0","true","153","10178","45","true"
"154","978","5","true","154","294","15","true","154","109","0","true","154","10171","45","true"
"155","987","5","true","155","292","15","true","155","109","0","true","155","10164","45","true"
"156","992","5","true","156","299","15","true","156","109","0","true","156","10152","45","true"
"157","1001","5","true","157","291","15","true","157","111","0","true","157","10149","45","true"
"158","1015","5","true","158","282","15","true","158","113","0","true","158","10142","45","true"
"159","1025","5","true","159","276","15","true","159","115","0","true","159","10136","45","true"
"160","1030","5","true","160","276","15","true","160","116","0","true","160","10130","45","true"
"161","1037","5","true","161","274","15","true","161","117","0","true","161","10124","45","true"
"162","1043","5","true","162","269","15","true","162","118","0","true","162","10122","45","true"
"163","1054","5","true","163","262","15","true","163","118","0","true","163","10118","45","true"
"164","1062","5","true","164","256","15","true","164","119","0","true","164","10115","45","true"
"165","1067","5","true","165","256","15","true","165","119","0","true","165","10110","45","true"
"166","1076","5","true","166","250","15","true","166","120","0","true","166","10106","45","true"
"167","1089","5","true","167","237","15","true","167","122","0","true","167","10104","45","true"
"168","1096","5","true","168","234","15","true","168","122","0","true","168","10100","45","true"
"169","1107","5","true","169","224","15","true","169","122","0","true","169","10099","45","true"
"170","1111","5","true","170","224","15","true","170","122","0","true","170","10095","45","true"
"171","1118","5","true","171","219","15","true","171","123","0","true","171","10092","45","true"
"172","1128","5","true","172","214","15","true","172","124","0","true","172","10086","45","true"
"173","1139","5","true","173","206","15","true","173","125","0","true","173","10082","45","true"
"174","1150","5","true","174","197","15","true","174","127","0","true","174","10078","45","true"
"175","1156","5","true","175","195","15","true","175","127","0","true","175","10074","45","true"
"176","1165","5","true","176","191","15","true","176","128","0","true","176","10068","45","true"
"177","1174","5","true","177","188","15","true","177","129","0","true","177","10061","45","true"
"178","1184","5","true","178","182","15","true","178","129","0","true","178","10057","45","true"
"179","1193","5","true","179","177","15","true","179","131","0","true","179","10051","45","true"
"180","1204","5","true","180","170","15","true","180","131","0","true","180","10047","45","true"
