"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:49:587 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11409","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11405","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11386","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11382","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11377","45","true"
"23","0","5","true","23","86","15","true","23","0","0","true","23","11371","45","true"
"24","0","5","true","24","92","15","true","24","0","0","true","24","11365","45","true"
"25","1","5","true","25","93","15","true","25","0","0","true","25","11363","45","true"
"26","2","5","true","26","94","15","true","26","0","0","true","26","11361","45","true"
"27","3","5","true","27","98","15","true","27","1","0","true","27","11355","45","true"
"28","4","5","true","28","101","15","true","28","1","0","true","28","11351","45","true"
"29","4","5","true","29","104","15","true","29","1","0","true","29","11348","45","true"
"30","5","5","true","30","107","15","true","30","2","0","true","30","11343","45","true"
"31","7","5","true","31","112","15","true","31","2","0","true","31","11336","45","true"
"32","11","5","true","32","120","15","true","32","2","0","true","32","11324","45","true"
"33","13","5","true","33","127","15","true","33","2","0","true","33","11315","45","true"
"34","16","5","true","34","133","15","true","34","2","0","true","34","11306","45","true"
"35","19","5","true","35","135","15","true","35","3","0","true","35","11300","45","true"
"36","20","5","true","36","144","15","true","36","3","0","true","36","11290","45","true"
"37","22","5","true","37","146","15","true","37","3","0","true","37","11286","45","true"
"38","24","5","true","38","150","15","true","38","3","0","true","38","11280","45","true"
"39","26","5","true","39","155","15","true","39","3","0","true","39","11273","45","true"
"40","35","5","true","40","149","15","true","40","4","0","true","40","11269","45","true"
"41","39","5","true","41","148","15","true","41","4","0","true","41","11266","45","true"
"42","41","5","true","42","150","15","true","42","4","0","true","42","11262","45","true"
"43","44","5","true","43","152","15","true","43","4","0","true","43","11257","45","true"
"44","46","5","true","44","153","15","true","44","4","0","true","44","11254","45","true"
"45","49","5","true","45","156","15","true","45","4","0","true","45","11248","45","true"
"46","53","5","true","46","157","15","true","46","6","0","true","46","11241","45","true"
"47","55","5","true","47","161","15","true","47","6","0","true","47","11235","45","true"
"48","56","5","true","48","165","15","true","48","6","0","true","48","11230","45","true"
"49","58","5","true","49","168","15","true","49","7","0","true","49","11224","45","true"
"50","64","5","true","50","168","15","true","50","8","0","true","50","11217","45","true"
"51","67","5","true","51","170","15","true","51","9","0","true","51","11211","45","true"
"52","67","5","true","52","177","15","true","52","10","0","true","52","11203","45","true"
"53","74","5","true","53","177","15","true","53","11","0","true","53","11195","45","true"
"54","83","5","true","54","174","15","true","54","11","0","true","54","11189","45","true"
"55","84","5","true","55","181","15","true","55","12","0","true","55","11180","45","true"
"56","87","5","true","56","183","15","true","56","13","0","true","56","11174","45","true"
"57","93","5","true","57","180","15","true","57","13","0","true","57","11171","45","true"
"58","102","5","true","58","174","15","true","58","14","0","true","58","11167","45","true"
"59","108","5","true","59","175","15","true","59","14","0","true","59","11160","45","true"
"60","115","5","true","60","175","15","true","60","14","0","true","60","11153","45","true"
