tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11652,0,0,1,0,1,0,1,Romania,,0,0,3.3692722371967657E-4,0,1
1,1,0,0,11652,0,0,1,0,2,0,1,Romania,,0,0,3.3692722371967657E-4,0,1
2,3,0,0,11650,0,0,3,0,6,0,1,Romania,,0,0,0.0010107816711590297,0,3
3,6,0,0,11647,0,0,6,0,9,0,1,Romania,,0,0,0.0020215633423180594,0,6
4,6,0,0,11647,0,0,6,0,11,0,1,Romania,,0,0,0.0020215633423180594,0,6
5,6,0,0,11647,0,0,6,0,13,0,1,Romania,,0,0,0.0020215633423180594,0,6
6,7,0,0,11646,0,0,7,0,14,0,1,Romania,,0,0,0.0023584905660377358,0,7
7,12,0,0,11641,0,0,12,0,15,0,1,Romania,,0,0,0.004043126684636119,0,12
8,15,0,0,11638,0,0,15,0,17,0,1,Romania,,0,0,0.005053908355795148,0,15
9,18,0,0,11635,0,0,18,0,17,0,2,Romania,,0,0,0.006064690026954178,0,18
10,21,0,0,11632,0,0,21,0,17,0,2,Romania,,0,0,0.007075471698113208,0,21
11,23,0,0,11630,0,0,23,0,19,0,2,Romania,,0,0,0.00774932614555256,0,23
12,25,0,0,11628,0,0,25,0,21,0,2,Romania,,0,0,0.008423180592991913,0,25
13,27,0,0,11626,0,0,27,0,22,0,2,Romania,,0,0,0.009097035040431268,0,27
14,29,0,0,11624,0,0,29,0,24,0,2,Romania,,0,0,0.00977088948787062,0,29
15,29,0,0,11624,0,0,29,0,27,0,2,Romania,,0,0,0.00977088948787062,0,29
16,30,0,0,11623,0,0,30,0,27,0,3,Romania,,0,0,0.010107816711590296,0,30
17,32,0,0,11621,0,0,32,0,29,0,3,Romania,,0,0,0.01078167115902965,0,32
18,32,0,0,11621,0,0,32,0,30,0,3,Romania,,0,0,0.01078167115902965,0,32
19,33,0,0,11620,0,0,33,0,30,0,3,Romania,,0,0,0.011118598382749326,0,33
20,34,0,0,11619,0,0,34,0,31,0,3,Romania,,0,0,0.011455525606469003,0,34
21,36,0,0,11617,0,0,36,0,31,0,4,Romania,,0,0,0.012129380053908356,0,36
22,38,0,1,11614,0,0,38,0,31,0,4,Romania,Romania,0,0,0.012803234501347708,0,38
23,41,0,1,11611,0,0,41,0,31,0,4,Romania,Romania,0,0,0.013814016172506738,0,41
24,42,0,1,11610,0,0,42,0,32,0,4,Romania,Romania,0,0,0.014150943396226415,0,42
25,44,0,1,11608,0,0,44,0,34,0,4,Romania,Romania,0,0,0.014824797843665768,0,44
26,47,1,1,11604,0,0,47,0,35,0,4,Romania,Romania,0,0,0.015835579514824796,0,47
27,48,1,1,11603,0,0,48,0,37,0,4,Romania,Romania,0,0,0.016172506738544475,0,48
28,48,2,1,11602,0,0,48,0,38,0,4,Romania,Romania,0,0,0.016172506738544475,0,48
29,48,3,2,11600,0,0,48,0,40,0,4,Romania,Moldova,0,0,0.016172506738544475,0,48
30,48,3,3,11599,0,0,48,0,40,0,4,Romania,Romania,0,0,0.016172506738544475,0,48
31,51,3,3,11596,0,0,51,0,43,0,5,Romania,Romania,0,0,0.017183288409703505,0,51
32,51,6,3,11593,0,0,51,0,44,0,5,Romania,Romania,0,0,0.017183288409703505,0,51
33,52,6,3,11592,0,0,52,0,44,0,5,Romania,Romania,0,0,0.01752021563342318,0,52
34,55,6,3,11589,0,0,55,0,44,0,5,Romania,Romania,0,0,0.01853099730458221,0,55
35,56,7,3,11587,0,0,56,0,47,0,5,Romania,Romania,0,0,0.018867924528301886,0,56
36,58,8,3,11584,0,0,58,0,48,0,5,Ukraine,Romania,0,0,0.01954177897574124,0,58
37,57,9,3,11584,0,0,57,0,51,0,5,Ukraine,Romania,0,0,0.019204851752021565,0,57
38,60,10,3,11580,1,0,59,0,54,0,6,Ukraine,Romania,1.5353907569476432E-4,0,0.019878706199460916,0,60
39,61,11,4,11577,1,0,60,0,56,0,6,Ukraine,Romania,1.5353907569476432E-4,0,0.02021563342318059,0,61
40,66,11,4,11572,1,0,65,0,57,0,7,Ukraine,Romania,1.5353907569476432E-4,0,0.021900269541778976,0,66
41,70,13,4,11566,2,3,65,0,58,0,9,Ukraine,Romania,3.0707815138952864E-4,0.0013812154696132596,0.021900269541778976,0,70
42,76,16,4,11557,3,6,67,0,58,0,10,Ukraine,Romania,4.6061722708429296E-4,0.0027624309392265192,0.02257412398921833,0,76
43,84,18,5,11546,4,7,73,0,60,0,11,Ukraine,Romania,6.141563027790573E-4,0.0032228360957642726,0.024595687331536387,0,84
44,89,21,5,11538,5,7,77,0,62,0,12,Ukraine,Romania,7.676953784738216E-4,0.0032228360957642726,0.025943396226415096,0,89
45,97,22,5,11529,6,7,84,0,63,0,13,Ukraine,Romania,9.212344541685859E-4,0.0032228360957642726,0.02830188679245283,0,97
46,105,24,5,11519,6,12,87,0,63,0,15,Ukraine,Romania,9.212344541685859E-4,0.0055248618784530384,0.02931266846361186,0,105
47,110,27,5,11511,7,15,88,0,63,0,17,Ukraine,Romania,0.0010747735298633502,0.006906077348066298,0.029649595687331536,0,110
48,114,28,6,11505,8,15,91,0,66,0,18,Ukraine,Romania,0.0012283126055581146,0.006906077348066298,0.030660377358490566,0,114
49,123,28,6,11496,8,16,99,0,66,0,19,Ukraine,Romania,0.0012283126055581146,0.007366482504604052,0.03335579514824798,0,123
50,133,28,6,11486,8,16,109,0,67,0,19,Ukraine,Romania,0.0012283126055581146,0.007366482504604052,0.036725067385444746,0,133
51,147,28,7,11471,8,17,122,0,68,0,19,Ukraine,Romania,0.0012283126055581146,0.007826887661141806,0.04110512129380054,0,147
52,160,29,7,11457,10,17,133,0,68,0,19,Ukraine,Romania,0.0015353907569476432,0.007826887661141806,0.04481132075471698,0,160
53,173,30,7,11443,11,17,145,0,70,0,19,Ukraine,Romania,0.0016889298326424075,0.007826887661141806,0.0488544474393531,0,173
54,179,33,7,11434,13,17,149,0,71,0,19,Ukraine,Romania,0.001996007984031936,0.007826887661141806,0.05020215633423181,0,179
55,185,35,7,11426,14,18,153,0,71,0,19,Ukraine,Romania,0.0021495470597267005,0.008287292817679558,0.051549865229110516,0,185
56,191,37,7,11418,14,18,159,0,71,0,19,Ukraine,Romania,0.0021495470597267005,0.008287292817679558,0.05357142857142857,0,191
57,190,41,7,11415,13,18,159,0,72,0,19,Ukraine,Romania,0.001996007984031936,0.008287292817679558,0.05357142857142857,0,190
58,196,46,8,11403,13,18,165,0,73,0,18,Ukraine,Romania,0.001996007984031936,0.008287292817679558,0.05559299191374663,0,196
59,205,49,8,11391,13,18,174,0,74,0,18,Ukraine,Romania,0.001996007984031936,0.008287292817679558,0.05862533692722372,0,205
60,208,54,8,11383,13,17,178,0,74,0,18,Ukraine,Romania,0.001996007984031936,0.007826887661141806,0.05997304582210242,0,208
61,224,59,9,11361,12,17,195,0,75,0,18,Poland,Romania,0.0018424689083371719,0.007826887661141806,0.06570080862533692,0,224
62,241,62,9,11341,13,17,211,0,75,0,19,Poland,Romania,0.001996007984031936,0.007826887661141806,0.07109164420485176,0,241
63,251,66,9,11327,13,17,221,0,77,0,19,Germany,Romania,0.001996007984031936,0.007826887661141806,0.07446091644204851,0,251
64,266,68,9,11310,14,17,235,0,77,0,20,Germany,Romania,0.0021495470597267005,0.007826887661141806,0.079177897574124,0,266
65,271,75,9,11298,15,12,244,0,79,0,20,Germany,Romania,0.0023030861354214646,0.0055248618784530384,0.08221024258760108,0,271
66,280,79,9,11285,18,11,251,0,80,0,19,Germany,Romania,0.0027637033625057578,0.0050644567219152855,0.08456873315363882,0,280
67,293,80,9,11271,19,11,263,0,82,0,19,Germany,Romania,0.002917242438200522,0.0050644567219152855,0.08861185983827494,0,293
68,299,88,10,11256,22,12,265,0,82,0,20,Germany,Romania,0.003377859665284815,0.0055248618784530384,0.08928571428571429,0,299
69,319,90,10,11234,26,12,281,0,82,0,20,Germany,Romania,0.003992015968063872,0.0055248618784530384,0.09467654986522911,0,319
70,320,100,11,11222,27,11,282,0,84,0,21,Germany,Romania,0.004145555043758637,0.0050644567219152855,0.09501347708894879,0,320
71,326,104,12,11211,31,10,285,0,86,0,23,Germany,Romania,0.004759711346537694,0.004604051565377533,0.09602425876010781,0,326
72,337,108,13,11195,35,10,292,0,87,0,23,Germany,Romania,0.0053738676493167515,0.004604051565377533,0.09838274932614555,0,337
73,347,113,14,11179,40,10,297,0,88,0,23,Germany,Romania,0.006141563027790573,0.004604051565377533,0.10006738544474393,0,347
74,354,117,14,11168,40,10,304,0,89,0,23,Germany,Romania,0.006141563027790573,0.004604051565377533,0.10242587601078167,0,354
75,355,124,14,11160,41,9,305,0,90,0,22,Germany,Romania,0.006295102103485337,0.004143646408839779,0.10276280323450135,0,355
76,356,131,14,11152,43,8,305,0,92,0,22,Germany,Romania,0.006602180254874866,0.003683241252302026,0.10276280323450135,0,356
77,355,142,16,11140,45,6,304,0,92,0,20,Germany,Romania,0.006909258406264394,0.0027624309392265192,0.10242587601078167,0,355
78,354,150,16,11133,48,5,301,0,93,0,20,Germany,Romania,0.007369875633348687,0.0023020257826887663,0.10141509433962265,0,354
79,354,157,17,11125,51,4,299,0,94,0,19,Germany,Romania,0.00783049286043298,0.001841620626151013,0.10074123989218328,0,354
80,343,169,18,11123,51,4,288,0,95,0,19,Germany,Romania,0.00783049286043298,0.001841620626151013,0.09703504043126684,0,343
81,338,177,19,11119,52,4,282,0,96,0,18,Germany,Romania,0.007984031936127744,0.001841620626151013,0.09501347708894879,0,338
82,340,183,19,11111,52,4,284,0,98,0,18,Germany,Romania,0.007984031936127744,0.001841620626151013,0.09568733153638814,0,340
83,332,194,21,11106,52,4,276,0,102,0,18,Germany,Romania,0.007984031936127744,0.001841620626151013,0.09299191374663072,0,332
84,335,199,21,11098,52,4,279,0,104,0,18,Germany,Romania,0.007984031936127744,0.001841620626151013,0.09400269541778976,0,335
85,331,208,21,11093,53,4,274,0,107,0,17,Germany,Romania,0.00813757101182251,0.001841620626151013,0.09231805929919137,0,331
86,324,218,22,11089,52,4,268,0,109,0,17,Germany,Romania,0.007984031936127744,0.001841620626151013,0.09029649595687332,0,324
87,317,228,22,11086,53,3,261,0,111,0,17,Germany,Romania,0.00813757101182251,0.0013812154696132596,0.08793800539083559,0,317
88,311,238,24,11080,55,3,253,0,112,0,17,Germany,Romania,0.008444649163212038,0.0013812154696132596,0.08524258760107817,0,311
89,303,247,26,11077,54,2,247,0,113,0,16,Germany,Romania,0.008291110087517274,9.208103130755065E-4,0.0832210242587601,0,303
90,293,258,26,11076,53,2,238,0,114,0,16,Germany,Romania,0.00813757101182251,9.208103130755065E-4,0.08018867924528301,0,293
91,284,269,27,11073,52,3,229,0,116,0,17,Germany,Romania,0.007984031936127744,0.0013812154696132596,0.07715633423180593,0,284
92,274,282,29,11068,51,3,220,0,120,0,17,Germany,Germany,0.00783049286043298,0.0013812154696132596,0.07412398921832884,0,274
93,266,295,29,11063,49,2,215,0,120,0,17,France,Germany,0.0075234147090434515,9.208103130755065E-4,0.07243935309973046,0,266
94,255,309,29,11060,47,2,206,0,122,0,16,France,Germany,0.007216336557653923,9.208103130755065E-4,0.06940700808625337,0,255
95,248,318,30,11057,45,2,201,0,123,0,16,France,Germany,0.006909258406264394,9.208103130755065E-4,0.06772237196765499,0,248
96,237,329,32,11055,45,1,191,0,125,0,14,France,Germany,0.006909258406264394,4.6040515653775324E-4,0.06435309973045822,0,237
97,228,340,32,11053,44,1,183,0,125,0,14,France,Germany,0.00675571933056963,4.6040515653775324E-4,0.06165768194070081,0,228
98,222,348,33,11050,43,1,178,0,125,0,14,France,Germany,0.006602180254874866,4.6040515653775324E-4,0.05997304582210242,0,222
99,212,360,35,11046,42,1,169,0,126,0,14,France,Germany,0.006448641179180101,4.6040515653775324E-4,0.05694070080862534,0,212
100,200,376,36,11041,38,1,161,0,127,0,12,France,Germany,0.005834484876401044,4.6040515653775324E-4,0.054245283018867926,0,200
101,190,388,37,11038,36,1,153,0,128,0,12,France,Germany,0.0055274067250115156,4.6040515653775324E-4,0.051549865229110516,0,190
