"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:55:869 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","1","5","true","2","9","55","true"
"3","0","25","true","3","1","5","true","3","14","55","true"
"4","0","25","true","4","1","5","true","4","14","55","true"
"5","0","25","true","5","2","5","true","5","15","55","true"
"6","0","25","true","6","2","5","true","6","15","55","true"
"7","0","25","true","7","4","5","true","7","17","55","true"
"8","0","25","true","8","4","5","true","8","20","55","true"
"9","0","25","true","9","5","5","true","9","24","55","true"
"10","0","25","true","10","6","5","true","10","28","55","true"
"11","0","25","true","11","6","5","true","11","30","55","true"
"12","0","25","true","12","7","5","true","12","33","55","true"
"13","0","25","true","13","7","5","true","13","37","55","true"
"14","0","25","true","14","7","5","true","14","42","55","true"
"15","0","25","true","15","7","5","true","15","46","55","true"
"16","0","25","true","16","7","5","true","16","47","55","true"
"17","0","25","true","17","7","5","true","17","51","55","true"
"18","0","25","true","18","8","5","true","18","56","55","true"
"19","0","25","true","19","8","5","true","19","63","55","true"
"20","0","25","true","20","8","5","true","20","74","55","true"
"21","0","25","true","21","8","5","true","21","80","55","true"
"22","0","25","true","22","8","5","true","22","87","55","true"
"23","0","25","true","23","9","5","true","23","96","55","true"
"24","0","25","true","24","9","5","true","24","102","55","true"
"25","0","25","true","25","9","5","true","25","111","55","true"
"26","0","25","true","26","8","5","true","26","119","55","true"
"27","0","25","true","27","8","5","true","27","129","55","true"
"28","0","25","true","28","8","5","true","28","132","55","true"
"29","0","25","true","29","8","5","true","29","140","55","true"
"30","0","25","true","30","8","5","true","30","145","55","true"
"31","0","25","true","31","9","5","true","31","152","55","true"
"32","0","25","true","32","10","5","true","32","154","55","true"
"33","0","25","true","33","11","5","true","33","159","55","true"
"34","0","25","true","34","14","5","true","34","164","55","true"
"35","0","25","true","35","15","5","true","35","168","55","true"
"36","0","25","true","36","16","5","true","36","174","55","true"
"37","1","25","true","37","15","5","true","37","177","55","true"
"38","1","25","true","38","15","5","true","38","179","55","true"
"39","1","25","true","39","14","5","true","39","190","55","true"
"40","1","25","true","40","14","5","true","40","194","55","true"
"41","1","25","true","41","12","5","true","41","207","55","true"
"42","1","25","true","42","12","5","true","42","217","55","true"
"43","1","25","true","43","11","5","true","43","227","55","true"
"44","1","25","true","44","11","5","true","44","243","55","true"
"45","2","25","true","45","11","5","true","45","258","55","true"
"46","4","25","true","46","11","5","true","46","273","55","true"
"47","6","25","true","47","11","5","true","47","284","55","true"
"48","8","25","true","48","11","5","true","48","287","55","true"
"49","11","25","true","49","12","5","true","49","290","55","true"
"50","14","25","true","50","12","5","true","50","292","55","true"
"51","17","25","true","51","14","5","true","51","297","55","true"
"52","21","25","true","52","16","5","true","52","308","55","true"
"53","23","25","true","53","18","5","true","53","314","55","true"
"54","25","25","true","54","21","5","true","54","318","55","true"
"55","26","25","true","55","22","5","true","55","318","55","true"
"56","28","25","true","56","23","5","true","56","322","55","true"
"57","29","25","true","57","27","5","true","57","324","55","true"
"58","33","25","true","58","30","5","true","58","325","55","true"
"59","37","25","true","59","34","5","true","59","323","55","true"
"60","38","25","true","60","37","5","true","60","318","55","true"
"61","39","25","true","61","38","5","true","61","313","55","true"
"62","41","25","true","62","43","5","true","62","306","55","true"
"63","41","25","true","63","46","5","true","63","300","55","true"
"64","41","25","true","64","52","5","true","64","296","55","true"
"65","43","25","true","65","54","5","true","65","290","55","true"
"66","44","25","true","66","58","5","true","66","285","55","true"
"67","47","25","true","67","61","5","true","67","276","55","true"
"68","47","25","true","68","66","5","true","68","273","55","true"
"69","49","25","true","69","70","5","true","69","269","55","true"
"70","52","25","true","70","84","5","true","70","260","55","true"
"71","50","25","true","71","103","5","true","71","251","55","true"
"72","49","25","true","72","109","5","true","72","237","55","true"
"73","46","25","true","73","113","5","true","73","223","55","true"
"74","49","25","true","74","118","5","true","74","213","55","true"
"75","50","25","true","75","124","5","true","75","200","55","true"
"76","52","25","true","76","129","5","true","76","192","55","true"
"77","51","25","true","77","132","5","true","77","189","55","true"
"78","52","25","true","78","136","5","true","78","183","55","true"
"79","52","25","true","79","142","5","true","79","172","55","true"
"80","52","25","true","80","146","5","true","80","167","55","true"
"81","52","25","true","81","151","5","true","81","161","55","true"
"82","53","25","true","82","150","5","true","82","152","55","true"
"83","54","25","true","83","156","5","true","83","140","55","true"
"84","54","25","true","84","157","5","true","84","132","55","true"
"85","56","25","true","85","159","5","true","85","126","55","true"
"86","57","25","true","86","164","5","true","86","124","55","true"
"87","55","25","true","87","164","5","true","87","115","55","true"
"88","56","25","true","88","167","5","true","88","106","55","true"
"89","52","25","true","89","168","5","true","89","98","55","true"
"90","52","25","true","90","169","5","true","90","90","55","true"
"91","52","25","true","91","170","5","true","91","82","55","true"
"92","54","25","true","92","170","5","true","92","79","55","true"
"93","52","25","true","93","169","5","true","93","73","55","true"
"94","54","25","true","94","173","5","true","94","68","55","true"
"95","59","25","true","95","172","5","true","95","66","55","true"
"96","55","25","true","96","173","5","true","96","57","55","true"
"97","54","25","true","97","175","5","true","97","53","55","true"
"98","56","25","true","98","171","5","true","98","50","55","true"
"99","55","25","true","99","170","5","true","99","46","55","true"
"100","56","25","true","100","166","5","true","100","45","55","true"
"101","57","25","true","101","165","5","true","101","41","55","true"
"102","57","25","true","102","163","5","true","102","40","55","true"
"103","59","25","true","103","163","5","true","103","38","55","true"
"104","58","25","true","104","161","5","true","104","34","55","true"
"105","59","25","true","105","159","5","true","105","34","55","true"
"106","59","25","true","106","158","5","true","106","29","55","true"
"107","58","25","true","107","153","5","true","107","24","55","true"
"108","62","25","true","108","148","5","true","108","24","55","true"
"109","64","25","true","109","145","5","true","109","22","55","true"
"110","66","25","true","110","140","5","true","110","22","55","true"
"111","72","25","true","111","139","5","true","111","24","55","true"
"112","71","25","true","112","135","5","true","112","23","55","true"
"113","69","25","true","113","136","5","true","113","23","55","true"
"114","69","25","true","114","133","5","true","114","23","55","true"
"115","67","25","true","115","131","5","true","115","20","55","true"
"116","68","25","true","116","134","5","true","116","20","55","true"
"117","67","25","true","117","129","5","true","117","21","55","true"
"118","70","25","true","118","126","5","true","118","22","55","true"
