"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:14:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11407","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11406","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11402","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11399","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11397","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11395","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11388","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11384","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11379","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","48","15","true","20","0","0","true","20","11372","45","true"
"21","2","5","true","21","51","15","true","21","0","0","true","21","11368","45","true"
"22","3","5","true","22","55","15","true","22","0","0","true","22","11363","45","true"
"23","4","5","true","23","56","15","true","23","0","0","true","23","11361","45","true"
"24","4","5","true","24","57","15","true","24","0","0","true","24","11360","45","true"
"25","6","5","true","25","61","15","true","25","0","0","true","25","11354","45","true"
"26","7","5","true","26","66","15","true","26","0","0","true","26","11348","45","true"
"27","7","5","true","27","73","15","true","27","0","0","true","27","11341","45","true"
"28","8","5","true","28","81","15","true","28","0","0","true","28","11332","45","true"
"29","10","5","true","29","81","15","true","29","0","0","true","29","11330","45","true"
"30","10","5","true","30","85","15","true","30","0","0","true","30","11326","45","true"
