"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:52:374 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","39.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.026175726376406944","15","true"
"1","0.03490096850187593","15","true"
"2","0.04362621062734491","15","true"
"3","0.05235145275281389","15","true"
"4","0.07852717912922083","15","true"
"5","0.0959776633801588","15","true"
"6","0.13087863188203472","15","true"
"7","0.15705435825844166","15","true"
"8","0.23558153738766252","15","true"
"9","0.2879329901404764","15","true"
"10","0.3664601692696972","15","true"
"11","0.4188116220225111","15","true"
"12","0.462437832649856","15","true"
"13","0.5060640432772009","15","true"
"14","0.5496902539045458","15","true"
"15","0.5758659802809528","15","true"
"16","0.6107669487828287","15","true"
"17","0.6369426751592357","15","true"
"18","0.6543931594101736","15","true"
"19","0.6456679172847046","15","true"
"20","0.6980193700375186","15","true"
"21","0.7416455806648635","15","true"
"22","0.7678213070412704","15","true"
"23","0.8114475176686153","15","true"
"24","0.889974696797836","15","true"
"25","0.959776633801588","15","true"
"26","1.0208533286798709","15","true"
"27","1.0557542971817468","15","true"
"28","1.0732047814326846","15","true"
"29","1.1255562341854988","15","true"
"30","1.2302591396911264","15","true"
"31","1.2477096239420644","15","true"
"32","1.2738853503184715","15","true"
"33","1.3000610766948784","15","true"
"34","1.352412529447692","15","true"
"35","1.404763982200506","15","true"
"36","1.448390192827851","15","true"
"37","1.492016403455196","15","true"
"38","1.5530930983334787","15","true"
"39","1.5792688247098858","15","true"
"40","1.6665212459645755","15","true"
"41","1.7537736672192654","15","true"
"42","1.8323008463484864","15","true"
"43","1.945728993979583","15","true"
"44","1.998080446732397","15","true"
"45","2.0242561731088036","15","true"
"46","2.0242561731088036","15","true"
"47","2.0678823837361486","15","true"
"48","2.0766076258616173","15","true"
"49","2.0853328679870864","15","true"
"50","2.0853328679870864","15","true"
"51","2.1551348049908383","15","true"
"52","2.1725852892417765","15","true"
"53","2.1638600471163074","15","true"
"54","2.1725852892417765","15","true"
"55","2.1551348049908383","15","true"
"56","2.1813105313672456","15","true"
"57","2.1376843207399006","15","true"
"58","2.0678823837361486","15","true"
"59","2.0242561731088036","15","true"
"60","2.0678823837361486","15","true"
"61","2.1115085943634937","15","true"
"62","2.1900357734927147","15","true"
"63","2.3034639211238113","15","true"
"64","2.408166826629439","15","true"
"65","2.434342553005846","15","true"
"66","2.469243521507722","15","true"
"67","2.5128697321350666","15","true"
"68","2.539045458511474","15","true"
"69","2.6437483640171013","15","true"
"70","2.7135503010208533","15","true"
"71","2.7659017537736674","15","true"
"72","2.888055143530233","15","true"
"73","2.940406596283047","15","true"
"74","2.9753075647849228","15","true"
"75","3.2370648285489927","15","true"
"76","3.507547334438531","15","true"
"77","3.4900968501875926","15","true"
"78","3.481371608062124","15","true"
"79","3.4115696710583716","15","true"
"80","3.402844428932903","15","true"
"81","3.3766687025564956","15","true"
"82","3.2981415234272755","15","true"
"83","3.2981415234272755","15","true"
"84","3.25451531279993","15","true"
"85","3.228339586423523","15","true"
"86","3.210889102172585","15","true"
"87","3.2021638600471163","15","true"
"88","3.1672628915452403","15","true"
"89","3.1061861966669575","15","true"
"90","3.027659017537737","15","true"
"91","2.9316813541575777","15","true"
"92","2.8618794171538258","15","true"
"93","2.7484512695227292","15","true"
"94","2.6611988482680395","15","true"
"95","2.539045458511474","15","true"
"96","2.408166826629439","15","true"
"97","2.364540616002094","15","true"
"98","2.3034639211238113","15","true"
"99","2.2511124683709975","15","true"
"100","2.2074862577436525","15","true"
"101","2.1376843207399006","15","true"
"102","2.0678823837361486","15","true"
"103","2.0766076258616173","15","true"
"104","2.05915714161068","15","true"
"105","2.0417066573597418","15","true"
"106","1.980629962481459","15","true"
"107","1.8846522991013002","15","true"
"108","1.849751330599424","15","true"
"109","1.8323008463484864","15","true"
"110","1.7450484250937963","15","true"
"111","1.6752464880900444","15","true"
"112","1.6141697932117616","15","true"
"113","1.6577960038391064","15","true"
"114","1.7712241514702034","15","true"
"115","1.841026088473955","15","true"
"116","1.8672018148503622","15","true"
"117","1.902102783352238","15","true"
"118","1.9631794782305207","15","true"
"119","1.980629962481459","15","true"
"120","2.006805688857866","15","true"
"121","2.0417066573597418","15","true"
"122","2.1115085943634937","15","true"
"123","2.1987610156181834","15","true"
"124","2.2685629526219353","15","true"
"125","2.373265858127563","15","true"
"126","2.5128697321350666","15","true"
"127","2.6699240903935086","15","true"
"128","2.800802722275543","15","true"
"129","2.957857080533985","15","true"
"130","3.315592007678213","15","true"
"131","3.6907774190733793","15","true"
"132","4.057237588343076","15","true"
"133","4.353895820609022","15","true"
"134","4.694180263502313","15","true"
"135","5.139167611901231","15","true"
"136","5.549253991798272","15","true"
"137","5.968065613820784","15","true"
"138","6.491580141348923","15","true"
"139","7.207049995637379","15","true"
"140","8.13192566093709","15","true"
"141","9.196405200244307","15","true"
"142","10.313236192304338","15","true"
"143","11.526044847744526","15","true"
"144","13.36707093621848","15","true"
"145","15.295349445947126","15","true"
"146","16.71756391239857","15","true"
"147","17.939097809964228","15","true"
"148","18.916324928016753","15","true"
"149","19.893552046069278","15","true"
"150","20.75735101649071","15","true"
"151","21.87418200855074","15","true"
"152","22.9822877584853","15","true"
"153","24.08166826629439","15","true"
"154","25.04144490009598","15","true"
"155","26.001221533897567","15","true"
"156","27.135503010208534","15","true"
"157","28.348311665648723","15","true"
"158","29.377890236454064","15","true"
"159","30.390018323008462","15","true"
"160","31.585376494197714","15","true"
"161","32.5189774016229","15","true"
"162","33.3915016141698","15","true"
"163","34.04589477357997","15","true"
"164","34.2902015530931","15","true"
"165","34.74391414361749","15","true"
"166","35.0492976180089","15","true"
"167","35.23252770264375","15","true"
"168","35.328505366023904","15","true"
"169","35.756042230171886","15","true"
"170","35.86947037780298","15","true"
"171","36.19230433644533","15","true"
"172","36.4540616002094","15","true"
"173","36.64601692696972","15","true"
"174","36.724544106098946","15","true"
"175","36.846697495855516","15","true"
"176","36.96885088561208","15","true"
"177","36.75944507460082","15","true"
"178","36.541314021464096","15","true"
"179","36.09632667306518","15","true"
"180","35.5553616612861","15","true"
"181","35.20635197626734","15","true"
"182","34.674112206613735","15","true"
"183","34.01971904720356","15","true"
"184","33.52238024605183","15","true"
"185","32.56260361225024","15","true"
"186","31.882034726463658","15","true"
"187","31.245092051304425","15","true"
"188","30.41619404938487","15","true"
"189","29.709449437221885","15","true"
"190","28.95907861443155","15","true"
"191","28.121455370386528","15","true"
"192","27.135503010208534","15","true"
"193","26.324055492539916","15","true"
"194","25.53878370124771","15","true"
"195","24.67498473082628","15","true"
"196","23.846086728906727","15","true"
"197","22.929936305732486","15","true"
"198","22.19701596719309","15","true"
"199","21.568798534159324","15","true"
"200","20.914405374749148","15","true"
"201","19.980804467323967","15","true"
"202","19.212983160282697","15","true"
"203","18.32300846348486","15","true"
"204","17.58136288282","15","true"
"205","16.961870691911702","15","true"
"206","16.19404938487043","15","true"
"207","15.155745571939622","15","true"
"208","14.544978623156792","15","true"
"209","13.785882558240992","15","true"
"210","13.253642788587383","15","true"
"211","12.625425355553615","15","true"
"212","12.032108891021725","15","true"
"213","11.39516621586249","15","true"
"214","10.854201204083413","15","true"
"215","10.391763371433557","15","true"
"216","10.02530320216386","15","true"
"217","9.650117790768693","15","true"
"218","9.248756652997121","15","true"
"219","8.847395515225548","15","true"
"220","8.428583893203037","15","true"
"221","8.21917808219178","15","true"
"222","7.887618881423959","15","true"
"223","7.573510164907077","15","true"
"224","7.416455806648635","15","true"
"225","7.207049995637379","15","true"
"226","6.988918942500655","15","true"
"227","6.901666521245965","15","true"
"228","6.76206264723846","15","true"
"229","6.561382078352675","15","true"
"230","6.299624814588604","15","true"
"231","6.107669487828287","15","true"
"232","6.011691824448128","15","true"
"233","5.880813192566094","15","true"
"234","5.784835529185934","15","true"
"235","5.56670447604921","15","true"
"236","5.462001570543583","15","true"
"237","5.357298665037955","15","true"
"238","5.287496728034203","15","true"
"239","5.217694791030452","15","true"
"240","5.078090917022948","15","true"
"241","4.982113253642789","15","true"
"242","4.912311316639037","15","true"
"243","4.851234621760754","15","true"
"244","4.790157926882471","15","true"
"245","4.633103568624029","15","true"
"246","4.633103568624029","15","true"
"247","4.467323968240119","15","true"
"248","4.397522031236367","15","true"
"249","4.292819125730738","15","true"
"250","4.153215251723235","15","true"
"251","4.013611377715732","15","true"
"252","3.9001832300846346","15","true"
"253","3.821656050955414","15","true"
"254","3.7082279033243175","15","true"
"255","3.6297007241950965","15","true"
"256","3.586074513567752","15","true"
"257","3.4639211238111858","15","true"
"258","3.263240554925399","15","true"
"259","3.1410871651688335","15","true"
"260","3.1061861966669575","15","true"
"261","2.9753075647849228","15","true"
"262","2.835703690777419","15","true"
"263","2.7571765116481983","15","true"
"264","2.7135503010208533","15","true"
"265","2.608847395515226","15","true"
"266","2.530320216386005","15","true"
"267","2.425617310880377","15","true"
"268","2.320914405374749","15","true"
"269","2.1813105313672456","15","true"
"270","2.128959078614432","15","true"
"271","2.120233836488963","15","true"
"272","2.05915714161068","15","true"
"273","1.945728993979583","15","true"
"274","1.902102783352238","15","true"
"275","1.8235756042230173","15","true"
"276","1.8061251199720791","15","true"
"277","1.7188726987173892","15","true"
"278","1.6228950353372307","15","true"
"279","1.5530930983334787","15","true"
"280","1.474565919204258","15","true"
"281","1.448390192827851","15","true"
"282","1.3960387400750371","15","true"
"283","1.3262368030712852","15","true"
"284","1.3175115609458161","15","true"
"285","1.2738853503184715","15","true"
"286","1.2302591396911264","15","true"
