tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,195,64,5,11127,15,12,168,0,50,0,19,Poland,Romania,0.0023101801940551363,0.006069802731411229,0.05751454981170832,0,195
46,193,71,6,11121,15,12,166,0,50,0,19,Ukraine,Romania,0.0023101801940551363,0.006069802731411229,0.05682985279014036,0,193
47,194,76,7,11114,15,11,168,0,51,0,19,Ukraine,Romania,0.0023101801940551363,0.00556398583712696,0.05751454981170832,0,194
48,195,79,7,11110,15,11,169,0,51,0,19,Ukraine,Romania,0.0023101801940551363,0.00556398583712696,0.0578568983224923,0,195
49,195,86,9,11101,14,11,170,0,53,0,19,Ukraine,Romania,0.0021561681811181274,0.00556398583712696,0.05819924683327628,0,195
50,198,87,10,11096,14,11,173,0,56,0,19,Ukraine,Romania,0.0021561681811181274,0.00556398583712696,0.05922629236562821,0,198
51,198,94,10,11089,14,12,172,0,56,0,20,Ukraine,Romania,0.0021561681811181274,0.006069802731411229,0.05888394385484423,0,198
52,197,97,10,11087,14,11,172,0,58,0,19,Ukraine,Romania,0.0021561681811181274,0.00556398583712696,0.05888394385484423,0,197
53,193,104,10,11084,14,11,168,0,60,0,18,Ukraine,Romania,0.0021561681811181274,0.00556398583712696,0.05751454981170832,0,193
54,195,109,10,11077,15,12,168,0,61,0,21,Ukraine,Romania,0.0023101801940551363,0.006069802731411229,0.05751454981170832,0,195
55,192,115,12,11072,14,12,166,0,62,0,21,Ukraine,Romania,0.0021561681811181274,0.006069802731411229,0.05682985279014036,0,192
56,196,121,12,11062,15,12,169,0,64,0,21,Ukraine,Romania,0.0023101801940551363,0.006069802731411229,0.0578568983224923,0,196
57,195,129,12,11055,15,14,166,0,65,0,21,Germany,Romania,0.0023101801940551363,0.0070814365199797676,0.05682985279014036,0,195
58,194,136,15,11046,14,15,165,0,65,0,21,Germany,Ukraine,0.0021561681811181274,0.007587253414264037,0.056487504279356386,0,194
59,195,146,15,11035,15,16,164,0,65,0,21,Germany,Ukraine,0.0023101801940551363,0.008093070308548306,0.05614515576857241,0,195
60,198,151,15,11027,16,17,165,0,65,0,22,Germany,Ukraine,0.0024641922069921452,0.008598887202832575,0.056487504279356386,0,198
61,200,156,15,11020,17,17,166,0,66,0,20,Germany,Ukraine,0.0026182042199291546,0.008598887202832575,0.05682985279014036,0,200
62,204,162,16,11009,20,16,168,0,67,0,20,Germany,Ukraine,0.0030802402587401818,0.008093070308548306,0.05751454981170832,0,204
63,209,168,16,10998,23,16,170,0,68,0,20,Germany,Ukraine,0.003542276297551209,0.008093070308548306,0.05819924683327628,0,209
64,215,171,19,10986,27,17,171,0,68,0,19,Germany,Greece,0.0041583243492992455,0.008598887202832575,0.058541595344060254,0,215
65,218,177,19,10977,28,18,172,0,68,0,19,Germany,Ukraine,0.004312336362236255,0.009104704097116844,0.05888394385484423,0,218
66,228,183,20,10960,31,20,177,0,69,0,21,Germany,Ukraine,0.004774372401047282,0.010116337885685382,0.06059568640876412,0,228
67,246,184,20,10941,35,24,187,0,69,0,21,Germany,Ukraine,0.005390420452795318,0.012139605462822459,0.0640191715166039,0,246
68,259,189,22,10921,36,27,196,0,70,0,21,Germany,Ukraine,0.005544432465732327,0.013657056145675266,0.0671003081136597,0,259
69,269,193,24,10905,37,30,202,0,71,0,21,Germany,Ukraine,0.005698444478669336,0.015174506828528073,0.06915439917836358,0,269
70,274,198,26,10893,41,33,200,0,73,0,21,Germany,Ukraine,0.006314492530417373,0.01669195751138088,0.06846970215679561,0,274
71,280,201,26,10884,46,36,198,0,75,0,21,Germany,Ukraine,0.007084552595102418,0.018209408194233688,0.06778500513522766,0,280
72,283,206,28,10874,48,40,195,0,79,0,21,Germany,Ukraine,0.007392576620976436,0.020232675771370764,0.06675795960287573,0,283
73,282,213,28,10868,51,42,189,0,80,0,20,Germany,Ukraine,0.007854612659787463,0.021244309559939303,0.06470386853817185,0,282
74,285,217,28,10861,51,45,189,0,81,0,20,Germany,Ukraine,0.007854612659787463,0.02276176024279211,0.06470386853817185,0,285
75,287,221,30,10853,51,48,188,0,81,0,20,Germany,Ukraine,0.007854612659787463,0.024279210925644917,0.06436152002738788,0,287
76,290,227,30,10844,55,52,183,0,81,0,20,Germany,Ukraine,0.0084706607115355,0.026302478502781994,0.06264977747346799,0,290
77,294,231,30,10836,56,54,184,0,82,0,20,Germany,Ukraine,0.00862467272447251,0.027314112291350532,0.06299212598425197,0,294
78,295,243,31,10822,60,59,176,0,83,0,20,Germany,Ukraine,0.009240720776220545,0.029843196762771876,0.060253337897980146,0,295
79,295,247,32,10817,61,60,174,0,83,0,20,Germany,Ukraine,0.009394732789157555,0.030349013657056147,0.059568640876412185,0,295
80,293,257,32,10809,63,63,167,0,83,0,19,Germany,Ukraine,0.009702756815031572,0.03186646433990895,0.05717220130092434,0,293
81,294,264,33,10800,66,65,163,0,84,0,19,Italy,Ukraine,0.0101647928538426,0.032878098128477494,0.055802807257788425,0,294
82,292,272,34,10793,67,67,158,0,86,0,19,Italy,Ukraine,0.010318804866779609,0.03388973191704603,0.05409106470386854,0,292
83,293,278,36,10784,69,69,155,0,86,0,17,Italy,Ukraine,0.010626828892653628,0.03490136570561457,0.0530640191715166,0,293
84,296,282,36,10777,69,74,153,0,86,0,17,Turkey,Ukraine,0.010626828892653628,0.03743045017703591,0.05237932214994865,0,296
85,296,293,36,10766,70,77,149,0,86,0,18,Turkey,Ukraine,0.010780840905590635,0.03894790085988872,0.051009928106812735,0,296
86,301,301,36,10753,71,84,146,0,86,0,18,Turkey,Ukraine,0.010934852918527645,0.042488619119878605,0.0499828825744608,0,301
87,322,306,36,10727,69,107,146,0,87,0,17,Turkey,Ukraine,0.010626828892653628,0.05412240768841679,0.0499828825744608,0,322
88,325,314,37,10715,67,113,145,0,88,0,16,Turkey,Ukraine,0.010318804866779609,0.057157309054122404,0.04964053406367682,0,325
89,323,322,38,10708,67,113,143,0,88,0,17,Turkey,Ukraine,0.010318804866779609,0.057157309054122404,0.04895583704210887,0,323
90,317,333,38,10703,65,115,137,0,88,0,16,Turkey,Ukraine,0.01001078084090559,0.058168942842690946,0.046901745977405,0,317
91,307,347,39,10698,59,116,132,0,88,0,16,Turkey,Ukraine,0.009086708763283536,0.05867475973697522,0.04519000342348511,0,307
92,302,356,39,10694,58,118,126,0,88,0,16,Turkey,Ukraine,0.008932696750346527,0.05968639352554375,0.04313591235878124,0,302
93,295,367,40,10689,57,118,120,0,88,0,16,Turkey,Ukraine,0.008778684737409517,0.05968639352554375,0.04108182129407737,0,295
94,292,371,43,10685,55,119,118,0,89,0,15,Turkey,Ukraine,0.0084706607115355,0.06019221041982802,0.04039712427250942,0,292
95,287,381,45,10678,54,117,116,0,89,0,15,Turkey,Ukraine,0.008316648698598491,0.05918057663125948,0.03971242725094146,0,287
96,285,394,45,10667,52,122,111,0,90,0,15,Turkey,Ukraine,0.008008624672724472,0.06170966110268083,0.038000684697021565,0,285
97,286,401,46,10658,51,124,111,0,90,0,15,Turkey,Ukraine,0.007854612659787463,0.06272129489124936,0.038000684697021565,0,286
98,279,415,47,10650,48,124,107,0,91,0,15,Turkey,Ukraine,0.007392576620976436,0.06272129489124936,0.03663129065388566,0,279
99,282,424,48,10637,46,131,105,0,91,0,15,Turkey,Ukraine,0.007084552595102418,0.06626201315123925,0.0359465936323177,0,282
100,285,430,49,10627,44,136,105,0,92,0,16,Turkey,Ukraine,0.0067765285692284,0.0687910976226606,0.0359465936323177,0,285
101,284,439,50,10618,45,138,101,0,92,0,16,France,Ukraine,0.0069305405821654086,0.06980273141122914,0.03457719958918179,0,284
102,294,445,51,10601,45,147,102,0,92,0,16,France,Ukraine,0.0069305405821654086,0.07435508345978756,0.034919548099965766,0,294
103,295,455,52,10589,46,151,98,0,93,0,16,France,Ukraine,0.007084552595102418,0.07637835103692463,0.03355015405682985,0,295
104,299,462,52,10578,44,156,99,0,94,0,16,France,Ukraine,0.0067765285692284,0.07890743550834597,0.03389250256761383,0,299
105,295,474,52,10570,43,157,95,0,95,0,15,France,Ukraine,0.006622516556291391,0.07941325240263025,0.03252310852447792,0,295
106,287,487,53,10564,40,156,91,0,96,0,15,France,Germany,0.0061604805174803635,0.07890743550834597,0.031153714481342007,0,287
107,286,497,54,10554,40,162,84,0,96,0,15,France,Germany,0.0061604805174803635,0.0819423368740516,0.02875727490585416,0,286
108,285,503,58,10545,40,165,80,0,96,0,15,France,Germany,0.0061604805174803635,0.0834597875569044,0.027387880862718247,0,285
109,285,513,59,10534,36,173,76,0,98,0,14,United Kingdom,Germany,0.005544432465732327,0.08750632271117856,0.026018486819582336,0,285
110,286,523,61,10521,35,181,70,0,99,0,14,United Kingdom,Germany,0.005390420452795318,0.09155285786545271,0.023964395754878465,0,286
111,286,531,62,10512,35,185,66,0,99,0,14,United Kingdom,Germany,0.005390420452795318,0.09357612544258978,0.022595001711742554,0,286
112,287,536,64,10504,34,189,64,0,100,0,14,United Kingdom,Germany,0.005236408439858309,0.09559939301972686,0.021910304690174597,0,287
113,285,543,64,10499,33,191,61,0,101,0,13,United Kingdom,Germany,0.0050823964269213,0.09661102680829539,0.020883259157822662,0,285
114,279,552,64,10496,31,192,56,0,102,0,12,United Kingdom,Germany,0.004774372401047282,0.09711684370257967,0.019171516603902775,0,279
115,275,559,66,10491,30,191,54,0,103,0,12,United Kingdom,Germany,0.004620360388110273,0.09661102680829539,0.018486819582334817,0,275
116,269,569,66,10487,29,187,53,0,105,0,13,United Kingdom,Germany,0.004466348375173263,0.09458775923115832,0.01814447107155084,0,269
117,267,575,66,10483,31,187,49,0,106,0,13,United Kingdom,Germany,0.004774372401047282,0.09458775923115832,0.016775077028414926,0,267
118,263,583,69,10476,34,184,45,0,107,0,13,United Kingdom,Germany,0.005236408439858309,0.09307030854830552,0.015405682985279013,0,263
119,258,590,69,10474,32,182,44,0,107,0,13,United Kingdom,Germany,0.0049283844139842905,0.09205867475973697,0.015063334474495036,0,258
120,251,599,70,10471,32,177,42,0,108,0,15,United Kingdom,Germany,0.0049283844139842905,0.08952959028831563,0.01437863745292708,0,251
121,247,609,71,10464,32,172,43,0,109,0,15,United Kingdom,Germany,0.0049283844139842905,0.08700050581689428,0.014720985963711058,0,247
122,237,624,74,10456,33,168,36,0,109,0,15,United Kingdom,Germany,0.0050823964269213,0.08497723823975721,0.012324546388223211,0,237
123,236,632,75,10448,37,165,34,0,109,0,14,United Kingdom,France,0.005698444478669336,0.0834597875569044,0.011639849366655255,0,236
124,234,642,76,10439,40,164,30,0,109,0,15,United Kingdom,France,0.0061604805174803635,0.08295397066262013,0.010270455323519343,0,234
125,231,653,76,10431,43,159,29,0,110,0,15,United Kingdom,France,0.006622516556291391,0.08042488619119878,0.009928106812735364,0,231
126,227,661,77,10426,42,157,28,0,111,0,16,United Kingdom,France,0.006468504543354381,0.07941325240263025,0.009585758301951387,0,227
127,226,669,77,10419,46,154,26,0,111,0,16,United Kingdom,France,0.007084552595102418,0.07789580171977745,0.00890106128038343,0,226
128,222,676,79,10414,47,149,26,0,113,0,16,United Kingdom,Turkey,0.007238564608039427,0.0753667172483561,0.00890106128038343,0,222
129,219,684,79,10409,48,145,26,0,115,0,17,United Kingdom,Turkey,0.007392576620976436,0.07334344967121902,0.00890106128038343,0,219
130,221,687,80,10403,51,144,26,0,115,0,17,United Kingdom,Turkey,0.007854612659787463,0.07283763277693475,0.00890106128038343,0,221
131,208,701,83,10399,54,131,23,0,115,0,16,United Kingdom,Turkey,0.008316648698598491,0.06626201315123925,0.007874015748031496,0,208
132,199,714,84,10394,54,125,20,0,117,0,16,United Kingdom,Turkey,0.008316648698598491,0.06322711178553364,0.006846970215679562,0,199
133,198,721,84,10388,56,121,21,0,119,0,16,United Kingdom,Turkey,0.00862467272447251,0.06120384420839656,0.00718931872646354,0,198
134,196,727,84,10384,59,117,20,0,120,0,17,United Kingdom,Turkey,0.009086708763283536,0.05918057663125948,0.006846970215679562,0,196
135,195,731,85,10380,60,114,21,0,123,0,17,United Kingdom,Turkey,0.009240720776220545,0.057663125948406675,0.00718931872646354,0,195
136,194,736,85,10376,60,112,22,0,127,0,17,United Kingdom,Turkey,0.009240720776220545,0.05665149215983814,0.007531667237247518,0,194
137,193,743,85,10370,63,108,22,0,128,0,17,United Kingdom,Turkey,0.009702756815031572,0.054628224582701064,0.007531667237247518,0,193
138,201,748,85,10357,73,106,22,0,129,0,17,Iraq,Turkey,0.011242876944401663,0.05361659079413252,0.007531667237247518,0,201
139,203,752,85,10351,76,105,22,0,129,0,17,Iraq,Turkey,0.011704912983212691,0.05311077389984825,0.007531667237247518,0,203
140,208,761,86,10336,85,103,20,0,130,0,17,Iraq,Turkey,0.013091021099645772,0.05209914011127972,0.006846970215679562,0,208
141,207,769,86,10329,88,102,17,0,130,0,17,Iraq,Turkey,0.0135530571384568,0.051593323216995446,0.005819924683327628,0,207
142,212,775,88,10316,95,100,17,0,131,0,17,Spain,Turkey,0.014631141229015864,0.05058168942842691,0.005819924683327628,0,212
143,213,783,89,10306,102,94,17,0,132,0,17,Spain,Turkey,0.015709225319574926,0.04754678806272129,0.005819924683327628,0,213
144,214,795,89,10293,111,87,16,0,133,0,17,Spain,Turkey,0.017095333436008008,0.04400606980273141,0.005477576172543649,0,214
145,218,801,89,10283,117,84,17,0,134,0,17,Spain,Turkey,0.018019405513630064,0.042488619119878605,0.005819924683327628,0,218
146,227,803,89,10272,127,83,17,0,134,0,17,Spain,Turkey,0.019559525643000154,0.041982802225594334,0.005819924683327628,0,227
147,233,807,90,10261,135,82,16,0,134,0,17,Spain,Turkey,0.020791621746496226,0.041476985331310064,0.005477576172543649,0,233
148,243,809,91,10248,145,83,15,0,136,0,17,Spain,Turkey,0.02233174187586632,0.041982802225594334,0.005135227661759671,0,243
149,247,815,93,10236,150,81,16,0,137,0,17,Spain,Turkey,0.023101801940551364,0.0409711684370258,0.005477576172543649,0,247
150,250,820,94,10227,154,81,15,0,137,0,17,Spain,Turkey,0.023717849992299398,0.0409711684370258,0.005135227661759671,0,250
151,254,825,95,10217,159,80,15,0,138,0,17,Egypt,Turkey,0.024487910056984443,0.04046535154274153,0.005135227661759671,0,254
152,257,830,96,10208,165,78,14,0,138,0,16,Egypt,Turkey,0.0254119821346065,0.03945371775417299,0.004792879150975694,0,257
153,257,835,98,10201,167,76,14,0,139,0,17,Egypt,Turkey,0.025720006160480518,0.03844208396560445,0.004792879150975694,0,257
154,256,842,99,10194,169,73,14,0,141,0,17,Egypt,Turkey,0.026028030186354537,0.03692463328275165,0.004792879150975694,1,255
155,266,847,99,10179,179,74,13,0,143,0,17,Egypt,Turkey,0.027568150315724627,0.03743045017703591,0.004450530640191715,1,265
156,278,850,99,10164,189,76,13,0,144,0,17,Egypt,Turkey,0.029108270445094717,0.03844208396560445,0.004450530640191715,1,277
157,278,858,99,10156,191,74,13,0,145,0,17,Egypt,Turkey,0.029416294470968735,0.03743045017703591,0.004450530640191715,1,277
158,279,865,100,10147,194,73,12,0,145,0,17,Egypt,Turkey,0.02987833050977976,0.03692463328275165,0.004108182129407737,1,278
159,282,870,101,10138,198,73,11,0,145,0,17,Egypt,Turkey,0.0304943785615278,0.03692463328275165,0.003765833618623759,1,281
160,277,875,102,10137,196,70,11,0,146,0,17,Egypt,Turkey,0.03018635453565378,0.035407182599898834,0.003765833618623759,1,276
161,277,880,104,10130,198,68,11,0,148,0,17,Egypt,Turkey,0.0304943785615278,0.0343955488113303,0.003765833618623759,1,276
162,278,891,104,10118,203,68,7,0,150,0,17,Egypt,Turkey,0.031264438626212844,0.0343955488113303,0.002396439575487847,1,277
163,281,896,104,10110,205,69,7,0,151,0,17,Egypt,Turkey,0.031572462652086866,0.03490136570561457,0.002396439575487847,0,281
164,281,899,107,10104,206,68,7,0,151,0,17,Egypt,Turkey,0.031726474665023874,0.0343955488113303,0.002396439575487847,0,281
165,278,907,107,10099,206,65,7,0,152,0,15,Egypt,Turkey,0.031726474665023874,0.032878098128477494,0.002396439575487847,0,278
166,278,910,108,10095,209,62,7,0,153,0,15,Egypt,Turkey,0.0321885107038349,0.03136064744562468,0.002396439575487847,0,278
167,276,918,109,10088,209,60,7,0,153,0,15,Egypt,Turkey,0.0321885107038349,0.030349013657056147,0.002396439575487847,0,276
168,264,930,110,10087,202,55,7,0,154,0,14,Egypt,Turkey,0.031110426613275836,0.0278199291856348,0.002396439575487847,0,264
169,253,940,113,10085,196,51,6,0,155,0,13,Egypt,Turkey,0.03018635453565378,0.025796661608497723,0.0020540910647038686,0,253
170,246,947,115,10083,191,49,6,0,155,0,12,Egypt,Turkey,0.029416294470968735,0.024785027819929185,0.0020540910647038686,0,246
171,246,950,116,10079,191,50,5,0,155,0,12,Egypt,Turkey,0.029416294470968735,0.025290844714213456,0.0017117425539198905,0,246
172,245,956,116,10074,188,52,5,0,157,0,12,Egypt,Turkey,0.02895425843215771,0.026302478502781994,0.0017117425539198905,0,245
173,242,962,116,10071,185,52,5,0,157,0,12,Egypt,Turkey,0.028492222393346683,0.026302478502781994,0.0017117425539198905,0,242
174,234,969,118,10070,178,50,6,0,158,0,12,Egypt,Turkey,0.02741413830278762,0.025290844714213456,0.0020540910647038686,1,233
175,223,982,121,10065,170,47,6,0,159,0,12,Egypt,Turkey,0.026182042199291544,0.023773394031360646,0.0020540910647038686,1,222
176,219,993,121,10058,166,46,7,0,159,0,12,Egypt,Turkey,0.025565994147543507,0.02326757713707638,0.002396439575487847,1,218
177,215,1004,121,10051,161,44,10,0,160,0,13,Egypt,Turkey,0.024795934082858462,0.02225594334850784,0.003423485107839781,3,212
178,211,1017,121,10042,154,44,13,0,161,0,14,Egypt,Turkey,0.023717849992299398,0.02225594334850784,0.004450530640191715,3,208
179,210,1024,123,10034,149,44,17,0,163,0,14,Egypt,Turkey,0.022947789927614353,0.02225594334850784,0.005819924683327628,3,207
180,210,1028,123,10030,145,47,18,0,165,0,14,Egypt,Turkey,0.02233174187586632,0.023773394031360646,0.0061622731941116055,4,206
181,206,1035,125,10025,137,47,22,0,165,0,14,Egypt,Turkey,0.021099645772370244,0.023773394031360646,0.007531667237247518,4,202
182,208,1043,127,10013,133,48,27,0,166,0,15,Egypt,Turkey,0.020483597720622207,0.024279210925644917,0.009243409791167409,4,204
183,206,1055,127,10003,124,49,33,0,166,0,15,Egypt,Turkey,0.019097489604189128,0.024785027819929185,0.011297500855871277,3,203
184,217,1061,127,9986,121,51,45,0,167,0,15,Egypt,Turkey,0.018635453565378098,0.025796661608497723,0.015405682985279013,2,215
185,222,1069,128,9972,116,53,53,0,168,0,13,Egypt,Turkey,0.017865393500693053,0.02680829539706626,0.01814447107155084,3,219
186,225,1078,129,9959,107,54,64,0,170,0,14,China,Turkey,0.01647928538425997,0.027314112291350532,0.021910304690174597,3,222
187,232,1083,130,9946,106,52,74,0,170,0,14,China,Turkey,0.016325273371322963,0.026302478502781994,0.02533378979801438,3,229
188,238,1091,130,9932,99,53,86,0,171,0,14,China,Turkey,0.0152471892807639,0.02680829539706626,0.029441971927422116,3,235
189,244,1102,133,9912,95,52,97,0,172,0,12,China,Turkey,0.014631141229015864,0.026302478502781994,0.033207805546045875,2,242
190,256,1107,133,9895,93,52,111,0,173,0,12,China,Turkey,0.014323117203141845,0.026302478502781994,0.038000684697021565,3,253
191,263,1117,133,9878,85,52,126,0,173,0,12,China,Turkey,0.013091021099645772,0.026302478502781994,0.04313591235878124,3,260
192,276,1123,133,9859,83,54,139,0,173,0,12,China,Turkey,0.012782997073771753,0.027314112291350532,0.04758644299897295,4,272
193,291,1129,133,9838,81,55,155,0,174,0,12,China,Turkey,0.012474973047897736,0.0278199291856348,0.0530640191715166,5,286
194,308,1132,134,9817,82,53,173,0,175,0,13,China,Turkey,0.012628985060834746,0.02680829539706626,0.05922629236562821,5,303
195,327,1136,134,9794,83,56,188,0,175,0,12,China,Turkey,0.012782997073771753,0.02832574607991907,0.06436152002738788,4,323
196,336,1147,136,9772,78,54,204,0,177,0,12,China,Turkey,0.012012937009086708,0.027314112291350532,0.06983909619993153,6,330
197,360,1153,137,9741,89,54,217,0,178,0,14,China,Turkey,0.01370706915139381,0.027314112291350532,0.07428962684012325,7,353
198,391,1158,137,9705,99,57,235,0,178,0,14,China,Turkey,0.0152471892807639,0.028831562974203338,0.08045190003423486,6,385
199,406,1164,138,9683,102,57,247,0,179,0,14,China,Turkey,0.015709225319574926,0.028831562974203338,0.0845600821636426,6,400
200,430,1166,138,9657,106,60,264,0,181,0,15,China,Turkey,0.016325273371322963,0.030349013657056147,0.09038000684697022,8,422
201,453,1171,139,9628,118,58,277,0,183,0,15,China,Turkey,0.018173417526567072,0.02933737986848761,0.09483053748716193,10,443
202,470,1178,140,9603,123,58,289,0,183,0,15,China,Turkey,0.018943477591252117,0.02933737986848761,0.09893871961656966,9,461
203,475,1189,141,9586,121,58,296,0,185,0,15,China,Turkey,0.018635453565378098,0.02933737986848761,0.10133515919205752,10,465
204,483,1197,144,9567,116,57,310,0,188,0,16,China,Turkey,0.017865393500693053,0.028831562974203338,0.1061280383430332,13,470
205,509,1198,145,9539,119,59,331,0,188,0,16,China,Turkey,0.018327429539504083,0.029843196762771876,0.11331735706949675,11,498
206,539,1208,146,9498,118,71,350,0,189,0,15,China,Turkey,0.018173417526567072,0.035912999494183105,0.11982197877439234,9,530
207,568,1213,146,9464,119,82,367,0,193,0,15,China,Turkey,0.018327429539504083,0.041476985331310064,0.12564190345771997,13,555
208,597,1221,148,9425,120,91,386,0,194,0,15,China,Turkey,0.01848144155244109,0.04602933737986849,0.13214652516261555,13,584
209,618,1224,148,9401,124,93,401,0,194,0,15,China,Turkey,0.019097489604189128,0.04704097116843703,0.1372817528243752,11,607
210,641,1230,150,9370,127,93,421,0,194,0,15,China,Turkey,0.019559525643000154,0.04704097116843703,0.14412872304005478,10,631
211,655,1241,151,9344,128,94,433,0,194,0,16,China,Turkey,0.019713537655937162,0.04754678806272129,0.1482369051694625,10,645
