"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:25:764 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","32.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.00869187309865276","15","true"
"1","0.00869187309865276","15","true"
"2","0.00869187309865276","15","true"
"3","0.00869187309865276","15","true"
"4","0.00869187309865276","15","true"
"5","0.00869187309865276","15","true"
"6","0.00869187309865276","15","true"
"7","0.00869187309865276","15","true"
"8","0.02607561929595828","15","true"
"9","0.02607561929595828","15","true"
"10","0.05215123859191656","15","true"
"11","0.06953498478922208","15","true"
"12","0.0869187309865276","15","true"
"13","0.12168622338113863","15","true"
"14","0.1477618426770969","15","true"
"15","0.18252933507170796","15","true"
"16","0.19991308126901347","15","true"
"17","0.22598870056497175","15","true"
"18","0.25206431986093003","15","true"
"19","0.26944806605823557","15","true"
"20","0.32159930465015213","15","true"
"21","0.3302911777488049","15","true"
"22","0.3824424163407214","15","true"
"23","0.4172099087353325","15","true"
"24","0.47805302042590175","15","true"
"25","0.5388961321164711","15","true"
"26","0.5910473707083876","15","true"
"27","0.6258148631029987","15","true"
"28","0.651890482398957","15","true"
"29","0.6605823554976098","15","true"
"30","0.6779661016949152","15","true"
"31","0.7388092133854846","15","true"
"32","0.7648848326814428","15","true"
"33","0.7735767057800956","15","true"
"34","0.8431116905693178","15","true"
"35","0.8865710560625816","15","true"
"36","0.9213385484571925","15","true"
"37","0.9474141677531509","15","true"
"38","0.9647979139504563","15","true"
"39","0.9908735332464147","15","true"
"40","1.0430247718383312","15","true"
"41","1.086484137331595","15","true"
"42","1.1299435028248588","15","true"
"43","1.1647109952194696","15","true"
"44","1.199478487614081","15","true"
"45","1.2950890916992612","15","true"
"46","1.3211647109952196","15","true"
"47","1.3211647109952196","15","true"
"48","1.3472403302911777","15","true"
"49","1.3993915688830942","15","true"
"50","1.5471534115601913","15","true"
"51","1.6775315080399824","15","true"
"52","1.7731421121251632","15","true"
"53","1.877444589308996","15","true"
"54","1.946979574098218","15","true"
"55","1.946979574098218","15","true"
"56","1.9904389395914819","15","true"
"57","1.9991308126901346","15","true"
"58","2.051282051282051","15","true"
"59","2.051282051282051","15","true"
"60","2.1121251629726205","15","true"
"61","2.1208170360712733","15","true"
"62","2.094741416775315","15","true"
"63","2.1295089091699264","15","true"
"64","2.1295089091699264","15","true"
"65","2.251195132551065","15","true"
"66","2.355497609734898","15","true"
"67","2.355497609734898","15","true"
"68","2.3902651021295087","15","true"
"69","2.4424163407214254","15","true"
"70","2.4684919600173836","15","true"
"71","2.494567579313342","15","true"
"72","2.494567579313342","15","true"
"73","2.529335071707953","15","true"
"74","2.5380269448066057","15","true"
"75","2.4858757062146895","15","true"
"76","2.4771838331160363","15","true"
"77","2.494567579313342","15","true"
"78","2.494567579313342","15","true"
"79","2.4858757062146895","15","true"
"80","2.3902651021295087","15","true"
"81","2.381573229030856","15","true"
"82","2.381573229030856","15","true"
"83","2.3120382442416343","15","true"
"84","2.3120382442416343","15","true"
"85","2.303346371142981","15","true"
"86","2.5206431986093003","15","true"
"87","2.781399391568883","15","true"
"88","2.859626249456758","15","true"
"89","3.050847457627119","15","true"
"90","3.2246849196001737","15","true"
"91","3.3811386353759234","15","true"
"92","3.4593654932637983","15","true"
"93","3.554976097348979","15","true"
"94","3.6332029552368534","15","true"
"95","3.7027379400260756","15","true"
"96","3.7722729248152973","15","true"
"97","3.84180790960452","15","true"
"98","3.84180790960452","15","true"
"99","3.963494132985659","15","true"
"100","4.024337244676228","15","true"
"101","4.0938722294654495","15","true"
"102","4.085180356366798","15","true"
"103","4.146023468057367","15","true"
"104","4.224250325945241","15","true"
"105","4.354628422425033","15","true"
"106","4.511082138200782","15","true"
"107","4.6588439808778785","15","true"
"108","4.771838331160365","15","true"
"109","4.858757062146893","15","true"
"110","4.989135158626684","15","true"
"111","5.119513255106475","15","true"
"112","5.189048239895698","15","true"
"113","5.310734463276836","15","true"
"114","5.4932637983485435","15","true"
"115","5.623641894828336","15","true"
"116","5.771403737505432","15","true"
"117","5.945241199478487","15","true"
"118","6.145154280747501","15","true"
"119","6.284224250325946","15","true"
"120","6.449369839200347","15","true"
"121","6.623207301173403","15","true"
"122","6.80573663624511","15","true"
"123","7.02303346371143","15","true"
"124","7.27509778357236","15","true"
"125","7.466318991742721","15","true"
"126","7.614080834419817","15","true"
"127","7.709691438504998","15","true"
"128","7.909604519774012","15","true"
"129","8.126901347240329","15","true"
"130","8.265971316818774","15","true"
"131","8.613646240764885","15","true"
"132","9.196001738374619","15","true"
"133","10.091264667535855","15","true"
"134","10.908300738809213","15","true"
"135","11.594958713602782","15","true"
"136","12.264232942199044","15","true"
"137","13.046501521077792","15","true"
"138","13.57670578009561","15","true"
"139","14.167753150804","15","true"
"140","14.758800521512386","15","true"
"141","15.132551064754454","15","true"
"142","15.488917861799218","15","true"
"143","16.02781399391569","15","true"
"144","16.72316384180791","15","true"
"145","17.314211212516298","15","true"
"146","18.05302042590178","15","true"
"147","18.60930030421556","15","true"
"148","19.08735332464146","15","true"
"149","19.78270317253368","15","true"
"150","20.66927422859626","15","true"
"151","21.747066492829205","15","true"
"152","22.86831812255541","15","true"
"153","23.893959148196437","15","true"
"154","24.997827031725336","15","true"
"155","26.066927422859624","15","true"
"156","27.18817905258583","15","true"
"157","28.26597131681877","15","true"
"158","29.187309865275967","15","true"
"159","29.83920034767492","15","true"
"160","30.36940460669274","15","true"
"161","30.630160799652323","15","true"
"162","31.05606258148631","15","true"
"163","31.46458061712299","15","true"
"164","31.62103433289874","15","true"
"165","31.777488048674492","15","true"
"166","31.94263363754889","15","true"
"167","31.99478487614081","15","true"
"168","31.63841807909605","15","true"
"169","31.447196870925687","15","true"
"170","31.203824424163408","15","true"
"171","30.93437635810517","15","true"
"172","30.430247718383313","15","true"
"173","30.004345936549328","15","true"
"174","29.335071707953063","15","true"
"175","28.735332464146023","15","true"
"176","28.083441981747065","15","true"
"177","27.727075184702304","15","true"
"178","27.27509778357236","15","true"
"179","26.692742285962623","15","true"
"180","26.006084311169058","15","true"
"181","25.432420686657974","15","true"
"182","24.68491960017384","15","true"
"183","23.989569752281618","15","true"
"184","23.36375488917862","15","true"
"185","22.790091264667538","15","true"
"186","22.13820078226858","15","true"
"187","21.547153411560192","15","true"
"188","20.84311169056932","15","true"
"189","20.008691873098652","15","true"
"190","19.408952629291612","15","true"
"191","18.861364624076487","15","true"
"192","18.365927857453283","15","true"
"193","17.740112994350284","15","true"
"194","17.096914385049978","15","true"
"195","16.60147761842677","15","true"
"196","16.262494567579314","15","true"
"197","15.897435897435896","15","true"
"198","15.436766623207301","15","true"
"199","14.906562364189483","15","true"
"200","14.315514993481097","15","true"
"201","13.88961321164711","15","true"
"202","13.541938287700999","15","true"
"203","13.281182094741418","15","true"
"204","13.046501521077792","15","true"
"205","12.811820947414168","15","true"
"206","12.551064754454586","15","true"
"207","12.368535419382876","15","true"
"208","12.307692307692308","15","true"
"209","12.1251629726206","15","true"
"210","12.099087353324641","15","true"
