"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:56:960 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","89","25","true","119","151","5","true","119","25","55","true"
"120","89","25","true","120","145","5","true","120","24","55","true"
"121","90","25","true","121","143","5","true","121","26","55","true"
"122","90","25","true","122","134","5","true","122","27","55","true"
"123","90","25","true","123","127","5","true","123","25","55","true"
"124","84","25","true","124","121","5","true","124","24","55","true"
"125","84","25","true","125","127","5","true","125","24","55","true"
"126","84","25","true","126","129","5","true","126","24","55","true"
"127","87","25","true","127","127","5","true","127","24","55","true"
"128","89","25","true","128","124","5","true","128","23","55","true"
"129","91","25","true","129","121","5","true","129","21","55","true"
"130","91","25","true","130","115","5","true","130","20","55","true"
"131","92","25","true","131","107","5","true","131","20","55","true"
"132","89","25","true","132","103","5","true","132","20","55","true"
"133","89","25","true","133","101","5","true","133","20","55","true"
"134","86","25","true","134","96","5","true","134","19","55","true"
"135","83","25","true","135","94","5","true","135","17","55","true"
"136","82","25","true","136","91","5","true","136","16","55","true"
"137","80","25","true","137","87","5","true","137","15","55","true"
"138","76","25","true","138","85","5","true","138","16","55","true"
"139","77","25","true","139","84","5","true","139","16","55","true"
"140","75","25","true","140","79","5","true","140","14","55","true"
"141","72","25","true","141","77","5","true","141","13","55","true"
"142","70","25","true","142","73","5","true","142","13","55","true"
"143","68","25","true","143","73","5","true","143","13","55","true"
"144","65","25","true","144","71","5","true","144","12","55","true"
"145","65","25","true","145","70","5","true","145","12","55","true"
"146","64","25","true","146","69","5","true","146","11","55","true"
"147","62","25","true","147","70","5","true","147","10","55","true"
"148","57","25","true","148","68","5","true","148","9","55","true"
"149","56","25","true","149","64","5","true","149","9","55","true"
"150","55","25","true","150","64","5","true","150","8","55","true"
"151","56","25","true","151","62","5","true","151","8","55","true"
"152","56","25","true","152","65","5","true","152","8","55","true"
"153","60","25","true","153","68","5","true","153","8","55","true"
"154","60","25","true","154","68","5","true","154","8","55","true"
"155","59","25","true","155","67","5","true","155","8","55","true"
"156","56","25","true","156","70","5","true","156","8","55","true"
"157","63","25","true","157","66","5","true","157","8","55","true"
"158","61","25","true","158","64","5","true","158","8","55","true"
"159","64","25","true","159","67","5","true","159","6","55","true"
"160","73","25","true","160","65","5","true","160","6","55","true"
"161","84","25","true","161","67","5","true","161","4","55","true"
"162","89","25","true","162","66","5","true","162","4","55","true"
"163","91","25","true","163","67","5","true","163","4","55","true"
"164","95","25","true","164","69","5","true","164","3","55","true"
"165","102","25","true","165","67","5","true","165","2","55","true"
"166","105","25","true","166","68","5","true","166","2","55","true"
"167","107","25","true","167","65","5","true","167","2","55","true"
"168","109","25","true","168","66","5","true","168","2","55","true"
"169","112","25","true","169","64","5","true","169","2","55","true"
"170","114","25","true","170","64","5","true","170","2","55","true"
"171","115","25","true","171","62","5","true","171","2","55","true"
"172","121","25","true","172","65","5","true","172","2","55","true"
"173","121","25","true","173","62","5","true","173","2","55","true"
"174","123","25","true","174","62","5","true","174","1","55","true"
"175","122","25","true","175","60","5","true","175","1","55","true"
"176","124","25","true","176","57","5","true","176","1","55","true"
"177","123","25","true","177","61","5","true","177","1","55","true"
"178","127","25","true","178","60","5","true","178","1","55","true"
"179","126","25","true","179","59","5","true","179","1","55","true"
"180","123","25","true","180","60","5","true","180","1","55","true"
"181","126","25","true","181","61","5","true","181","0","55","true"
"182","129","25","true","182","61","5","true","182","0","55","true"
"183","126","25","true","183","59","5","true","183","0","55","true"
"184","123","25","true","184","59","5","true","184","0","55","true"
"185","122","25","true","185","59","5","true","185","0","55","true"
"186","121","25","true","186","58","5","true","186","0","55","true"
"187","121","25","true","187","59","5","true","187","0","55","true"
"188","122","25","true","188","60","5","true","188","0","55","true"
"189","119","25","true","189","57","5","true","189","0","55","true"
"190","120","25","true","190","54","5","true","190","0","55","true"
"191","117","25","true","191","52","5","true","191","0","55","true"
"192","114","25","true","192","50","5","true","192","0","55","true"
"193","114","25","true","193","50","5","true","193","0","55","true"
"194","111","25","true","194","49","5","true","194","0","55","true"
"195","112","25","true","195","47","5","true","195","0","55","true"
"196","109","25","true","196","43","5","true","196","0","55","true"
"197","108","25","true","197","42","5","true","197","0","55","true"
"198","106","25","true","198","43","5","true","198","0","55","true"
"199","103","25","true","199","42","5","true","199","0","55","true"
"200","102","25","true","200","39","5","true","200","0","55","true"
"201","99","25","true","201","40","5","true","201","0","55","true"
"202","94","25","true","202","40","5","true","202","0","55","true"
"203","88","25","true","203","37","5","true","203","0","55","true"
"204","85","25","true","204","35","5","true","204","0","55","true"
"205","82","25","true","205","34","5","true","205","0","55","true"
"206","83","25","true","206","33","5","true","206","0","55","true"
"207","81","25","true","207","32","5","true","207","0","55","true"
"208","84","25","true","208","30","5","true","208","0","55","true"
"209","78","25","true","209","31","5","true","209","0","55","true"
"210","75","25","true","210","29","5","true","210","0","55","true"
