"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:46:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","4","15","true"
"10","1","15","true"
"11","4","15","true"
"12","4","15","true"
"13","1","15","true"
"14","4","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","0","15","true"
"22","1","15","true"
"23","2","15","true"
"24","1","15","true"
"25","1","15","true"
"26","1","15","true"
"27","2","15","true"
"28","3","15","true"
"29","0","15","true"
"30","2","15","true"
"31","0","15","true"
"32","4","15","true"
"33","3","15","true"
"34","2","15","true"
"35","3","15","true"
"36","4","15","true"
"37","2","15","true"
"38","4","15","true"
"39","3","15","true"
"40","4","15","true"
"41","3","15","true"
"42","7","15","true"
"43","6","15","true"
"44","7","15","true"
"45","8","15","true"
"46","6","15","true"
"47","5","15","true"
"48","7","15","true"
"49","10","15","true"
"50","9","15","true"
"51","6","15","true"
"52","8","15","true"
"53","8","15","true"
"54","10","15","true"
"55","17","15","true"
"56","18","15","true"
"57","9","15","true"
"58","3","15","true"
"59","5","15","true"
"60","1","15","true"
"61","3","15","true"
"62","4","15","true"
"63","5","15","true"
"64","4","15","true"
"65","4","15","true"
"66","7","15","true"
"67","7","15","true"
"68","6","15","true"
"69","6","15","true"
"70","13","15","true"
"71","8","15","true"
"72","10","15","true"
"73","7","15","true"
"74","10","15","true"
"75","13","15","true"
"76","9","15","true"
"77","7","15","true"
"78","7","15","true"
"79","8","15","true"
"80","10","15","true"
"81","19","15","true"
"82","16","15","true"
"83","15","15","true"
"84","21","15","true"
"85","26","15","true"
"86","30","15","true"
"87","35","15","true"
"88","31","15","true"
"89","22","15","true"
"90","23","15","true"
"91","21","15","true"
"92","20","15","true"
"93","19","15","true"
"94","16","15","true"
"95","16","15","true"
"96","11","15","true"
"97","17","15","true"
"98","11","15","true"
"99","8","15","true"
"100","12","15","true"
"101","11","15","true"
"102","10","15","true"
"103","12","15","true"
"104","11","15","true"
"105","7","15","true"
"106","6","15","true"
"107","9","15","true"
"108","6","15","true"
"109","6","15","true"
"110","10","15","true"
"111","7","15","true"
"112","5","15","true"
"113","14","15","true"
"114","9","15","true"
"115","11","15","true"
"116","13","15","true"
"117","16","15","true"
"118","15","15","true"
"119","8","15","true"
"120","15","15","true"
