"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:33:188 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","38","5","true","47","274","15","true","47","7","0","true","47","11329","45","true"
"48","41","5","true","48","284","15","true","48","7","0","true","48","11316","45","true"
"49","46","5","true","49","290","15","true","49","7","0","true","49","11305","45","true"
"50","48","5","true","50","302","15","true","50","7","0","true","50","11291","45","true"
"51","52","5","true","51","317","15","true","51","9","0","true","51","11270","45","true"
"52","55","5","true","52","329","15","true","52","11","0","true","52","11253","45","true"
"53","59","5","true","53","345","15","true","53","13","0","true","53","11231","45","true"
"54","66","5","true","54","352","15","true","54","13","0","true","54","11217","45","true"
"55","73","5","true","55","355","15","true","55","14","0","true","55","11206","45","true"
"56","77","5","true","56","375","15","true","56","14","0","true","56","11182","45","true"
"57","82","5","true","57","383","15","true","57","14","0","true","57","11169","45","true"
"58","84","5","true","58","389","15","true","58","15","0","true","58","11160","45","true"
"59","90","5","true","59","397","15","true","59","17","0","true","59","11144","45","true"
"60","99","5","true","60","405","15","true","60","17","0","true","60","11127","45","true"
"61","104","5","true","61","415","15","true","61","18","0","true","61","11111","45","true"
"62","112","5","true","62","414","15","true","62","19","0","true","62","11103","45","true"
"63","123","5","true","63","412","15","true","63","20","0","true","63","11093","45","true"
"64","133","5","true","64","416","15","true","64","21","0","true","64","11078","45","true"
"65","139","5","true","65","430","15","true","65","22","0","true","65","11057","45","true"
"66","146","5","true","66","453","15","true","66","22","0","true","66","11027","45","true"
"67","153","5","true","67","510","15","true","67","24","0","true","67","10961","45","true"
"68","163","5","true","68","559","15","true","68","24","0","true","68","10902","45","true"
"69","173","5","true","69","587","15","true","69","26","0","true","69","10862","45","true"
"70","185","5","true","70","627","15","true","70","28","0","true","70","10808","45","true"
"71","198","5","true","71","666","15","true","71","28","0","true","71","10756","45","true"
"72","215","5","true","72","710","15","true","72","29","0","true","72","10694","45","true"
"73","229","5","true","73","749","15","true","73","30","0","true","73","10640","45","true"
"74","235","5","true","74","804","15","true","74","31","0","true","74","10578","45","true"
"75","247","5","true","75","848","15","true","75","33","0","true","75","10520","45","true"
"76","261","5","true","76","896","15","true","76","34","0","true","76","10457","45","true"
"77","276","5","true","77","937","15","true","77","35","0","true","77","10400","45","true"
"78","284","5","true","78","983","15","true","78","36","0","true","78","10345","45","true"
"79","295","5","true","79","1040","15","true","79","38","0","true","79","10275","45","true"
"80","315","5","true","80","1108","15","true","80","40","0","true","80","10185","45","true"
"81","326","5","true","81","1199","15","true","81","42","0","true","81","10081","45","true"
"82","340","5","true","82","1345","15","true","82","43","0","true","82","9920","45","true"
"83","353","5","true","83","1556","15","true","83","44","0","true","83","9695","45","true"
"84","360","5","true","84","1775","15","true","84","48","0","true","84","9465","45","true"
"85","381","5","true","85","2041","15","true","85","51","0","true","85","9175","45","true"
"86","407","5","true","86","2255","15","true","86","52","0","true","86","8934","45","true"
"87","432","5","true","87","2480","15","true","87","54","0","true","87","8682","45","true"
"88","448","5","true","88","2690","15","true","88","55","0","true","88","8455","45","true"
"89","462","5","true","89","2899","15","true","89","56","0","true","89","8231","45","true"
"90","484","5","true","90","3077","15","true","90","59","0","true","90","8028","45","true"
"91","511","5","true","91","3224","15","true","91","61","0","true","91","7852","45","true"
"92","535","5","true","92","3392","15","true","92","66","0","true","92","7655","45","true"
"93","571","5","true","93","3520","15","true","93","70","0","true","93","7487","45","true"
"94","600","5","true","94","3633","15","true","94","76","0","true","94","7339","45","true"
"95","638","5","true","95","3760","15","true","95","79","0","true","95","7171","45","true"
"96","665","5","true","96","3892","15","true","96","82","0","true","96","7009","45","true"
"97","691","5","true","97","4020","15","true","97","84","0","true","97","6853","45","true"
"98","735","5","true","98","4112","15","true","98","89","0","true","98","6712","45","true"
"99","768","5","true","99","4209","15","true","99","93","0","true","99","6578","45","true"
"100","810","5","true","100","4286","15","true","100","101","0","true","100","6451","45","true"
"101","869","5","true","101","4348","15","true","101","106","0","true","101","6325","45","true"
"102","940","5","true","102","4411","15","true","102","115","0","true","102","6182","45","true"
"103","1020","5","true","103","4492","15","true","103","121","0","true","103","6015","45","true"
"104","1110","5","true","104","4546","15","true","104","132","0","true","104","5860","45","true"
"105","1216","5","true","105","4605","15","true","105","146","0","true","105","5681","45","true"
"106","1311","5","true","106","4645","15","true","106","155","0","true","106","5537","45","true"
"107","1419","5","true","107","4644","15","true","107","171","0","true","107","5414","45","true"
"108","1536","5","true","108","4602","15","true","108","185","0","true","108","5325","45","true"
"109","1656","5","true","109","4535","15","true","109","196","0","true","109","5261","45","true"
"110","1777","5","true","110","4472","15","true","110","206","0","true","110","5193","45","true"
"111","1894","5","true","111","4405","15","true","111","215","0","true","111","5134","45","true"
"112","2022","5","true","112","4319","15","true","112","228","0","true","112","5079","45","true"
"113","2142","5","true","113","4240","15","true","113","245","0","true","113","5021","45","true"
"114","2287","5","true","114","4154","15","true","114","264","0","true","114","4943","45","true"
"115","2440","5","true","115","4061","15","true","115","276","0","true","115","4871","45","true"
"116","2569","5","true","116","3985","15","true","116","292","0","true","116","4802","45","true"
"117","2712","5","true","117","3901","15","true","117","306","0","true","117","4729","45","true"
"118","2840","5","true","118","3825","15","true","118","322","0","true","118","4661","45","true"
"119","2984","5","true","119","3722","15","true","119","348","0","true","119","4594","45","true"
"120","3156","5","true","120","3590","15","true","120","367","0","true","120","4535","45","true"
"121","3314","5","true","121","3470","15","true","121","380","0","true","121","4484","45","true"
"122","3453","5","true","122","3366","15","true","122","393","0","true","122","4436","45","true"
"123","3587","5","true","123","3264","15","true","123","409","0","true","123","4388","45","true"
"124","3736","5","true","124","3134","15","true","124","427","0","true","124","4351","45","true"
"125","3874","5","true","125","3039","15","true","125","440","0","true","125","4295","45","true"
"126","4036","5","true","126","2902","15","true","126","458","0","true","126","4252","45","true"
"127","4165","5","true","127","2824","15","true","127","471","0","true","127","4188","45","true"
"128","4287","5","true","128","2753","15","true","128","483","0","true","128","4125","45","true"
"129","4414","5","true","129","2658","15","true","129","497","0","true","129","4079","45","true"
"130","4536","5","true","130","2566","15","true","130","507","0","true","130","4039","45","true"
"131","4655","5","true","131","2475","15","true","131","522","0","true","131","3996","45","true"
"132","4769","5","true","132","2397","15","true","132","530","0","true","132","3952","45","true"
"133","4873","5","true","133","2318","15","true","133","543","0","true","133","3914","45","true"
"134","4971","5","true","134","2240","15","true","134","556","0","true","134","3881","45","true"
"135","5101","5","true","135","2143","15","true","135","565","0","true","135","3839","45","true"
"136","5222","5","true","136","2052","15","true","136","580","0","true","136","3794","45","true"
"137","5307","5","true","137","1987","15","true","137","592","0","true","137","3762","45","true"
"138","5397","5","true","138","1922","15","true","138","600","0","true","138","3729","45","true"
"139","5482","5","true","139","1861","15","true","139","609","0","true","139","3696","45","true"
"140","5567","5","true","140","1811","15","true","140","617","0","true","140","3653","45","true"
"141","5654","5","true","141","1751","15","true","141","625","0","true","141","3618","45","true"
"142","5734","5","true","142","1695","15","true","142","637","0","true","142","3582","45","true"
"143","5817","5","true","143","1645","15","true","143","646","0","true","143","3540","45","true"
"144","5895","5","true","144","1586","15","true","144","658","0","true","144","3509","45","true"
"145","5973","5","true","145","1538","15","true","145","664","0","true","145","3473","45","true"
"146","6042","5","true","146","1506","15","true","146","670","0","true","146","3430","45","true"
"147","6129","5","true","147","1444","15","true","147","680","0","true","147","3395","45","true"
"148","6205","5","true","148","1392","15","true","148","684","0","true","148","3367","45","true"
"149","6267","5","true","149","1357","15","true","149","689","0","true","149","3335","45","true"
"150","6342","5","true","150","1304","15","true","150","695","0","true","150","3307","45","true"
"151","6398","5","true","151","1273","15","true","151","702","0","true","151","3275","45","true"
"152","6450","5","true","152","1249","15","true","152","706","0","true","152","3243","45","true"
"153","6506","5","true","153","1220","15","true","153","708","0","true","153","3214","45","true"
"154","6555","5","true","154","1195","15","true","154","716","0","true","154","3182","45","true"
"155","6598","5","true","155","1177","15","true","155","719","0","true","155","3154","45","true"
"156","6647","5","true","156","1168","15","true","156","724","0","true","156","3109","45","true"
"157","6687","5","true","157","1151","15","true","157","734","0","true","157","3076","45","true"
"158","6734","5","true","158","1117","15","true","158","742","0","true","158","3055","45","true"
"159","6779","5","true","159","1101","15","true","159","745","0","true","159","3023","45","true"
"160","6816","5","true","160","1088","15","true","160","751","0","true","160","2993","45","true"
"161","6850","5","true","161","1079","15","true","161","755","0","true","161","2964","45","true"
"162","6897","5","true","162","1058","15","true","162","758","0","true","162","2935","45","true"
"163","6933","5","true","163","1053","15","true","163","764","0","true","163","2898","45","true"
"164","6970","5","true","164","1043","15","true","164","769","0","true","164","2866","45","true"
"165","7007","5","true","165","1023","15","true","165","771","0","true","165","2847","45","true"
"166","7039","5","true","166","1014","15","true","166","776","0","true","166","2819","45","true"
"167","7067","5","true","167","1002","15","true","167","783","0","true","167","2796","45","true"
"168","7103","5","true","168","975","15","true","168","791","0","true","168","2779","45","true"
"169","7136","5","true","169","957","15","true","169","797","0","true","169","2758","45","true"
"170","7166","5","true","170","953","15","true","170","801","0","true","170","2728","45","true"
"171","7200","5","true","171","932","15","true","171","804","0","true","171","2712","45","true"
"172","7235","5","true","172","907","15","true","172","808","0","true","172","2698","45","true"
"173","7267","5","true","173","882","15","true","173","813","0","true","173","2686","45","true"
"174","7295","5","true","174","863","15","true","174","819","0","true","174","2671","45","true"
"175","7329","5","true","175","841","15","true","175","825","0","true","175","2653","45","true"
"176","7365","5","true","176","818","15","true","176","827","0","true","176","2638","45","true"
"177","7391","5","true","177","806","15","true","177","831","0","true","177","2620","45","true"
"178","7421","5","true","178","782","15","true","178","836","0","true","178","2609","45","true"
"179","7445","5","true","179","761","15","true","179","840","0","true","179","2602","45","true"
"180","7480","5","true","180","725","15","true","180","845","0","true","180","2598","45","true"
"181","7518","5","true","181","695","15","true","181","846","0","true","181","2589","45","true"
"182","7552","5","true","182","665","15","true","182","848","0","true","182","2583","45","true"
"183","7587","5","true","183","636","15","true","183","854","0","true","183","2571","45","true"
"184","7616","5","true","184","617","15","true","184","856","0","true","184","2559","45","true"
"185","7649","5","true","185","592","15","true","185","859","0","true","185","2548","45","true"
"186","7681","5","true","186","562","15","true","186","862","0","true","186","2543","45","true"
"187","7714","5","true","187","543","15","true","187","863","0","true","187","2528","45","true"
"188","7738","5","true","188","522","15","true","188","866","0","true","188","2522","45","true"
"189","7759","5","true","189","510","15","true","189","866","0","true","189","2513","45","true"
"190","7778","5","true","190","498","15","true","190","866","0","true","190","2506","45","true"
"191","7808","5","true","191","475","15","true","191","870","0","true","191","2495","45","true"
"192","7826","5","true","192","460","15","true","192","873","0","true","192","2489","45","true"
"193","7845","5","true","193","445","15","true","193","876","0","true","193","2482","45","true"
"194","7867","5","true","194","430","15","true","194","877","0","true","194","2474","45","true"
"195","7894","5","true","195","412","15","true","195","878","0","true","195","2464","45","true"
"196","7907","5","true","196","407","15","true","196","880","0","true","196","2454","45","true"
"197","7921","5","true","197","399","15","true","197","881","0","true","197","2447","45","true"
"198","7938","5","true","198","386","15","true","198","883","0","true","198","2441","45","true"
"199","7953","5","true","199","375","15","true","199","887","0","true","199","2433","45","true"
"200","7966","5","true","200","362","15","true","200","889","0","true","200","2431","45","true"
"201","7989","5","true","201","348","15","true","201","890","0","true","201","2421","45","true"
"202","8010","5","true","202","336","15","true","202","891","0","true","202","2411","45","true"
"203","8023","5","true","203","333","15","true","203","895","0","true","203","2397","45","true"
"204","8034","5","true","204","330","15","true","204","898","0","true","204","2386","45","true"
"205","8052","5","true","205","328","15","true","205","900","0","true","205","2368","45","true"
"206","8073","5","true","206","313","15","true","206","901","0","true","206","2361","45","true"
"207","8086","5","true","207","313","15","true","207","901","0","true","207","2348","45","true"
"208","8095","5","true","208","309","15","true","208","903","0","true","208","2341","45","true"
"209","8099","5","true","209","310","15","true","209","906","0","true","209","2333","45","true"
"210","8108","5","true","210","307","15","true","210","908","0","true","210","2325","45","true"
"211","8121","5","true","211","305","15","true","211","908","0","true","211","2314","45","true"
"212","8133","5","true","212","311","15","true","212","908","0","true","212","2296","45","true"
"213","8144","5","true","213","315","15","true","213","910","0","true","213","2279","45","true"
"214","8151","5","true","214","329","15","true","214","910","0","true","214","2258","45","true"
"215","8159","5","true","215","350","15","true","215","911","0","true","215","2228","45","true"
"216","8172","5","true","216","382","15","true","216","913","0","true","216","2181","45","true"
"217","8178","5","true","217","408","15","true","217","915","0","true","217","2147","45","true"
"218","8192","5","true","218","438","15","true","218","916","0","true","218","2102","45","true"
"219","8197","5","true","219","467","15","true","219","918","0","true","219","2066","45","true"
"220","8209","5","true","220","479","15","true","220","919","0","true","220","2041","45","true"
"221","8215","5","true","221","505","15","true","221","920","0","true","221","2008","45","true"
"222","8224","5","true","222","532","15","true","222","920","0","true","222","1972","45","true"
"223","8231","5","true","223","545","15","true","223","923","0","true","223","1949","45","true"
"224","8243","5","true","224","559","15","true","224","923","0","true","224","1923","45","true"
"225","8253","5","true","225","572","15","true","225","924","0","true","225","1899","45","true"
"226","8260","5","true","226","585","15","true","226","924","0","true","226","1879","45","true"
"227","8269","5","true","227","586","15","true","227","927","0","true","227","1866","45","true"
"228","8275","5","true","228","596","15","true","228","928","0","true","228","1849","45","true"
"229","8281","5","true","229","600","15","true","229","928","0","true","229","1839","45","true"
"230","8293","5","true","230","597","15","true","230","929","0","true","230","1829","45","true"
"231","8302","5","true","231","600","15","true","231","931","0","true","231","1815","45","true"
"232","8312","5","true","232","598","15","true","232","932","0","true","232","1806","45","true"
"233","8326","5","true","233","594","15","true","233","933","0","true","233","1795","45","true"
"234","8332","5","true","234","600","15","true","234","933","0","true","234","1783","45","true"
"235","8348","5","true","235","590","15","true","235","937","0","true","235","1773","45","true"
"236","8363","5","true","236","586","15","true","236","937","0","true","236","1762","45","true"
"237","8382","5","true","237","578","15","true","237","937","0","true","237","1751","45","true"
"238","8399","5","true","238","571","15","true","238","940","0","true","238","1738","45","true"
"239","8414","5","true","239","565","15","true","239","940","0","true","239","1729","45","true"
"240","8432","5","true","240","560","15","true","240","941","0","true","240","1715","45","true"
"241","8458","5","true","241","539","15","true","241","945","0","true","241","1706","45","true"
"242","8476","5","true","242","529","15","true","242","946","0","true","242","1697","45","true"
"243","8497","5","true","243","515","15","true","243","948","0","true","243","1688","45","true"
"244","8520","5","true","244","496","15","true","244","949","0","true","244","1683","45","true"
"245","8546","5","true","245","472","15","true","245","949","0","true","245","1681","45","true"
"246","8563","5","true","246","455","15","true","246","953","0","true","246","1677","45","true"
"247","8580","5","true","247","435","15","true","247","958","0","true","247","1675","45","true"
"248","8594","5","true","248","424","15","true","248","958","0","true","248","1672","45","true"
"249","8611","5","true","249","409","15","true","249","960","0","true","249","1668","45","true"
"250","8623","5","true","250","403","15","true","250","962","0","true","250","1660","45","true"
"251","8641","5","true","251","388","15","true","251","965","0","true","251","1654","45","true"
"252","8662","5","true","252","377","15","true","252","966","0","true","252","1643","45","true"
"253","8676","5","true","253","365","15","true","253","970","0","true","253","1637","45","true"
"254","8702","5","true","254","345","15","true","254","972","0","true","254","1629","45","true"
"255","8716","5","true","255","330","15","true","255","974","0","true","255","1628","45","true"
"256","8736","5","true","256","311","15","true","256","975","0","true","256","1626","45","true"
"257","8752","5","true","257","298","15","true","257","975","0","true","257","1623","45","true"
"258","8762","5","true","258","292","15","true","258","976","0","true","258","1618","45","true"
"259","8781","5","true","259","275","15","true","259","978","0","true","259","1614","45","true"
"260","8800","5","true","260","258","15","true","260","978","0","true","260","1612","45","true"
"261","8819","5","true","261","239","15","true","261","980","0","true","261","1610","45","true"
"262","8830","5","true","262","228","15","true","262","982","0","true","262","1608","45","true"
"263","8844","5","true","263","216","15","true","263","983","0","true","263","1605","45","true"
"264","8855","5","true","264","208","15","true","264","985","0","true","264","1600","45","true"
"265","8869","5","true","265","194","15","true","265","987","0","true","265","1598","45","true"
"266","8878","5","true","266","185","15","true","266","987","0","true","266","1598","45","true"
"267","8886","5","true","267","180","15","true","267","990","0","true","267","1592","45","true"
"268","8896","5","true","268","173","15","true","268","991","0","true","268","1588","45","true"
"269","8904","5","true","269","171","15","true","269","991","0","true","269","1582","45","true"
"270","8910","5","true","270","167","15","true","270","991","0","true","270","1580","45","true"
"271","8917","5","true","271","159","15","true","271","992","0","true","271","1580","45","true"
"272","8927","5","true","272","149","15","true","272","994","0","true","272","1578","45","true"
"273","8937","5","true","273","141","15","true","273","995","0","true","273","1575","45","true"
"274","8946","5","true","274","133","15","true","274","995","0","true","274","1574","45","true"
"275","8951","5","true","275","130","15","true","275","995","0","true","275","1572","45","true"
"276","8957","5","true","276","121","15","true","276","998","0","true","276","1572","45","true"
"277","8960","5","true","277","121","15","true","277","998","0","true","277","1569","45","true"
"278","8965","5","true","278","119","15","true","278","998","0","true","278","1566","45","true"
"279","8975","5","true","279","110","15","true","279","998","0","true","279","1565","45","true"
"280","8983","5","true","280","101","15","true","280","1000","0","true","280","1564","45","true"
"281","8988","5","true","281","100","15","true","281","1000","0","true","281","1560","45","true"
"282","8992","5","true","282","96","15","true","282","1002","0","true","282","1558","45","true"
"283","8994","5","true","283","92","15","true","283","1004","0","true","283","1558","45","true"
"284","8997","5","true","284","90","15","true","284","1006","0","true","284","1555","45","true"
"285","8998","5","true","285","93","15","true","285","1006","0","true","285","1551","45","true"
"286","9005","5","true","286","91","15","true","286","1006","0","true","286","1546","45","true"
"287","9010","5","true","287","92","15","true","287","1007","0","true","287","1539","45","true"
"288","9013","5","true","288","97","15","true","288","1007","0","true","288","1531","45","true"
"289","9021","5","true","289","90","15","true","289","1008","0","true","289","1529","45","true"
"290","9028","5","true","290","87","15","true","290","1008","0","true","290","1525","45","true"
"291","9032","5","true","291","85","15","true","291","1008","0","true","291","1523","45","true"
"292","9034","5","true","292","85","15","true","292","1008","0","true","292","1521","45","true"
"293","9036","5","true","293","83","15","true","293","1008","0","true","293","1521","45","true"
"294","9040","5","true","294","80","15","true","294","1008","0","true","294","1520","45","true"
"295","9040","5","true","295","80","15","true","295","1008","0","true","295","1520","45","true"
"296","9043","5","true","296","77","15","true","296","1008","0","true","296","1520","45","true"
"297","9045","5","true","297","76","15","true","297","1008","0","true","297","1519","45","true"
"298","9046","5","true","298","76","15","true","298","1008","0","true","298","1518","45","true"
"299","9049","5","true","299","75","15","true","299","1008","0","true","299","1516","45","true"
"300","9051","5","true","300","75","15","true","300","1008","0","true","300","1514","45","true"
"301","9054","5","true","301","74","15","true","301","1008","0","true","301","1512","45","true"
"302","9057","5","true","302","72","15","true","302","1008","0","true","302","1511","45","true"
"303","9058","5","true","303","73","15","true","303","1008","0","true","303","1509","45","true"
"304","9061","5","true","304","70","15","true","304","1008","0","true","304","1509","45","true"
"305","9062","5","true","305","71","15","true","305","1008","0","true","305","1507","45","true"
"306","9063","5","true","306","68","15","true","306","1010","0","true","306","1507","45","true"
"307","9065","5","true","307","66","15","true","307","1011","0","true","307","1506","45","true"
"308","9069","5","true","308","66","15","true","308","1011","0","true","308","1502","45","true"
"309","9073","5","true","309","65","15","true","309","1011","0","true","309","1499","45","true"
"310","9075","5","true","310","63","15","true","310","1011","0","true","310","1499","45","true"
"311","9079","5","true","311","60","15","true","311","1011","0","true","311","1498","45","true"
"312","9081","5","true","312","59","15","true","312","1012","0","true","312","1496","45","true"
"313","9082","5","true","313","60","15","true","313","1012","0","true","313","1494","45","true"
"314","9085","5","true","314","56","15","true","314","1013","0","true","314","1494","45","true"
"315","9089","5","true","315","52","15","true","315","1014","0","true","315","1493","45","true"
"316","9089","5","true","316","52","15","true","316","1014","0","true","316","1493","45","true"
"317","9089","5","true","317","53","15","true","317","1014","0","true","317","1492","45","true"
"318","9091","5","true","318","52","15","true","318","1015","0","true","318","1490","45","true"
"319","9093","5","true","319","50","15","true","319","1015","0","true","319","1490","45","true"
"320","9095","5","true","320","49","15","true","320","1015","0","true","320","1489","45","true"
"321","9097","5","true","321","47","15","true","321","1015","0","true","321","1489","45","true"
"322","9098","5","true","322","47","15","true","322","1015","0","true","322","1488","45","true"
"323","9100","5","true","323","45","15","true","323","1015","0","true","323","1488","45","true"
"324","9101","5","true","324","44","15","true","324","1015","0","true","324","1488","45","true"
"325","9104","5","true","325","40","15","true","325","1016","0","true","325","1488","45","true"
"326","9105","5","true","326","39","15","true","326","1016","0","true","326","1488","45","true"
"327","9108","5","true","327","36","15","true","327","1016","0","true","327","1488","45","true"
"328","9111","5","true","328","31","15","true","328","1018","0","true","328","1488","45","true"
"329","9112","5","true","329","30","15","true","329","1018","0","true","329","1488","45","true"
"330","9112","5","true","330","31","15","true","330","1018","0","true","330","1487","45","true"
"331","9114","5","true","331","29","15","true","331","1018","0","true","331","1487","45","true"
"332","9116","5","true","332","28","15","true","332","1018","0","true","332","1486","45","true"
"333","9118","5","true","333","26","15","true","333","1018","0","true","333","1486","45","true"
"334","9119","5","true","334","26","15","true","334","1018","0","true","334","1485","45","true"
"335","9121","5","true","335","24","15","true","335","1018","0","true","335","1485","45","true"
"336","9123","5","true","336","23","15","true","336","1018","0","true","336","1484","45","true"
"337","9124","5","true","337","22","15","true","337","1018","0","true","337","1484","45","true"
"338","9125","5","true","338","21","15","true","338","1018","0","true","338","1484","45","true"
"339","9127","5","true","339","17","15","true","339","1020","0","true","339","1484","45","true"
"340","9128","5","true","340","16","15","true","340","1020","0","true","340","1484","45","true"
"341","9129","5","true","341","15","15","true","341","1020","0","true","341","1484","45","true"
"342","9129","5","true","342","15","15","true","342","1020","0","true","342","1484","45","true"
"343","9132","5","true","343","12","15","true","343","1020","0","true","343","1484","45","true"
"344","9133","5","true","344","12","15","true","344","1020","0","true","344","1483","45","true"
"345","9133","5","true","345","12","15","true","345","1020","0","true","345","1483","45","true"
"346","9133","5","true","346","13","15","true","346","1020","0","true","346","1482","45","true"
"347","9134","5","true","347","12","15","true","347","1020","0","true","347","1482","45","true"
"348","9135","5","true","348","11","15","true","348","1020","0","true","348","1482","45","true"
"349","9135","5","true","349","11","15","true","349","1020","0","true","349","1482","45","true"
"350","9137","5","true","350","10","15","true","350","1020","0","true","350","1481","45","true"
"351","9137","5","true","351","10","15","true","351","1020","0","true","351","1481","45","true"
"352","9138","5","true","352","9","15","true","352","1020","0","true","352","1481","45","true"
"353","9139","5","true","353","8","15","true","353","1020","0","true","353","1481","45","true"
"354","9139","5","true","354","8","15","true","354","1020","0","true","354","1481","45","true"
"355","9139","5","true","355","8","15","true","355","1020","0","true","355","1481","45","true"
