"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:53:660 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01746114894360049","15","true"
"1","0.01746114894360049","15","true"
"2","0.026191723415400735","15","true"
"3","0.05238344683080147","15","true"
"4","0.06984459577440195","15","true"
"5","0.09603631918980268","15","true"
"6","0.10476689366160294","15","true"
"7","0.12222804260520342","15","true"
"8","0.1396891915488039","15","true"
"9","0.17461148943600488","15","true"
"10","0.18334206390780514","15","true"
"11","0.19207263837960536","15","true"
"12","0.2182643617950061","15","true"
"13","0.22699493626680634","15","true"
"14","0.26191723415400736","15","true"
"15","0.2793783830976078","15","true"
"16","0.29683953204120833","15","true"
"17","0.34049240440020956","15","true"
"18","0.34922297887200976","15","true"
"19","0.4016064257028112","15","true"
"20","0.4365287235900122","15","true"
"21","0.4365287235900122","15","true"
"22","0.45398987253361267","15","true"
"23","0.48018159594901344","15","true"
"24","0.5151038938362145","15","true"
"25","0.5151038938362145","15","true"
"26","0.5325650427798149","15","true"
"27","0.5500261917234154","15","true"
"28","0.5587567661952156","15","true"
"29","0.5587567661952156","15","true"
"30","0.5674873406670159","15","true"
