tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,58,0,0,11397,3,1,54,103,38,0,5,Romania,,4.6203603881102723E-4,4.982561036372695E-4,0.018274111675126905,4,54
18,61,0,0,11394,3,1,57,109,39,0,6,Romania,,4.6203603881102723E-4,4.982561036372695E-4,0.019289340101522844,4,57
19,69,0,0,11386,4,1,64,115,42,0,6,Ukraine,,6.160480517480363E-4,4.982561036372695E-4,0.021658206429780034,5,64
20,74,0,0,11381,4,1,69,123,43,0,7,Ukraine,,6.160480517480363E-4,4.982561036372695E-4,0.023350253807106598,6,68
21,78,1,0,11376,4,1,73,128,44,0,8,Ukraine,,6.160480517480363E-4,4.982561036372695E-4,0.024703891708967852,4,74
22,78,3,0,11374,4,2,72,130,46,0,9,Ukraine,,6.160480517480363E-4,9.96512207274539E-4,0.024365482233502538,3,75
23,82,3,0,11370,4,4,74,138,49,0,10,Ukraine,,6.160480517480363E-4,0.001993024414549078,0.025042301184433163,3,79
24,85,4,0,11366,4,5,76,144,49,0,10,Ukraine,,6.160480517480363E-4,0.002491280518186348,0.02571912013536379,3,82
25,90,4,0,11361,4,6,80,146,53,0,11,Ukraine,,6.160480517480363E-4,0.0029895366218236174,0.02707275803722504,3,87
26,93,4,1,11357,4,7,82,157,57,0,12,Ukraine,Romania,6.160480517480363E-4,0.003487792725460887,0.02774957698815567,2,91
27,100,4,1,11350,4,9,87,166,58,0,14,Ukraine,Romania,6.160480517480363E-4,0.004484304932735426,0.029441624365482234,2,98
28,105,5,1,11344,4,10,91,172,58,0,14,Ukraine,Romania,6.160480517480363E-4,0.004982561036372696,0.030795262267343484,1,104
29,109,5,1,11340,4,12,93,180,60,0,15,Ukraine,Romania,6.160480517480363E-4,0.005979073243647235,0.03147208121827411,1,108
30,116,7,1,11331,7,12,97,184,65,0,18,Ukraine,Romania,0.0010780840905590637,0.005979073243647235,0.03282571912013536,4,112
31,127,9,1,11318,16,14,97,187,70,0,18,Ukraine,Romania,0.0024641922069921452,0.006975585450921774,0.03282571912013536,4,123
32,142,11,1,11301,25,18,99,191,72,0,18,Ukraine,Romania,0.003850300323425227,0.008968609865470852,0.03350253807106599,4,138
33,162,12,2,11279,41,20,101,195,77,0,20,Ukraine,Romania,0.006314492530417373,0.009965122072745391,0.03417935702199661,4,158
34,181,13,3,11258,56,21,104,197,80,0,20,Nigeria,Romania,0.00862467272447251,0.01046337817638266,0.03519458544839255,3,178
35,209,13,4,11229,75,25,109,205,83,0,22,Nigeria,Romania,0.011550900970275682,0.01245640259093174,0.03688663282571912,4,205
36,234,14,4,11203,93,30,111,212,88,0,23,Nigeria,Romania,0.014323117203141845,0.014947683109118086,0.03756345177664975,5,229
37,246,17,4,11188,105,32,109,217,91,0,23,Nigeria,Romania,0.016171261358385956,0.015944195316392625,0.03688663282571912,5,241
38,268,19,5,11163,124,34,110,222,93,0,22,Nigeria,Romania,0.019097489604189128,0.016940707523667164,0.03722504230118443,5,263
39,292,27,5,11131,150,34,108,229,96,0,24,Nigeria,Romania,0.023101801940551364,0.016940707523667164,0.03654822335025381,3,289
40,317,29,5,11104,167,40,110,235,99,0,24,Nigeria,Romania,0.025720006160480518,0.019930244145490782,0.03722504230118443,5,312
41,343,31,5,11076,185,45,113,238,101,0,24,Nigeria,Romania,0.028492222393346683,0.02242152466367713,0.03824027072758037,5,338
42,371,37,5,11042,210,47,114,245,104,0,26,Nigeria,Romania,0.03234252271677191,0.023418036870951668,0.03857868020304569,6,365
43,395,40,5,11015,231,48,116,249,106,0,26,Nigeria,Romania,0.0355767749884491,0.02391629297458894,0.03925549915397631,6,389
44,419,43,6,10987,253,48,118,256,111,0,28,Nigeria,Romania,0.0389650392730633,0.02391629297458894,0.03993231810490694,8,411
45,452,46,7,10950,278,50,124,262,115,0,32,Nigeria,Romania,0.042815339596488526,0.02491280518186348,0.04196277495769882,11,441
46,474,49,7,10925,294,52,128,264,116,0,34,Nigeria,Romania,0.04527953180348067,0.025909317389138018,0.04331641285956007,12,462
47,496,57,7,10895,313,52,131,267,121,0,36,Nigeria,Romania,0.04820576004928384,0.025909317389138018,0.04433164128595601,13,483
48,520,59,7,10869,329,55,136,268,123,0,37,Nigeria,Romania,0.05066995225627599,0.027404085700049825,0.046023688663282575,11,509
49,550,61,7,10837,350,57,143,273,125,0,38,Nigeria,Romania,0.05390420452795318,0.028400597907324365,0.048392554991539764,13,537
50,570,69,8,10808,369,58,143,277,126,0,38,Nigeria,Romania,0.05683043277375635,0.028898854010961636,0.048392554991539764,16,554
51,586,79,10,10780,389,57,140,283,130,0,39,Nigeria,Romania,0.05991067303249654,0.028400597907324365,0.047377326565143825,19,567
52,614,83,11,10747,409,61,144,289,130,0,41,Nigeria,Romania,0.06299091329123671,0.030393622321873443,0.048730964467005075,21,593
53,644,91,13,10707,438,62,144,295,135,0,40,Nigeria,Nigeria,0.06745726166640997,0.03089187842551071,0.048730964467005075,23,621
54,679,97,14,10665,465,64,150,299,135,0,41,Nigeria,Nigeria,0.07161558601570922,0.03188839063278525,0.050761421319796954,22,657
55,731,102,17,10605,507,69,155,304,137,0,42,Nigeria,Nigeria,0.07808409055906361,0.0343796711509716,0.05245346869712352,25,706
56,786,107,18,10544,557,73,156,310,142,0,44,Nigeria,Nigeria,0.08578469120591406,0.036372695565520675,0.05279187817258883,25,761
57,846,111,21,10477,608,75,163,312,143,0,44,Nigeria,Nigeria,0.09363930386570153,0.03736920777279522,0.05516074450084602,25,821
58,909,129,23,10394,663,79,167,322,144,0,49,Nigeria,Nigeria,0.10210996457723702,0.0393622321873443,0.05651438240270728,30,879
59,995,137,23,10300,740,80,175,325,144,0,49,Nigeria,Nigeria,0.11396888957338673,0.039860488290981565,0.05922165820642978,31,964
60,1090,147,24,10194,825,82,183,332,145,0,49,Nigeria,Nigeria,0.1270599106730325,0.0408570004982561,0.06192893401015229,29,1061
61,1209,162,25,10059,925,94,190,338,147,0,50,India,Nigeria,0.14246111196673342,0.046836073741903336,0.06429780033840947,28,1181
62,1354,180,27,9894,1017,136,201,344,152,0,51,India,Nigeria,0.15663021715693823,0.06776283009466866,0.06802030456852792,29,1325
63,1505,194,28,9728,1134,150,221,351,153,0,52,India,Nigeria,0.1746496226705683,0.07473841554559044,0.07478849407783418,32,1473
64,1641,213,32,9569,1242,156,243,356,157,0,55,India,Nigeria,0.1912829200677653,0.07772795216741404,0.08223350253807106,30,1611
65,1790,228,33,9404,1365,157,268,361,157,0,55,India,Nigeria,0.2102263976590174,0.07822620827105133,0.09069373942470389,27,1763
66,1914,246,36,9259,1455,166,293,369,159,0,55,India,Nigeria,0.22408747882334823,0.08271051320378675,0.09915397631133671,33,1881
67,2037,264,37,9117,1536,182,319,373,162,0,57,India,Nigeria,0.23656245187124594,0.09068261086198307,0.10795262267343486,28,2009
68,2163,286,38,8968,1610,194,359,379,165,0,57,India,Nigeria,0.24795934082858462,0.0966616841056303,0.12148900169204738,33,2130
69,2272,303,38,8842,1676,207,389,383,168,0,57,India,Nigeria,0.2581241336824272,0.1031390134529148,0.13164128595600677,32,2240
70,2379,321,40,8715,1734,215,430,387,172,0,58,India,Nigeria,0.2670568304327738,0.10712506228201295,0.1455160744500846,35,2344
71,2496,358,41,8560,1786,229,481,390,174,0,60,India,Nigeria,0.27506545510549824,0.11410064773293473,0.16277495769881556,36,2460
72,2626,379,45,8405,1858,245,523,396,174,0,62,India,Nigeria,0.2861543200369629,0.12207274539113104,0.1769881556683587,38,2588
73,2773,408,46,8228,1938,263,572,408,177,0,62,India,Nigeria,0.2984752810719236,0.1310413552566019,0.19357021996615906,44,2729
74,2930,435,52,8038,2040,275,615,414,180,0,62,India,Nigeria,0.31418450639149853,0.13702042850024912,0.20812182741116753,47,2883
75,3086,467,56,7846,2140,286,660,418,183,0,62,India,Nigeria,0.32958570768519946,0.1425012456402591,0.2233502538071066,43,3043
76,3239,499,63,7654,2245,293,701,423,186,0,63,India,Nigeria,0.3457569690435854,0.14598903836571997,0.23722504230118444,43,3196
77,3369,528,72,7486,2322,305,742,425,186,0,64,India,Nigeria,0.3576158940397351,0.1519681116093672,0.25109983079526227,36,3333
78,3464,571,76,7344,2373,313,778,431,190,0,65,India,Nigeria,0.3654705066995226,0.15595416043846538,0.26328257191201354,36,3428
79,3569,619,83,7184,2437,316,816,435,191,0,65,India,Nigeria,0.3753272755274911,0.1574489287493772,0.27614213197969545,32,3537
80,3688,673,88,7006,2536,322,830,441,192,0,65,India,Nigeria,0.39057446480825503,0.1604384653712008,0.2808798646362098,34,3654
81,3830,733,91,6801,2624,335,871,448,195,0,64,India,Nigeria,0.40412752194671187,0.1669157947184853,0.29475465313028765,35,3795
82,3917,791,93,6654,2665,349,903,451,197,0,64,India,Nigeria,0.4104420144771292,0.17389138016940708,0.30558375634517765,25,3892
83,3968,850,102,6535,2669,365,934,453,202,0,67,India,Nigeria,0.4110580625288773,0.1818634778276034,0.3160744500846024,28,3940
84,3963,930,109,6453,2622,383,958,456,205,0,69,India,Nigeria,0.4038194979208378,0.19083208769307425,0.3241962774957699,29,3934
85,3976,1010,115,6354,2595,390,991,460,206,0,71,India,Nigeria,0.3996611735715386,0.19431988041853512,0.3353637901861252,28,3948
86,3974,1099,122,6260,2567,392,1015,466,208,0,71,India,Nigeria,0.3953488372093023,0.19531639262580966,0.34348561759729274,31,3943
87,3961,1176,136,6182,2529,400,1032,472,210,0,71,India,India,0.389496380717696,0.19930244145490783,0.349238578680203,30,3931
88,3974,1243,145,6093,2508,409,1057,477,212,0,71,India,India,0.3862621284460188,0.20378674638764324,0.35769881556683586,32,3942
89,3952,1332,156,6015,2458,412,1082,480,213,0,72,India,India,0.37856152779916835,0.20528151469855505,0.3661590524534687,29,3923
90,3962,1418,163,5912,2430,416,1116,483,215,0,74,India,India,0.3742491914369321,0.20727453911310414,0.37766497461928933,26,3936
91,3951,1512,173,5819,2376,425,1150,489,218,0,75,India,India,0.3659325427383336,0.21175884404583956,0.38917089678510997,28,3923
92,3911,1611,183,5750,2316,428,1167,490,220,0,76,India,India,0.356691821962113,0.21325361235675136,0.3949238578680203,24,3887
93,3879,1733,192,5651,2243,430,1206,495,220,0,77,India,India,0.3454489450177114,0.2142501245640259,0.40812182741116754,24,3855
94,3833,1849,202,5571,2181,433,1219,500,222,0,74,India,India,0.33590020021561684,0.21574489287493773,0.41252115059221656,22,3811
95,3806,1954,215,5480,2126,429,1251,503,226,0,75,India,India,0.3274295395040813,0.21375186846038863,0.4233502538071066,25,3781
96,3774,2069,229,5383,2058,432,1284,507,229,0,77,India,India,0.3169567226243647,0.21524663677130046,0.43451776649746193,23,3751
97,3737,2184,240,5294,2003,434,1300,513,230,0,78,India,India,0.3084860619128292,0.216243148978575,0.43993231810490696,20,3717
98,3697,2300,255,5203,1940,437,1320,517,232,0,80,China,India,0.2987833050977976,0.2177379172894868,0.4467005076142132,22,3675
99,3651,2421,276,5107,1857,447,1347,521,238,0,79,China,India,0.2860003080240259,0.2227204783258595,0.4558375634517767,21,3630
100,3614,2546,289,5006,1798,449,1367,525,241,0,80,China,India,0.2769135992607423,0.22371699053313404,0.4626057529610829,21,3593
101,3569,2663,305,4918,1727,455,1387,527,244,0,82,China,India,0.2659787463422147,0.22670652715495765,0.46937394247038916,20,3549
102,3520,2786,320,4829,1660,462,1398,534,250,0,81,China,India,0.2556599414754351,0.23019431988041852,0.4730964467005076,23,3497
103,3488,2906,335,4726,1612,464,1412,537,251,0,82,China,India,0.24826736485445866,0.2311908320876931,0.477834179357022,23,3465
104,3454,3029,354,4618,1553,474,1427,543,254,0,81,China,India,0.23918065609117511,0.23617339312406577,0.4829103214890017,24,3430
105,3419,3157,365,4514,1515,482,1422,547,255,0,81,China,India,0.23332819959956877,0.24015944195316394,0.4812182741116751,23,3396
106,3363,3286,381,4425,1452,483,1428,554,260,0,83,China,India,0.2236254427845372,0.2406576980568012,0.483248730964467,26,3337
107,3294,3417,391,4353,1382,472,1440,561,261,0,83,China,India,0.21284460187894655,0.23517688091679123,0.4873096446700508,22,3272
108,3231,3559,404,4261,1336,465,1430,568,263,0,81,China,India,0.20576004928384414,0.23168908819133036,0.48392554991539766,21,3210
109,3194,3674,414,4173,1287,458,1449,576,263,0,81,China,India,0.1982134606499307,0.22820129546586945,0.4903553299492386,24,3170
110,3138,3809,427,4081,1229,444,1465,578,267,0,81,China,India,0.18928076389958418,0.22122571001494767,0.4957698815566836,20,3118
111,3097,3922,441,3995,1181,438,1478,582,270,0,82,China,India,0.18188818727860773,0.21823617339312407,0.5001692047377326,17,3080
112,3006,4042,454,3953,1130,427,1449,586,272,0,81,China,India,0.17403357461882027,0.2127553562531141,0.4903553299492386,19,2987
113,2945,4147,461,3902,1097,411,1437,591,276,0,81,China,India,0.16895117819189898,0.20478325859491778,0.4862944162436548,15,2930
114,2887,4250,477,3841,1088,403,1396,594,280,0,81,China,India,0.1675650700754659,0.20079720976581963,0.47241962774957696,15,2872
115,2815,4354,489,3797,1067,396,1352,596,283,0,82,China,India,0.1643308178037887,0.19730941704035873,0.4575296108291032,15,2800
116,2736,4468,501,3750,1034,392,1310,599,284,0,81,China,India,0.1592484213768674,0.19531639262580966,0.4433164128595601,14,2722
117,2640,4581,512,3722,1000,379,1261,602,285,0,81,China,India,0.15401201293700909,0.18883906327852515,0.42673434856175974,12,2628
118,2568,4676,518,3693,969,369,1230,605,286,0,79,China,India,0.1492376405359618,0.18385650224215247,0.41624365482233505,9,2559
119,2482,4785,530,3658,952,355,1175,613,289,0,78,China,India,0.14661943631603266,0.1768809167912307,0.3976311336717428,10,2472
120,2405,4891,535,3624,917,353,1135,617,292,0,77,China,India,0.14122901586323733,0.17588440458395616,0.3840947546531303,11,2394
121,2323,5007,545,3580,901,341,1081,624,293,0,78,China,India,0.13876482365624518,0.1699053313403089,0.3658206429780034,9,2314
122,2261,5090,556,3548,889,336,1036,631,295,0,77,China,India,0.1369166795010011,0.16741405082212257,0.3505922165820643,11,2250
123,2206,5189,567,3493,887,326,993,635,300,0,75,China,India,0.13660865547512707,0.16243148978574987,0.33604060913705586,10,2196
124,2154,5280,575,3446,893,309,952,639,302,0,74,China,India,0.13753272755274912,0.15396113602391628,0.322165820642978,9,2145
125,2089,5381,585,3400,881,305,903,641,304,0,74,China,India,0.135684583397505,0.1519681116093672,0.30558375634517765,6,2083
126,2037,5475,594,3349,899,288,850,643,306,0,74,China,India,0.13845679963037116,0.14349775784753363,0.2876480541455161,4,2033
127,1987,5565,602,3301,908,279,800,649,307,0,72,China,India,0.13984290774680425,0.13901345291479822,0.2707275803722504,6,1981
128,1924,5659,611,3261,908,265,751,653,310,0,71,China,India,0.13984290774680425,0.13203786746387644,0.2541455160744501,4,1920
129,1866,5750,618,3221,902,265,699,658,312,0,70,China,India,0.1389188356691822,0.13203786746387644,0.2365482233502538,4,1862
130,1808,5832,623,3192,904,258,646,665,313,0,72,China,India,0.13922685969505622,0.12855007473841554,0.2186125211505922,5,1803
131,1734,5926,630,3165,887,255,592,671,314,0,72,China,India,0.13660865547512707,0.12705530642750373,0.2003384094754653,4,1730
132,1681,5997,638,3139,878,248,555,679,317,0,73,China,India,0.135222547358694,0.12356751370204284,0.18781725888324874,4,1677
133,1618,6082,644,3111,855,244,519,682,320,0,71,China,India,0.13168027106114277,0.12157448928749377,0.17563451776649747,6,1612
134,1550,6163,652,3090,841,231,478,686,320,0,71,China,India,0.12952410288002464,0.11509715994020926,0.16175972927241963,6,1544
135,1484,6236,662,3073,824,231,429,688,321,0,71,China,India,0.1269058986600955,0.11509715994020926,0.14517766497461929,6,1478
136,1425,6300,674,3056,806,224,395,693,322,0,70,China,India,0.12413368242722933,0.11160936721474839,0.13367174280879865,5,1420
137,1353,6374,682,3046,780,217,356,699,322,0,70,China,India,0.12012937009086709,0.1081215744892875,0.12047377326565144,5,1348
138,1312,6429,687,3027,761,216,335,708,325,0,68,China,India,0.11720314184506392,0.10762331838565023,0.11336717428087986,5,1307
139,1259,6487,693,3016,740,212,307,712,327,0,68,China,India,0.11396888957338673,0.10563029397110114,0.1038917089678511,4,1255
140,1222,6540,701,2992,729,214,279,719,331,0,69,China,India,0.11227475743107962,0.10662680617837568,0.09441624365482233,3,1219
141,1172,6602,708,2973,711,211,250,723,333,0,69,China,China,0.10950254119821345,0.10513203786746388,0.08460236886632826,3,1169
142,1130,6654,716,2955,695,206,229,725,335,0,68,China,China,0.10703834899122132,0.10264075734927752,0.07749576988155668,2,1128
143,1083,6717,723,2932,677,203,203,736,338,0,66,China,China,0.10426613275835515,0.10114598903836572,0.06869712351945854,2,1081
144,1044,6772,727,2912,656,204,184,739,339,0,65,China,China,0.10103188048667797,0.10164424514200299,0.0622673434856176,2,1042
145,1006,6825,734,2890,648,201,157,741,341,0,63,China,China,0.09979978438318189,0.10014947683109118,0.05313028764805414,2,1004
146,978,6874,739,2864,633,206,139,745,342,0,62,China,China,0.09748960418912675,0.10264075734927752,0.047038917089678514,2,976
147,948,6917,748,2842,610,212,126,751,343,0,62,China,China,0.09394732789157555,0.10563029397110114,0.04263959390862944,3,945
148,916,6958,752,2829,592,212,112,756,348,0,60,Egypt,China,0.09117511165870938,0.10563029397110114,0.03790186125211506,3,913
149,878,7003,758,2816,572,206,100,765,349,0,59,Egypt,China,0.0880948713999692,0.10264075734927752,0.0338409475465313,4,874
150,854,7043,763,2795,557,212,85,773,351,0,56,Mexico,China,0.08578469120591406,0.10563029397110114,0.028764805414551606,3,851
151,842,7077,765,2771,550,216,76,776,353,0,56,Mexico,China,0.08470660711535499,0.10762331838565023,0.02571912013536379,3,839
152,809,7121,771,2754,528,216,65,778,357,0,54,Mexico,China,0.0813183428307408,0.10762331838565023,0.021996615905245348,3,806
153,781,7163,775,2736,517,210,54,781,360,0,54,Mexico,China,0.0796242106884337,0.10463378176382661,0.018274111675126905,3,778
154,755,7200,776,2724,494,212,49,785,364,0,53,Mexico,China,0.07608193439088248,0.10563029397110114,0.016582064297800337,3,752
155,745,7228,777,2705,485,212,48,790,367,0,54,United States of America,China,0.0746958262744494,0.10563029397110114,0.016243654822335026,4,741
156,721,7267,779,2688,472,207,42,792,369,0,52,United States of America,China,0.07269367010626829,0.1031390134529148,0.014213197969543147,4,717
157,713,7294,781,2667,470,206,37,796,372,0,51,Brazil,China,0.07238564608039427,0.10264075734927752,0.012521150592216581,4,709
158,690,7334,783,2648,457,201,32,799,376,0,50,Brazil,China,0.07038348991221315,0.10014947683109118,0.010829103214890017,3,687
159,670,7368,789,2628,448,192,30,803,382,0,46,Brazil,China,0.06899738179578008,0.09566517189835576,0.01015228426395939,4,666
160,657,7394,792,2612,440,192,25,806,385,0,46,Brazil,China,0.067765285692284,0.09566517189835576,0.008460236886632826,5,652
161,649,7419,794,2593,434,192,23,813,387,0,44,Brazil,China,0.06684121361466194,0.09566517189835576,0.0077834179357022,5,644
162,630,7446,796,2583,419,187,24,821,391,0,43,Brazil,China,0.0645310334206068,0.0931738913801694,0.008121827411167513,5,625
163,614,7468,803,2570,401,188,25,826,393,0,44,Brazil,China,0.06175881718774064,0.09367214748380667,0.008460236886632826,6,608
164,607,7489,803,2556,392,189,26,832,396,0,44,Brazil,China,0.06037270907130756,0.09417040358744394,0.008798646362098138,5,602
165,587,7523,805,2540,375,186,26,838,398,0,42,Brazil,China,0.05775450485137841,0.09267563527653214,0.008798646362098138,3,584
166,566,7550,811,2528,362,180,24,843,399,0,41,Brazil,China,0.05575234868319729,0.08968609865470852,0.008121827411167513,4,562
167,553,7571,815,2516,349,180,24,848,404,0,42,Brazil,China,0.05375019251501617,0.08968609865470852,0.008121827411167513,6,547
168,540,7598,815,2502,337,179,24,853,404,0,41,Brazil,China,0.051902048359772066,0.08918784255107125,0.008121827411167513,5,535
169,533,7619,817,2486,332,177,24,857,405,0,39,Brazil,China,0.051131988295087014,0.08819133034379671,0.008121827411167513,4,529
170,524,7633,819,2479,325,176,23,858,406,0,37,Brazil,China,0.05005390420452795,0.08769307424015944,0.0077834179357022,3,521
171,505,7662,823,2465,309,175,21,861,407,0,35,Brazil,China,0.04758971199753581,0.08719481813652218,0.007106598984771574,3,502
172,505,7675,823,2452,307,178,20,867,410,0,33,Brazil,China,0.04728168797166179,0.08868958644743398,0.00676818950930626,1,504
173,496,7691,824,2444,297,178,21,870,414,0,33,Brazil,China,0.0457415678422917,0.08868958644743398,0.007106598984771574,1,495
174,485,7712,825,2433,290,173,22,871,415,0,32,Brazil,China,0.04466348375173264,0.08619830592924764,0.007445008460236886,1,484
175,476,7732,825,2422,283,171,22,873,420,0,32,Brazil,China,0.04358539966117357,0.08520179372197309,0.007445008460236886,1,475
176,458,7756,828,2413,269,168,21,879,422,0,31,Brazil,China,0.041429231480055444,0.08370702541106129,0.007106598984771574,0,458
177,450,7773,829,2403,264,166,20,884,425,0,31,Brazil,China,0.0406591714153704,0.08271051320378675,0.00676818950930626,0,450
178,447,7786,831,2391,260,167,20,886,427,0,29,Brazil,China,0.04004312336362236,0.08320876930742402,0.00676818950930626,0,447
179,440,7804,832,2379,254,166,20,889,428,0,29,Brazil,China,0.03911905128600031,0.08271051320378675,0.00676818950930626,0,440
180,438,7817,833,2367,252,165,21,892,429,0,28,Brazil,China,0.038811027260126287,0.08221225710014948,0.007106598984771574,0,438
181,423,7837,834,2361,241,161,21,895,432,0,28,Brazil,China,0.03711689511781919,0.0802192326856004,0.007106598984771574,0,423
182,423,7847,834,2351,242,158,23,896,440,0,28,Brazil,China,0.037270907130756196,0.0787244643746886,0.0077834179357022,0,423
183,418,7860,836,2341,237,158,23,901,440,0,29,Brazil,China,0.03650084706607115,0.0787244643746886,0.0077834179357022,0,418
184,402,7880,837,2336,229,150,23,907,440,0,28,Brazil,China,0.035268750962575084,0.07473841554559044,0.0077834179357022,0,402
185,396,7896,838,2325,225,148,23,911,441,0,28,Brazil,China,0.034652702910827046,0.0737419033383159,0.0077834179357022,0,396
186,387,7908,842,2318,221,144,22,919,446,0,28,Brazil,China,0.03403665485907901,0.07174887892376682,0.007445008460236886,1,386
187,387,7922,842,2304,222,143,22,921,446,0,28,Brazil,China,0.034190666872016016,0.07125062282012955,0.007445008460236886,1,386
188,370,7941,844,2300,213,136,21,925,446,0,28,Brazil,China,0.032804558755582934,0.06776283009466866,0.007106598984771574,1,369
189,366,7956,845,2288,211,135,20,929,446,0,28,Brazil,China,0.03249653472970892,0.06726457399103139,0.00676818950930626,1,365
190,382,7966,848,2259,230,132,20,936,449,0,29,Brazil,China,0.03542276297551209,0.06576980568011959,0.00676818950930626,1,381
191,401,7979,850,2225,253,130,18,940,450,0,29,Brazil,China,0.0389650392730633,0.06477329347284504,0.006091370558375634,1,400
192,418,7995,852,2190,270,127,21,943,454,0,29,Brazil,China,0.04158324349299245,0.06327852516193323,0.007106598984771574,1,417
193,429,8007,852,2167,287,120,22,944,457,0,29,Brazil,China,0.04420144771292161,0.059790732436472344,0.007445008460236886,1,428
194,432,8021,854,2148,291,121,20,947,462,0,29,Brazil,China,0.044817495764669646,0.06028898854010962,0.00676818950930626,1,431
195,434,8038,855,2128,296,118,20,951,468,0,30,Brazil,China,0.04558755582935469,0.05879422022919781,0.00676818950930626,0,434
196,426,8055,858,2116,291,114,21,955,468,0,30,Brazil,China,0.044817495764669646,0.05680119581464873,0.007106598984771574,0,426
197,433,8064,858,2100,298,114,21,956,471,0,30,Brazil,China,0.045895579855228706,0.05680119581464873,0.007106598984771574,0,433
198,432,8075,860,2088,299,114,19,959,474,0,29,Uganda,China,0.046049591868165714,0.05680119581464873,0.006429780033840948,0,432
199,434,8083,863,2075,302,114,18,971,477,0,28,Uganda,China,0.046511627906976744,0.05680119581464873,0.006091370558375634,0,434
200,442,8091,864,2058,307,115,20,976,479,0,29,Ethiopia,China,0.04728168797166179,0.057299451918286,0.00676818950930626,0,442
201,439,8106,866,2044,310,110,19,980,483,0,29,Ethiopia,China,0.04774372401047282,0.05480817140009965,0.006429780033840948,0,439
202,443,8119,866,2027,318,107,18,984,484,0,29,Ethiopia,China,0.048975820113968886,0.05331340308918784,0.006091370558375634,0,443
203,444,8129,868,2014,326,101,17,987,487,0,29,Ethiopia,China,0.05020791621746496,0.050323866467364226,0.005752961082910322,0,444
204,458,8134,869,1994,341,100,17,991,488,0,30,Ethiopia,China,0.052518096411520096,0.04982561036372696,0.005752961082910322,0,458
205,463,8144,870,1978,348,98,17,993,491,0,30,Ethiopia,China,0.05359618050207916,0.048829098156452415,0.005752961082910322,0,463
206,465,8158,872,1960,355,93,17,998,493,0,29,Ethiopia,China,0.05467426459263822,0.04633781763826607,0.005752961082910322,0,465
207,474,8166,874,1941,363,94,17,1000,496,0,29,Ethiopia,China,0.0559063606961343,0.046836073741903336,0.005752961082910322,0,474
208,481,8180,875,1919,374,90,17,1004,497,0,29,Ethiopia,China,0.057600492838441396,0.04484304932735426,0.005752961082910322,0,481
209,489,8187,875,1904,381,91,17,1007,500,0,29,Ethiopia,China,0.05867857692900046,0.04534130543099153,0.005752961082910322,0,489
210,486,8201,876,1892,383,87,16,1010,501,0,29,Ethiopia,China,0.05898660095487448,0.043348281016442454,0.0054145516074450084,0,486
211,491,8213,876,1875,389,87,15,1012,502,0,29,Ethiopia,China,0.05991067303249654,0.043348281016442454,0.005076142131979695,0,491
