"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:14:601 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","1","5","true","7","18","55","true"
"8","0","25","true","8","1","5","true","8","19","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","2","5","true","10","27","55","true"
"11","0","25","true","11","2","5","true","11","30","55","true"
"12","0","25","true","12","2","5","true","12","33","55","true"
"13","0","25","true","13","3","5","true","13","40","55","true"
"14","0","25","true","14","7","5","true","14","44","55","true"
"15","0","25","true","15","10","5","true","15","52","55","true"
"16","0","25","true","16","12","5","true","16","58","55","true"
"17","0","25","true","17","14","5","true","17","67","55","true"
"18","0","25","true","18","14","5","true","18","74","55","true"
"19","0","25","true","19","14","5","true","19","84","55","true"
"20","0","25","true","20","14","5","true","20","89","55","true"
"21","0","25","true","21","14","5","true","21","101","55","true"
"22","0","25","true","22","14","5","true","22","105","55","true"
"23","0","25","true","23","14","5","true","23","113","55","true"
"24","0","25","true","24","14","5","true","24","128","55","true"
"25","0","25","true","25","14","5","true","25","141","55","true"
"26","0","25","true","26","16","5","true","26","161","55","true"
"27","0","25","true","27","16","5","true","27","180","55","true"
"28","0","25","true","28","16","5","true","28","203","55","true"
"29","0","25","true","29","16","5","true","29","224","55","true"
"30","0","25","true","30","16","5","true","30","241","55","true"
"31","0","25","true","31","16","5","true","31","255","55","true"
"32","0","25","true","32","16","5","true","32","271","55","true"
"33","1","25","true","33","18","5","true","33","284","55","true"
