"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:32:814 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","4","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","1","15","true"
"22","5","15","true"
"23","5","15","true"
"24","8","15","true"
"25","2","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","3","15","true"
"31","5","15","true"
"32","4","15","true"
"33","5","15","true"
"34","0","15","true"
"35","1","15","true"
"36","1","15","true"
"37","1","15","true"
"38","1","15","true"
"39","3","15","true"
"40","3","15","true"
"41","3","15","true"
"42","3","15","true"
"43","8","15","true"
"44","6","15","true"
"45","5","15","true"
"46","4","15","true"
"47","5","15","true"
"48","3","15","true"
"49","2","15","true"
"50","7","15","true"
"51","2","15","true"
"52","7","15","true"
"53","5","15","true"
"54","11","15","true"
"55","12","15","true"
"56","8","15","true"
"57","10","15","true"
"58","7","15","true"
"59","4","15","true"
"60","6","15","true"
"61","9","15","true"
"62","11","15","true"
"63","6","15","true"
"64","6","15","true"
"65","4","15","true"
"66","5","15","true"
"67","6","15","true"
"68","6","15","true"
"69","15","15","true"
"70","9","15","true"
"71","19","15","true"
"72","16","15","true"
"73","16","15","true"
"74","12","15","true"
"75","9","15","true"
"76","9","15","true"
"77","10","15","true"
"78","14","15","true"
"79","7","15","true"
"80","11","15","true"
"81","6","15","true"
"82","6","15","true"
"83","7","15","true"
"84","4","15","true"
"85","11","15","true"
"86","18","15","true"
"87","28","15","true"
"88","18","15","true"
"89","28","15","true"
"90","13","15","true"
"91","7","15","true"
"92","10","15","true"
"93","7","15","true"
"94","5","15","true"
"95","2","15","true"
"96","5","15","true"
"97","3","15","true"
"98","8","15","true"
"99","5","15","true"
"100","11","15","true"
"101","39","15","true"
"102","26","15","true"
"103","8","15","true"
"104","12","15","true"
"105","4","15","true"
"106","6","15","true"
"107","4","15","true"
"108","5","15","true"
"109","8","15","true"
"110","6","15","true"
"111","11","15","true"
"112","6","15","true"
"113","9","15","true"
"114","6","15","true"
"115","9","15","true"
"116","11","15","true"
"117","5","15","true"
"118","4","15","true"
"119","9","15","true"
"120","6","15","true"
"121","9","15","true"
"122","3","15","true"
"123","10","15","true"
"124","10","15","true"
"125","12","15","true"
"126","14","15","true"
"127","14","15","true"
"128","27","15","true"
"129","26","15","true"
"130","22","15","true"
"131","34","15","true"
"132","23","15","true"
"133","13","15","true"
"134","20","15","true"
"135","30","15","true"
"136","24","15","true"
"137","20","15","true"
"138","20","15","true"
"139","18","15","true"
"140","18","15","true"
"141","22","15","true"
"142","31","15","true"
"143","28","15","true"
"144","34","15","true"
"145","69","15","true"
"146","89","15","true"
"147","126","15","true"
"148","89","15","true"
"149","70","15","true"
"150","85","15","true"
"151","93","15","true"
"152","71","15","true"
"153","54","15","true"
"154","77","15","true"
"155","76","15","true"
"156","86","15","true"
"157","74","15","true"
"158","92","15","true"
"159","100","15","true"
"160","110","15","true"
"161","112","15","true"
"162","119","15","true"
"163","107","15","true"
"164","129","15","true"
"165","132","15","true"
"166","128","15","true"
"167","154","15","true"
"168","185","15","true"
"169","184","15","true"
"170","172","15","true"
"171","186","15","true"
"172","168","15","true"
"173","129","15","true"
"174","106","15","true"
"175","96","15","true"
"176","84","15","true"
"177","73","15","true"
"178","78","15","true"
"179","94","15","true"
"180","79","15","true"
"181","67","15","true"
"182","58","15","true"
"183","83","15","true"
"184","93","15","true"
"185","61","15","true"
"186","49","15","true"
"187","43","15","true"
"188","36","15","true"
"189","42","15","true"
"190","37","15","true"
"191","47","15","true"
"192","37","15","true"
"193","52","15","true"
"194","41","15","true"
"195","45","15","true"
"196","41","15","true"
"197","44","15","true"
"198","52","15","true"
"199","69","15","true"
"200","59","15","true"
"201","50","15","true"
"202","45","15","true"
"203","56","15","true"
"204","31","15","true"
"205","38","15","true"
"206","24","15","true"
"207","30","15","true"
"208","21","15","true"
"209","25","15","true"
"210","29","15","true"
"211","19","15","true"
"212","33","15","true"
"213","25","15","true"
"214","23","15","true"
"215","23","15","true"
"216","17","15","true"
"217","17","15","true"
"218","18","15","true"
"219","27","15","true"
"220","24","15","true"
"221","17","15","true"
"222","13","15","true"
"223","21","15","true"
"224","17","15","true"
"225","26","15","true"
"226","27","15","true"
"227","14","15","true"
"228","14","15","true"
"229","8","15","true"
"230","13","15","true"
"231","20","15","true"
"232","19","15","true"
"233","24","15","true"
"234","27","15","true"
"235","27","15","true"
"236","27","15","true"
"237","22","15","true"
"238","30","15","true"
"239","30","15","true"
"240","33","15","true"
"241","32","15","true"
"242","34","15","true"
"243","34","15","true"
"244","34","15","true"
"245","20","15","true"
"246","24","15","true"
"247","29","15","true"
"248","42","15","true"
"249","34","15","true"
"250","37","15","true"
"251","31","15","true"
"252","43","15","true"
"253","50","15","true"
"254","44","15","true"
"255","53","15","true"
"256","46","15","true"
"257","42","15","true"
"258","46","15","true"
"259","28","15","true"
"260","34","15","true"
"261","18","15","true"
"262","20","15","true"
"263","19","15","true"
"264","18","15","true"
"265","13","15","true"
"266","13","15","true"
"267","16","15","true"
"268","21","15","true"
"269","22","15","true"
"270","12","15","true"
"271","8","15","true"
"272","13","15","true"
"273","11","15","true"
"274","15","15","true"
"275","20","15","true"
"276","10","15","true"
"277","10","15","true"
"278","8","15","true"
"279","17","15","true"
"280","10","15","true"
"281","21","15","true"
"282","11","15","true"
"283","16","15","true"
"284","11","15","true"
"285","10","15","true"
"286","12","15","true"
"287","6","15","true"
"288","10","15","true"
"289","11","15","true"
"290","10","15","true"
"291","7","15","true"
"292","8","15","true"
"293","7","15","true"
"294","5","15","true"
"295","6","15","true"
"296","10","15","true"
"297","5","15","true"
"298","10","15","true"
"299","8","15","true"
"300","9","15","true"
"301","9","15","true"
"302","7","15","true"
"303","8","15","true"
"304","6","15","true"
"305","6","15","true"
"306","5","15","true"
"307","9","15","true"
"308","8","15","true"
"309","12","15","true"
"310","11","15","true"
"311","9","15","true"
"312","8","15","true"
"313","5","15","true"
"314","7","15","true"
"315","8","15","true"
"316","13","15","true"
"317","6","15","true"
"318","8","15","true"
"319","10","15","true"
"320","9","15","true"
"321","12","15","true"
"322","8","15","true"
"323","2","15","true"
"324","7","15","true"
"325","4","15","true"
"326","4","15","true"
"327","6","15","true"
"328","4","15","true"
"329","9","15","true"
"330","4","15","true"
"331","9","15","true"
"332","2","15","true"
"333","8","15","true"
"334","7","15","true"
"335","7","15","true"
"336","8","15","true"
"337","1","15","true"
"338","7","15","true"
"339","3","15","true"
"340","8","15","true"
"341","3","15","true"
"342","8","15","true"
"343","6","15","true"
"344","6","15","true"
"345","5","15","true"
"346","6","15","true"
"347","7","15","true"
"348","1","15","true"
"349","9","15","true"
"350","8","15","true"
"351","10","15","true"
"352","6","15","true"
"353","10","15","true"
"354","8","15","true"
"355","11","15","true"
"356","11","15","true"
"357","4","15","true"
"358","5","15","true"
"359","0","15","true"
"360","1","15","true"
