"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:03:311 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","68","25","true","119","61","5","true","119","13","55","true"
"120","67","25","true","120","60","5","true","120","13","55","true"
"121","65","25","true","121","56","5","true","121","10","55","true"
"122","62","25","true","122","54","5","true","122","8","55","true"
"123","60","25","true","123","51","5","true","123","8","55","true"
"124","60","25","true","124","47","5","true","124","6","55","true"
"125","59","25","true","125","39","5","true","125","5","55","true"
"126","56","25","true","126","38","5","true","126","5","55","true"
"127","54","25","true","127","34","5","true","127","5","55","true"
"128","54","25","true","128","33","5","true","128","5","55","true"
"129","51","25","true","129","33","5","true","129","5","55","true"
"130","50","25","true","130","29","5","true","130","5","55","true"
"131","48","25","true","131","26","5","true","131","5","55","true"
"132","49","25","true","132","25","5","true","132","4","55","true"
"133","49","25","true","133","21","5","true","133","3","55","true"
"134","45","25","true","134","21","5","true","134","2","55","true"
"135","43","25","true","135","19","5","true","135","2","55","true"
"136","40","25","true","136","17","5","true","136","2","55","true"
"137","34","25","true","137","14","5","true","137","2","55","true"
"138","34","25","true","138","14","5","true","138","2","55","true"
"139","32","25","true","139","14","5","true","139","2","55","true"
"140","31","25","true","140","12","5","true","140","2","55","true"
"141","31","25","true","141","11","5","true","141","2","55","true"
"142","28","25","true","142","9","5","true","142","1","55","true"
"143","27","25","true","143","9","5","true","143","1","55","true"
"144","24","25","true","144","7","5","true","144","1","55","true"
"145","23","25","true","145","6","5","true","145","1","55","true"
"146","19","25","true","146","4","5","true","146","1","55","true"
"147","17","25","true","147","3","5","true","147","1","55","true"
"148","17","25","true","148","3","5","true","148","1","55","true"
"149","16","25","true","149","2","5","true","149","1","55","true"
"150","17","25","true","150","1","5","true","150","1","55","true"
"151","17","25","true","151","1","5","true","151","1","55","true"
"152","16","25","true","152","1","5","true","152","1","55","true"
"153","16","25","true","153","1","5","true","153","1","55","true"
"154","14","25","true","154","1","5","true","154","1","55","true"
"155","16","25","true","155","1","5","true","155","1","55","true"
"156","16","25","true","156","1","5","true","156","1","55","true"
"157","15","25","true","157","1","5","true","157","1","55","true"
"158","15","25","true","158","1","5","true","158","1","55","true"
"159","15","25","true","159","1","5","true","159","1","55","true"
"160","15","25","true","160","1","5","true","160","1","55","true"
"161","16","25","true","161","1","5","true","161","1","55","true"
"162","15","25","true","162","1","5","true","162","1","55","true"
"163","15","25","true","163","1","5","true","163","1","55","true"
"164","16","25","true","164","0","5","true","164","1","55","true"
"165","16","25","true","165","0","5","true","165","1","55","true"
"166","15","25","true","166","0","5","true","166","1","55","true"
"167","15","25","true","167","0","5","true","167","1","55","true"
"168","15","25","true","168","0","5","true","168","1","55","true"
"169","16","25","true","169","0","5","true","169","1","55","true"
"170","19","25","true","170","0","5","true","170","1","55","true"
"171","20","25","true","171","0","5","true","171","1","55","true"
"172","20","25","true","172","0","5","true","172","1","55","true"
"173","22","25","true","173","0","5","true","173","1","55","true"
"174","22","25","true","174","0","5","true","174","1","55","true"
"175","23","25","true","175","0","5","true","175","1","55","true"
"176","23","25","true","176","0","5","true","176","0","55","true"
"177","27","25","true","177","0","5","true","177","0","55","true"
"178","28","25","true","178","0","5","true","178","0","55","true"
"179","29","25","true","179","0","5","true","179","0","55","true"
"180","31","25","true","180","0","5","true","180","0","55","true"
"181","32","25","true","181","0","5","true","181","0","55","true"
"182","33","25","true","182","0","5","true","182","0","55","true"
"183","35","25","true","183","0","5","true","183","0","55","true"
"184","36","25","true","184","0","5","true","184","0","55","true"
"185","36","25","true","185","0","5","true","185","0","55","true"
"186","37","25","true","186","0","5","true","186","0","55","true"
"187","36","25","true","187","0","5","true","187","0","55","true"
"188","36","25","true","188","0","5","true","188","0","55","true"
"189","34","25","true","189","0","5","true","189","0","55","true"
"190","35","25","true","190","0","5","true","190","0","55","true"
"191","35","25","true","191","0","5","true","191","0","55","true"
"192","36","25","true","192","0","5","true","192","0","55","true"
"193","35","25","true","193","0","5","true","193","0","55","true"
"194","35","25","true","194","0","5","true","194","0","55","true"
"195","32","25","true","195","0","5","true","195","0","55","true"
"196","30","25","true","196","0","5","true","196","0","55","true"
"197","29","25","true","197","0","5","true","197","0","55","true"
"198","29","25","true","198","0","5","true","198","0","55","true"
"199","27","25","true","199","0","5","true","199","0","55","true"
"200","27","25","true","200","0","5","true","200","0","55","true"
"201","27","25","true","201","0","5","true","201","0","55","true"
"202","27","25","true","202","0","5","true","202","0","55","true"
"203","28","25","true","203","0","5","true","203","0","55","true"
"204","28","25","true","204","0","5","true","204","0","55","true"
"205","28","25","true","205","0","5","true","205","0","55","true"
"206","31","25","true","206","0","5","true","206","0","55","true"
"207","31","25","true","207","0","5","true","207","0","55","true"
"208","31","25","true","208","1","5","true","208","0","55","true"
"209","31","25","true","209","1","5","true","209","0","55","true"
"210","30","25","true","210","1","5","true","210","0","55","true"
