"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:21:402 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.03436130916587922","15","true"
"1","0.06013229104028864","15","true"
"2","0.08590327291469804","15","true"
"3","0.12885490937204708","15","true"
"4","0.16321621853792628","15","true"
"5","0.1803968731208659","15","true"
"6","0.21475818228674512","15","true"
"7","0.23193883686968472","15","true"
"8","0.25770981874409415","15","true"
"9","0.28348080061850356","15","true"
"10","0.3178421097843828","15","true"
"11","0.32643243707585257","15","true"
"12","0.37797440082467143","15","true"
"13","0.40374538269908083","15","true"
"14","0.4466970191564299","15","true"
"15","0.4810583283223091","15","true"
"16","0.5411906193625977","15","true"
"17","0.6013229104028863","15","true"
"18","0.6270938922772958","15","true"
"19","0.6442745468602353","15","true"
"20","0.6442745468602353","15","true"
"21","0.6872261833175843","15","true"
"22","0.747358474357873","15","true"
"23","0.8074907653981617","15","true"
"24","0.8762133837299201","15","true"
"25","0.9019843656043296","15","true"
"26","0.9363456747702087","15","true"
"27","0.9621166566446182","15","true"
"28","1.0308392749763766","15","true"
"29","1.1081522205996048","15","true"
"30","1.194055493514303","15","true"
