"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:20:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","74","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","77","15","true","17","0","0","true","17","11368","45","true"
"18","0","5","true","18","83","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11359","45","true"
"20","0","5","true","20","92","15","true","20","0","0","true","20","11353","45","true"
"21","1","5","true","21","95","15","true","21","0","0","true","21","11349","45","true"
"22","2","5","true","22","101","15","true","22","0","0","true","22","11342","45","true"
"23","5","5","true","23","103","15","true","23","0","0","true","23","11337","45","true"
"24","5","5","true","24","109","15","true","24","0","0","true","24","11331","45","true"
"25","5","5","true","25","114","15","true","25","0","0","true","25","11326","45","true"
"26","5","5","true","26","124","15","true","26","0","0","true","26","11316","45","true"
"27","6","5","true","27","131","15","true","27","0","0","true","27","11308","45","true"
"28","8","5","true","28","134","15","true","28","0","0","true","28","11303","45","true"
"29","9","5","true","29","143","15","true","29","0","0","true","29","11293","45","true"
"30","12","5","true","30","147","15","true","30","0","0","true","30","11286","45","true"
"31","14","5","true","31","152","15","true","31","0","0","true","31","11279","45","true"
"32","20","5","true","32","155","15","true","32","1","0","true","32","11269","45","true"
"33","21","5","true","33","165","15","true","33","2","0","true","33","11257","45","true"
"34","27","5","true","34","170","15","true","34","2","0","true","34","11246","45","true"
"35","30","5","true","35","182","15","true","35","2","0","true","35","11231","45","true"
"36","32","5","true","36","189","15","true","36","2","0","true","36","11222","45","true"
"37","33","5","true","37","201","15","true","37","2","0","true","37","11209","45","true"
"38","38","5","true","38","212","15","true","38","2","0","true","38","11193","45","true"
"39","43","5","true","39","222","15","true","39","2","0","true","39","11178","45","true"
"40","44","5","true","40","244","15","true","40","3","0","true","40","11154","45","true"
"41","46","5","true","41","274","15","true","41","4","0","true","41","11121","45","true"
"42","49","5","true","42","291","15","true","42","4","0","true","42","11101","45","true"
"43","52","5","true","43","309","15","true","43","4","0","true","43","11080","45","true"
"44","54","5","true","44","330","15","true","44","5","0","true","44","11056","45","true"
"45","54","5","true","45","360","15","true","45","5","0","true","45","11026","45","true"
"46","61","5","true","46","376","15","true","46","5","0","true","46","11003","45","true"
"47","63","5","true","47","403","15","true","47","5","0","true","47","10974","45","true"
"48","72","5","true","48","422","15","true","48","5","0","true","48","10946","45","true"
"49","75","5","true","49","432","15","true","49","5","0","true","49","10933","45","true"
"50","82","5","true","50","438","15","true","50","5","0","true","50","10920","45","true"
"51","93","5","true","51","441","15","true","51","5","0","true","51","10906","45","true"
"52","98","5","true","52","447","15","true","52","5","0","true","52","10895","45","true"
"53","102","5","true","53","459","15","true","53","5","0","true","53","10879","45","true"
"54","111","5","true","54","472","15","true","54","6","0","true","54","10856","45","true"
"55","121","5","true","55","489","15","true","55","7","0","true","55","10828","45","true"
"56","124","5","true","56","530","15","true","56","8","0","true","56","10783","45","true"
"57","135","5","true","57","550","15","true","57","8","0","true","57","10752","45","true"
"58","144","5","true","58","577","15","true","58","8","0","true","58","10716","45","true"
"59","148","5","true","59","598","15","true","59","9","0","true","59","10690","45","true"
"60","161","5","true","60","617","15","true","60","9","0","true","60","10658","45","true"
"61","167","5","true","61","639","15","true","61","9","0","true","61","10630","45","true"
"62","179","5","true","62","661","15","true","62","12","0","true","62","10593","45","true"
"63","188","5","true","63","680","15","true","63","15","0","true","63","10562","45","true"
"64","206","5","true","64","686","15","true","64","16","0","true","64","10537","45","true"
"65","222","5","true","65","689","15","true","65","17","0","true","65","10517","45","true"
"66","243","5","true","66","701","15","true","66","18","0","true","66","10483","45","true"
"67","259","5","true","67","718","15","true","67","18","0","true","67","10450","45","true"
"68","273","5","true","68","744","15","true","68","20","0","true","68","10408","45","true"
"69","281","5","true","69","775","15","true","69","21","0","true","69","10368","45","true"
"70","294","5","true","70","810","15","true","70","24","0","true","70","10317","45","true"
"71","310","5","true","71","830","15","true","71","29","0","true","71","10276","45","true"
"72","327","5","true","72","851","15","true","72","32","0","true","72","10235","45","true"
"73","343","5","true","73","879","15","true","73","33","0","true","73","10190","45","true"
"74","361","5","true","74","898","15","true","74","35","0","true","74","10151","45","true"
"75","380","5","true","75","928","15","true","75","36","0","true","75","10101","45","true"
"76","402","5","true","76","951","15","true","76","37","0","true","76","10055","45","true"
"77","419","5","true","77","967","15","true","77","38","0","true","77","10021","45","true"
"78","444","5","true","78","975","15","true","78","40","0","true","78","9986","45","true"
"79","470","5","true","79","986","15","true","79","41","0","true","79","9948","45","true"
"80","505","5","true","80","987","15","true","80","43","0","true","80","9910","45","true"
"81","527","5","true","81","1011","15","true","81","45","0","true","81","9862","45","true"
"82","549","5","true","82","1029","15","true","82","48","0","true","82","9819","45","true"
"83","566","5","true","83","1058","15","true","83","52","0","true","83","9769","45","true"
"84","587","5","true","84","1085","15","true","84","53","0","true","84","9720","45","true"
"85","613","5","true","85","1101","15","true","85","56","0","true","85","9675","45","true"
"86","631","5","true","86","1129","15","true","86","61","0","true","86","9624","45","true"
"87","651","5","true","87","1160","15","true","87","63","0","true","87","9571","45","true"
"88","679","5","true","88","1189","15","true","88","64","0","true","88","9513","45","true"
"89","710","5","true","89","1226","15","true","89","65","0","true","89","9444","45","true"
"90","736","5","true","90","1263","15","true","90","67","0","true","90","9379","45","true"
"91","763","5","true","91","1323","15","true","91","70","0","true","91","9289","45","true"
"92","791","5","true","92","1363","15","true","92","71","0","true","92","9220","45","true"
"93","822","5","true","93","1381","15","true","93","71","0","true","93","9171","45","true"
"94","850","5","true","94","1407","15","true","94","74","0","true","94","9114","45","true"
"95","878","5","true","95","1421","15","true","95","77","0","true","95","9069","45","true"
"96","909","5","true","96","1426","15","true","96","81","0","true","96","9029","45","true"
"97","942","5","true","97","1446","15","true","97","85","0","true","97","8972","45","true"
"98","973","5","true","98","1465","15","true","98","89","0","true","98","8918","45","true"
"99","1004","5","true","99","1464","15","true","99","92","0","true","99","8885","45","true"
"100","1035","5","true","100","1462","15","true","100","94","0","true","100","8854","45","true"
"101","1070","5","true","101","1472","15","true","101","97","0","true","101","8806","45","true"
"102","1099","5","true","102","1474","15","true","102","100","0","true","102","8772","45","true"
"103","1130","5","true","103","1480","15","true","103","103","0","true","103","8732","45","true"
"104","1170","5","true","104","1467","15","true","104","107","0","true","104","8701","45","true"
"105","1210","5","true","105","1453","15","true","105","108","0","true","105","8674","45","true"
"106","1242","5","true","106","1458","15","true","106","114","0","true","106","8631","45","true"
"107","1278","5","true","107","1448","15","true","107","123","0","true","107","8596","45","true"
"108","1329","5","true","108","1429","15","true","108","125","0","true","108","8562","45","true"
