"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:10:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","46","55","true"
"22","0","25","true","22","0","5","true","22","49","55","true"
"23","0","25","true","23","0","5","true","23","55","55","true"
"24","0","25","true","24","0","5","true","24","57","55","true"
"25","0","25","true","25","0","5","true","25","66","55","true"
"26","0","25","true","26","0","5","true","26","72","55","true"
"27","0","25","true","27","0","5","true","27","74","55","true"
"28","0","25","true","28","0","5","true","28","77","55","true"
"29","0","25","true","29","0","5","true","29","76","55","true"
"30","0","25","true","30","1","5","true","30","77","55","true"
"31","0","25","true","31","1","5","true","31","79","55","true"
"32","0","25","true","32","1","5","true","32","80","55","true"
"33","0","25","true","33","1","5","true","33","80","55","true"
"34","0","25","true","34","1","5","true","34","80","55","true"
"35","0","25","true","35","1","5","true","35","83","55","true"
"36","0","25","true","36","1","5","true","36","81","55","true"
"37","0","25","true","37","1","5","true","37","80","55","true"
"38","0","25","true","38","3","5","true","38","80","55","true"
"39","0","25","true","39","5","5","true","39","81","55","true"
"40","0","25","true","40","7","5","true","40","82","55","true"
"41","1","25","true","41","9","5","true","41","85","55","true"
"42","3","25","true","42","12","5","true","42","90","55","true"
"43","4","25","true","43","15","5","true","43","92","55","true"
"44","4","25","true","44","20","5","true","44","90","55","true"
"45","4","25","true","45","21","5","true","45","86","55","true"
"46","5","25","true","46","22","5","true","46","85","55","true"
"47","6","25","true","47","26","5","true","47","84","55","true"
"48","6","25","true","48","27","5","true","48","79","55","true"
"49","6","25","true","49","32","5","true","49","79","55","true"
"50","6","25","true","50","32","5","true","50","73","55","true"
"51","7","25","true","51","33","5","true","51","71","55","true"
"52","7","25","true","52","33","5","true","52","70","55","true"
"53","8","25","true","53","33","5","true","53","73","55","true"
"54","8","25","true","54","33","5","true","54","70","55","true"
"55","9","25","true","55","33","5","true","55","65","55","true"
"56","9","25","true","56","34","5","true","56","64","55","true"
"57","9","25","true","57","35","5","true","57","62","55","true"
"58","9","25","true","58","34","5","true","58","63","55","true"
"59","9","25","true","59","37","5","true","59","64","55","true"
