"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:59:000 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","2","15","true"
"16","5","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","5","15","true"
"22","8","15","true"
"23","6","15","true"
"24","9","15","true"
"25","3","15","true"
"26","5","15","true"
"27","7","15","true"
"28","5","15","true"
"29","5","15","true"
"30","3","15","true"
"31","9","15","true"
"32","7","15","true"
"33","9","15","true"
"34","6","15","true"
"35","9","15","true"
"36","14","15","true"
"37","9","15","true"
"38","6","15","true"
"39","10","15","true"
"40","10","15","true"
"41","10","15","true"
"42","4","15","true"
"43","6","15","true"
"44","7","15","true"
"45","13","15","true"
"46","13","15","true"
"47","14","15","true"
"48","12","15","true"
"49","16","15","true"
"50","12","15","true"
"51","31","15","true"
"52","65","15","true"
"53","44","15","true"
"54","28","15","true"
"55","23","15","true"
"56","34","15","true"
"57","22","15","true"
"58","24","15","true"
"59","9","15","true"
"60","19","15","true"
"61","16","15","true"
"62","25","15","true"
"63","24","15","true"
"64","15","15","true"
"65","22","15","true"
"66","17","15","true"
"67","22","15","true"
"68","18","15","true"
"69","21","15","true"
"70","22","15","true"
"71","12","15","true"
"72","16","15","true"
"73","26","15","true"
"74","27","15","true"
"75","25","15","true"
"76","19","15","true"
"77","23","15","true"
"78","14","15","true"
"79","18","15","true"
"80","17","15","true"
"81","19","15","true"
"82","16","15","true"
"83","16","15","true"
"84","20","15","true"
"85","26","15","true"
"86","24","15","true"
"87","32","15","true"
"88","23","15","true"
"89","34","15","true"
"90","43","15","true"
"91","40","15","true"
"92","32","15","true"
"93","31","15","true"
"94","32","15","true"
"95","32","15","true"
"96","32","15","true"
"97","24","15","true"
"98","31","15","true"
"99","33","15","true"
"100","37","15","true"
"101","39","15","true"
"102","37","15","true"
"103","40","15","true"
"104","31","15","true"
"105","36","15","true"
"106","35","15","true"
"107","31","15","true"
"108","28","15","true"
"109","43","15","true"
"110","49","15","true"
"111","52","15","true"
"112","53","15","true"
"113","66","15","true"
"114","59","15","true"
"115","69","15","true"
"116","82","15","true"
"117","88","15","true"
"118","104","15","true"
"119","101","15","true"
"120","123","15","true"
"121","119","15","true"
"122","122","15","true"
"123","140","15","true"
"124","160","15","true"
"125","185","15","true"
"126","152","15","true"
"127","146","15","true"
"128","111","15","true"
"129","126","15","true"
"130","121","15","true"
"131","106","15","true"
"132","101","15","true"
"133","106","15","true"
"134","109","15","true"
"135","116","15","true"
"136","142","15","true"
"137","135","15","true"
"138","155","15","true"
"139","129","15","true"
"140","130","15","true"
"141","115","15","true"
"142","123","15","true"
"143","177","15","true"
"144","147","15","true"
"145","170","15","true"
"146","134","15","true"
"147","113","15","true"
"148","81","15","true"
"149","70","15","true"
"150","59","15","true"
"151","42","15","true"
"152","43","15","true"
"153","42","15","true"
"154","34","15","true"
"155","42","15","true"
"156","54","15","true"
"157","40","15","true"
"158","32","15","true"
"159","45","15","true"
"160","37","15","true"
"161","37","15","true"
"162","39","15","true"
"163","44","15","true"
"164","42","15","true"
"165","64","15","true"
"166","47","15","true"
"167","51","15","true"
"168","44","15","true"
"169","38","15","true"
"170","46","15","true"
"171","46","15","true"
"172","40","15","true"
"173","48","15","true"
"174","38","15","true"
"175","20","15","true"
"176","30","15","true"
"177","26","15","true"
"178","37","15","true"
