"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:30:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","45","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","0","5","true","22","57","55","true"
"23","0","25","true","23","0","5","true","23","60","55","true"
"24","0","25","true","24","0","5","true","24","64","55","true"
"25","0","25","true","25","0","5","true","25","70","55","true"
"26","0","25","true","26","0","5","true","26","75","55","true"
"27","0","25","true","27","0","5","true","27","80","55","true"
"28","0","25","true","28","0","5","true","28","84","55","true"
"29","0","25","true","29","1","5","true","29","93","55","true"
"30","0","25","true","30","1","5","true","30","98","55","true"
"31","0","25","true","31","2","5","true","31","101","55","true"
"32","0","25","true","32","2","5","true","32","107","55","true"
"33","0","25","true","33","4","5","true","33","112","55","true"
"34","0","25","true","34","4","5","true","34","115","55","true"
"35","0","25","true","35","5","5","true","35","121","55","true"
"36","0","25","true","36","6","5","true","36","129","55","true"
"37","0","25","true","37","6","5","true","37","135","55","true"
"38","0","25","true","38","8","5","true","38","136","55","true"
"39","0","25","true","39","8","5","true","39","139","55","true"
"40","0","25","true","40","9","5","true","40","143","55","true"
"41","0","25","true","41","11","5","true","41","147","55","true"
"42","0","25","true","42","12","5","true","42","153","55","true"
"43","0","25","true","43","13","5","true","43","155","55","true"
"44","0","25","true","44","13","5","true","44","156","55","true"
"45","0","25","true","45","13","5","true","45","162","55","true"
"46","0","25","true","46","13","5","true","46","168","55","true"
"47","0","25","true","47","16","5","true","47","174","55","true"
"48","0","25","true","48","15","5","true","48","179","55","true"
"49","0","25","true","49","16","5","true","49","186","55","true"
"50","0","25","true","50","18","5","true","50","190","55","true"
"51","0","25","true","51","18","5","true","51","193","55","true"
"52","0","25","true","52","18","5","true","52","199","55","true"
"53","1","25","true","53","20","5","true","53","202","55","true"
"54","1","25","true","54","22","5","true","54","214","55","true"
"55","1","25","true","55","22","5","true","55","230","55","true"
"56","2","25","true","56","26","5","true","56","243","55","true"
"57","5","25","true","57","25","5","true","57","252","55","true"
"58","7","25","true","58","24","5","true","58","258","55","true"
"59","8","25","true","59","25","5","true","59","268","55","true"
"60","12","25","true","60","28","5","true","60","284","55","true"
"61","18","25","true","61","33","5","true","61","304","55","true"
"62","25","25","true","62","31","5","true","62","311","55","true"
"63","31","25","true","63","34","5","true","63","309","55","true"
