"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:47:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","1","5","true","9","18","55","true"
"10","0","25","true","10","2","5","true","10","21","55","true"
"11","0","25","true","11","3","5","true","11","22","55","true"
"12","0","25","true","12","3","5","true","12","26","55","true"
"13","0","25","true","13","3","5","true","13","28","55","true"
"14","0","25","true","14","3","5","true","14","31","55","true"
"15","0","25","true","15","3","5","true","15","34","55","true"
"16","0","25","true","16","4","5","true","16","37","55","true"
"17","0","25","true","17","4","5","true","17","39","55","true"
"18","0","25","true","18","8","5","true","18","40","55","true"
"19","0","25","true","19","9","5","true","19","46","55","true"
"20","0","25","true","20","10","5","true","20","50","55","true"
"21","0","25","true","21","10","5","true","21","53","55","true"
"22","0","25","true","22","11","5","true","22","56","55","true"
"23","0","25","true","23","13","5","true","23","58","55","true"
"24","0","25","true","24","14","5","true","24","64","55","true"
"25","0","25","true","25","14","5","true","25","67","55","true"
"26","0","25","true","26","17","5","true","26","73","55","true"
"27","0","25","true","27","18","5","true","27","77","55","true"
"28","0","25","true","28","18","5","true","28","87","55","true"
"29","0","25","true","29","18","5","true","29","92","55","true"
"30","3","25","true","30","17","5","true","30","96","55","true"
"31","4","25","true","31","17","5","true","31","97","55","true"
"32","6","25","true","32","17","5","true","32","99","55","true"
"33","8","25","true","33","17","5","true","33","100","55","true"
"34","12","25","true","34","17","5","true","34","101","55","true"
"35","12","25","true","35","17","5","true","35","105","55","true"
"36","14","25","true","36","18","5","true","36","111","55","true"
"37","17","25","true","37","19","5","true","37","123","55","true"
"38","18","25","true","38","18","5","true","38","130","55","true"
"39","21","25","true","39","18","5","true","39","139","55","true"
"40","22","25","true","40","19","5","true","40","142","55","true"
"41","22","25","true","41","22","5","true","41","143","55","true"
"42","26","25","true","42","23","5","true","42","143","55","true"
"43","28","25","true","43","23","5","true","43","145","55","true"
"44","30","25","true","44","26","5","true","44","151","55","true"
"45","32","25","true","45","27","5","true","45","153","55","true"
"46","33","25","true","46","31","5","true","46","154","55","true"
"47","36","25","true","47","32","5","true","47","156","55","true"
"48","39","25","true","48","33","5","true","48","155","55","true"
"49","42","25","true","49","33","5","true","49","160","55","true"
"50","46","25","true","50","33","5","true","50","159","55","true"
"51","49","25","true","51","34","5","true","51","162","55","true"
"52","50","25","true","52","35","5","true","52","172","55","true"
"53","50","25","true","53","39","5","true","53","183","55","true"
"54","51","25","true","54","41","5","true","54","186","55","true"
"55","55","25","true","55","42","5","true","55","193","55","true"
"56","57","25","true","56","43","5","true","56","200","55","true"
"57","58","25","true","57","46","5","true","57","208","55","true"
"58","59","25","true","58","48","5","true","58","223","55","true"
"59","63","25","true","59","49","5","true","59","244","55","true"
