"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:45:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","275","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","2","15","true"
"27","7","15","true"
"28","7","15","true"
"29","5","15","true"
"30","6","15","true"
"31","3","15","true"
"32","9","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","16","15","true"
"37","12","15","true"
"38","10","15","true"
"39","8","15","true"
"40","4","15","true"
"41","9","15","true"
"42","5","15","true"
"43","12","15","true"
"44","5","15","true"
"45","6","15","true"
"46","2","15","true"
"47","6","15","true"
"48","5","15","true"
"49","3","15","true"
"50","5","15","true"
"51","3","15","true"
"52","3","15","true"
"53","6","15","true"
"54","8","15","true"
"55","3","15","true"
"56","3","15","true"
"57","4","15","true"
"58","4","15","true"
"59","6","15","true"
"60","9","15","true"
"61","10","15","true"
"62","3","15","true"
"63","10","15","true"
"64","14","15","true"
"65","9","15","true"
"66","13","15","true"
"67","12","15","true"
"68","10","15","true"
"69","15","15","true"
"70","13","15","true"
"71","18","15","true"
"72","27","15","true"
"73","32","15","true"
"74","24","15","true"
"75","21","15","true"
"76","21","15","true"
"77","25","15","true"
"78","19","15","true"
"79","11","15","true"
"80","6","15","true"
"81","10","15","true"
"82","9","15","true"
"83","12","15","true"
"84","10","15","true"
"85","13","15","true"
"86","6","15","true"
"87","4","15","true"
"88","8","15","true"
"89","8","15","true"
"90","9","15","true"
"91","11","15","true"
"92","7","15","true"
"93","3","15","true"
"94","10","15","true"
"95","9","15","true"
"96","9","15","true"
"97","11","15","true"
"98","10","15","true"
"99","11","15","true"
"100","13","15","true"
"101","14","15","true"
"102","12","15","true"
"103","12","15","true"
"104","16","15","true"
"105","10","15","true"
"106","17","15","true"
"107","7","15","true"
"108","31","15","true"
"109","38","15","true"
"110","6","15","true"
"111","4","15","true"
"112","9","15","true"
"113","5","15","true"
"114","5","15","true"
"115","10","15","true"
"116","7","15","true"
"117","2","15","true"
"118","2","15","true"
"119","1","15","true"
"120","3","15","true"
"121","4","15","true"
"122","5","15","true"
"123","4","15","true"
"124","3","15","true"
"125","2","15","true"
"126","9","15","true"
"127","5","15","true"
"128","7","15","true"
"129","7","15","true"
"130","9","15","true"
"131","7","15","true"
"132","8","15","true"
"133","7","15","true"
"134","5","15","true"
"135","6","15","true"
"136","5","15","true"
"137","10","15","true"
"138","13","15","true"
"139","11","15","true"
"140","10","15","true"
"141","9","15","true"
"142","9","15","true"
"143","7","15","true"
"144","10","15","true"
"145","9","15","true"
"146","11","15","true"
"147","7","15","true"
"148","4","15","true"
"149","9","15","true"
"150","10","15","true"
"151","8","15","true"
"152","7","15","true"
"153","8","15","true"
"154","11","15","true"
"155","8","15","true"
"156","7","15","true"
"157","11","15","true"
"158","9","15","true"
"159","13","15","true"
"160","10","15","true"
"161","11","15","true"
"162","11","15","true"
"163","9","15","true"
"164","6","15","true"
"165","13","15","true"
"166","6","15","true"
"167","7","15","true"
"168","7","15","true"
"169","14","15","true"
"170","18","15","true"
"171","11","15","true"
"172","12","15","true"
"173","16","15","true"
"174","20","15","true"
"175","21","15","true"
"176","15","15","true"
"177","15","15","true"
"178","13","15","true"
"179","13","15","true"
"180","16","15","true"
"181","28","15","true"
"182","25","15","true"
"183","34","15","true"
"184","43","15","true"
"185","50","15","true"
"186","48","15","true"
"187","70","15","true"
"188","65","15","true"
"189","87","15","true"
"190","97","15","true"
"191","104","15","true"
"192","92","15","true"
"193","102","15","true"
"194","107","15","true"
"195","111","15","true"
"196","108","15","true"
"197","119","15","true"
"198","117","15","true"
"199","128","15","true"
"200","149","15","true"
"201","189","15","true"
"202","191","15","true"
"203","215","15","true"
"204","250","15","true"
"205","259","15","true"
"206","216","15","true"
"207","160","15","true"
"208","136","15","true"
"209","159","15","true"
"210","146","15","true"
"211","142","15","true"
"212","120","15","true"
"213","109","15","true"
"214","132","15","true"
"215","80","15","true"
"216","88","15","true"
"217","95","15","true"
"218","80","15","true"
"219","70","15","true"
"220","57","15","true"
"221","73","15","true"
"222","69","15","true"
"223","67","15","true"
"224","65","15","true"
"225","71","15","true"
"226","62","15","true"
"227","65","15","true"
"228","60","15","true"
"229","67","15","true"
"230","70","15","true"
"231","58","15","true"
"232","55","15","true"
"233","59","15","true"
"234","54","15","true"
"235","34","15","true"
"236","53","15","true"
"237","54","15","true"
"238","57","15","true"
"239","58","15","true"
"240","59","15","true"
"241","42","15","true"
"242","56","15","true"
"243","38","15","true"
"244","39","15","true"
"245","42","15","true"
"246","51","15","true"
"247","48","15","true"
"248","43","15","true"
"249","41","15","true"
"250","40","15","true"
"251","35","15","true"
"252","36","15","true"
"253","46","15","true"
"254","57","15","true"
"255","52","15","true"
"256","33","15","true"
"257","32","15","true"
"258","32","15","true"
"259","21","15","true"
"260","31","15","true"
"261","35","15","true"
"262","27","15","true"
"263","17","15","true"
"264","22","15","true"
"265","16","15","true"
"266","30","15","true"
"267","19","15","true"
"268","18","15","true"
"269","13","15","true"
"270","21","15","true"
"271","17","15","true"
"272","15","15","true"
"273","29","15","true"
"274","21","15","true"
"275","30","15","true"
"276","39","15","true"
"277","46","15","true"
"278","25","15","true"
"279","26","15","true"
"280","20","15","true"
"281","20","15","true"
"282","17","15","true"
"283","14","15","true"
"284","15","15","true"
"285","15","15","true"
"286","8","15","true"
"287","11","15","true"
"288","17","15","true"
"289","12","15","true"
"290","15","15","true"
"291","10","15","true"
"292","12","15","true"
"293","9","15","true"
"294","22","15","true"
"295","13","15","true"
"296","8","15","true"
"297","7","15","true"
"298","4","15","true"
"299","9","15","true"
"300","7","15","true"
"301","6","15","true"
"302","15","15","true"
"303","12","15","true"
"304","5","15","true"
"305","8","15","true"
"306","10","15","true"
"307","14","15","true"
"308","10","15","true"
"309","17","15","true"
"310","15","15","true"
"311","7","15","true"
"312","16","15","true"
"313","6","15","true"
"314","6","15","true"
"315","11","15","true"
"316","7","15","true"
"317","5","15","true"
"318","6","15","true"
"319","10","15","true"
"320","8","15","true"
"321","9","15","true"
"322","8","15","true"
"323","7","15","true"
"324","2","15","true"
"325","4","15","true"
"326","6","15","true"
"327","4","15","true"
"328","11","15","true"
"329","9","15","true"
"330","11","15","true"
"331","8","15","true"
"332","6","15","true"
"333","10","15","true"
"334","12","15","true"
"335","9","15","true"
"336","6","15","true"
"337","6","15","true"
"338","7","15","true"
"339","7","15","true"
"340","3","15","true"
"341","6","15","true"
"342","5","15","true"
"343","7","15","true"
"344","9","15","true"
"345","4","15","true"
"346","9","15","true"
"347","6","15","true"
"348","5","15","true"
"349","4","15","true"
"350","7","15","true"
"351","7","15","true"
"352","5","15","true"
"353","8","15","true"
"354","6","15","true"
"355","7","15","true"
"356","6","15","true"
"357","4","15","true"
"358","6","15","true"
"359","5","15","true"
"360","1","15","true"
"361","11","15","true"
"362","3","15","true"
"363","3","15","true"
"364","7","15","true"
"365","2","15","true"
