"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:34:824 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","107","5","true","54","407","15","true","54","10","0","true","54","10917","45","true"
"55","115","5","true","55","408","15","true","55","11","0","true","55","10907","45","true"
"56","127","5","true","56","412","15","true","56","13","0","true","56","10889","45","true"
"57","133","5","true","57","411","15","true","57","15","0","true","57","10882","45","true"
"58","139","5","true","58","423","15","true","58","15","0","true","58","10864","45","true"
"59","147","5","true","59","423","15","true","59","17","0","true","59","10854","45","true"
"60","154","5","true","60","424","15","true","60","19","0","true","60","10844","45","true"
"61","160","5","true","61","424","15","true","61","20","0","true","61","10837","45","true"
"62","170","5","true","62","418","15","true","62","22","0","true","62","10831","45","true"
"63","178","5","true","63","423","15","true","63","22","0","true","63","10818","45","true"
"64","181","5","true","64","441","15","true","64","22","0","true","64","10797","45","true"
"65","188","5","true","65","458","15","true","65","23","0","true","65","10772","45","true"
"66","192","5","true","66","463","15","true","66","24","0","true","66","10762","45","true"
"67","200","5","true","67","465","15","true","67","24","0","true","67","10752","45","true"
"68","213","5","true","68","461","15","true","68","25","0","true","68","10742","45","true"
"69","226","5","true","69","454","15","true","69","25","0","true","69","10736","45","true"
"70","238","5","true","70","448","15","true","70","25","0","true","70","10730","45","true"
"71","252","5","true","71","437","15","true","71","29","0","true","71","10723","45","true"
"72","265","5","true","72","435","15","true","72","29","0","true","72","10712","45","true"
"73","276","5","true","73","428","15","true","73","33","0","true","73","10704","45","true"
"74","280","5","true","74","433","15","true","74","35","0","true","74","10693","45","true"
"75","297","5","true","75","422","15","true","75","37","0","true","75","10685","45","true"
"76","310","5","true","76","417","15","true","76","39","0","true","76","10675","45","true"
"77","328","5","true","77","402","15","true","77","42","0","true","77","10669","45","true"
"78","339","5","true","78","400","15","true","78","43","0","true","78","10659","45","true"
"79","350","5","true","79","395","15","true","79","45","0","true","79","10651","45","true"
"80","356","5","true","80","398","15","true","80","45","0","true","80","10642","45","true"
"81","368","5","true","81","394","15","true","81","46","0","true","81","10633","45","true"
"82","386","5","true","82","383","15","true","82","48","0","true","82","10624","45","true"
"83","398","5","true","83","374","15","true","83","52","0","true","83","10617","45","true"
"84","411","5","true","84","369","15","true","84","53","0","true","84","10608","45","true"
"85","423","5","true","85","361","15","true","85","55","0","true","85","10602","45","true"
"86","433","5","true","86","363","15","true","86","58","0","true","86","10587","45","true"
"87","451","5","true","87","353","15","true","87","62","0","true","87","10575","45","true"
"88","462","5","true","88","351","15","true","88","63","0","true","88","10565","45","true"
"89","474","5","true","89","351","15","true","89","64","0","true","89","10552","45","true"
"90","491","5","true","90","341","15","true","90","65","0","true","90","10544","45","true"
"91","507","5","true","91","335","15","true","91","68","0","true","91","10531","45","true"
"92","522","5","true","92","329","15","true","92","70","0","true","92","10520","45","true"
"93","529","5","true","93","329","15","true","93","70","0","true","93","10513","45","true"
"94","539","5","true","94","322","15","true","94","71","0","true","94","10509","45","true"
"95","551","5","true","95","317","15","true","95","75","0","true","95","10498","45","true"
"96","560","5","true","96","314","15","true","96","76","0","true","96","10491","45","true"
"97","569","5","true","97","313","15","true","97","77","0","true","97","10482","45","true"
"98","583","5","true","98","304","15","true","98","78","0","true","98","10476","45","true"
"99","600","5","true","99","296","15","true","99","79","0","true","99","10466","45","true"
"100","607","5","true","100","295","15","true","100","79","0","true","100","10460","45","true"
"101","616","5","true","101","291","15","true","101","81","0","true","101","10453","45","true"
"102","625","5","true","102","289","15","true","102","82","0","true","102","10445","45","true"
"103","639","5","true","103","284","15","true","103","82","0","true","103","10436","45","true"
"104","652","5","true","104","278","15","true","104","84","0","true","104","10427","45","true"
"105","669","5","true","105","272","15","true","105","84","0","true","105","10416","45","true"
"106","677","5","true","106","274","15","true","106","86","0","true","106","10404","45","true"
"107","686","5","true","107","270","15","true","107","86","0","true","107","10399","45","true"
"108","697","5","true","108","261","15","true","108","87","0","true","108","10396","45","true"
"109","705","5","true","109","258","15","true","109","87","0","true","109","10391","45","true"
"110","711","5","true","110","253","15","true","110","88","0","true","110","10389","45","true"
"111","713","5","true","111","255","15","true","111","89","0","true","111","10384","45","true"
"112","723","5","true","112","256","15","true","112","89","0","true","112","10373","45","true"
"113","735","5","true","113","254","15","true","113","91","0","true","113","10361","45","true"
"114","740","5","true","114","258","15","true","114","91","0","true","114","10352","45","true"
"115","748","5","true","115","255","15","true","115","91","0","true","115","10347","45","true"
"116","756","5","true","116","255","15","true","116","92","0","true","116","10338","45","true"
"117","761","5","true","117","258","15","true","117","92","0","true","117","10330","45","true"
"118","771","5","true","118","261","15","true","118","93","0","true","118","10316","45","true"
"119","777","5","true","119","265","15","true","119","94","0","true","119","10305","45","true"
"120","787","5","true","120","258","15","true","120","95","0","true","120","10301","45","true"
"121","791","5","true","121","259","15","true","121","96","0","true","121","10295","45","true"
"122","804","5","true","122","251","15","true","122","96","0","true","122","10290","45","true"
"123","814","5","true","123","242","15","true","123","97","0","true","123","10288","45","true"
"124","826","5","true","124","229","15","true","124","99","0","true","124","10287","45","true"
"125","830","5","true","125","235","15","true","125","99","0","true","125","10277","45","true"
"126","834","5","true","126","237","15","true","126","100","0","true","126","10270","45","true"
"127","839","5","true","127","238","15","true","127","101","0","true","127","10263","45","true"
"128","845","5","true","128","236","15","true","128","102","0","true","128","10258","45","true"
"129","854","5","true","129","233","15","true","129","104","0","true","129","10250","45","true"
"130","860","5","true","130","226","15","true","130","107","0","true","130","10248","45","true"
"131","868","5","true","131","219","15","true","131","107","0","true","131","10247","45","true"
"132","876","5","true","132","212","15","true","132","107","0","true","132","10246","45","true"
"133","882","5","true","133","210","15","true","133","107","0","true","133","10242","45","true"
"134","892","5","true","134","201","15","true","134","108","0","true","134","10240","45","true"
"135","901","5","true","135","194","15","true","135","109","0","true","135","10237","45","true"
"136","908","5","true","136","189","15","true","136","110","0","true","136","10234","45","true"
"137","918","5","true","137","182","15","true","137","111","0","true","137","10230","45","true"
"138","926","5","true","138","177","15","true","138","111","0","true","138","10227","45","true"
"139","930","5","true","139","177","15","true","139","111","0","true","139","10223","45","true"
"140","938","5","true","140","168","15","true","140","114","0","true","140","10221","45","true"
"141","946","5","true","141","162","15","true","141","116","0","true","141","10217","45","true"
"142","952","5","true","142","156","15","true","142","116","0","true","142","10217","45","true"
"143","956","5","true","143","154","15","true","143","117","0","true","143","10214","45","true"
"144","963","5","true","144","148","15","true","144","118","0","true","144","10212","45","true"
"145","966","5","true","145","147","15","true","145","118","0","true","145","10210","45","true"
"146","973","5","true","146","144","15","true","146","118","0","true","146","10206","45","true"
"147","977","5","true","147","142","15","true","147","121","0","true","147","10201","45","true"
"148","987","5","true","148","134","15","true","148","123","0","true","148","10197","45","true"
"149","995","5","true","149","129","15","true","149","123","0","true","149","10194","45","true"
"150","1002","5","true","150","127","15","true","150","124","0","true","150","10188","45","true"
