"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:30:304 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","9","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","20","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","32","55","true"
"22","0","25","true","22","0","5","true","22","35","55","true"
"23","0","25","true","23","0","5","true","23","39","55","true"
"24","0","25","true","24","0","5","true","24","40","55","true"
"25","0","25","true","25","0","5","true","25","42","55","true"
"26","0","25","true","26","0","5","true","26","44","55","true"
"27","0","25","true","27","0","5","true","27","46","55","true"
"28","0","25","true","28","0","5","true","28","48","55","true"
"29","0","25","true","29","0","5","true","29","50","55","true"
"30","0","25","true","30","0","5","true","30","54","55","true"
"31","0","25","true","31","0","5","true","31","56","55","true"
"32","0","25","true","32","1","5","true","32","60","55","true"
"33","0","25","true","33","1","5","true","33","62","55","true"
"34","0","25","true","34","1","5","true","34","64","55","true"
"35","0","25","true","35","1","5","true","35","66","55","true"
"36","0","25","true","36","1","5","true","36","69","55","true"
"37","0","25","true","37","2","5","true","37","76","55","true"
"38","0","25","true","38","3","5","true","38","78","55","true"
"39","0","25","true","39","3","5","true","39","82","55","true"
"40","0","25","true","40","5","5","true","40","87","55","true"
"41","0","25","true","41","6","5","true","41","95","55","true"
"42","0","25","true","42","6","5","true","42","100","55","true"
"43","0","25","true","43","11","5","true","43","108","55","true"
"44","0","25","true","44","12","5","true","44","114","55","true"
"45","0","25","true","45","12","5","true","45","117","55","true"
"46","0","25","true","46","12","5","true","46","116","55","true"
"47","0","25","true","47","12","5","true","47","120","55","true"
"48","0","25","true","48","13","5","true","48","122","55","true"
"49","0","25","true","49","14","5","true","49","126","55","true"
"50","0","25","true","50","16","5","true","50","124","55","true"
"51","0","25","true","51","17","5","true","51","126","55","true"
"52","1","25","true","52","18","5","true","52","128","55","true"
"53","1","25","true","53","21","5","true","53","135","55","true"
"54","1","25","true","54","23","5","true","54","142","55","true"
"55","1","25","true","55","26","5","true","55","142","55","true"
"56","1","25","true","56","30","5","true","56","140","55","true"
"57","1","25","true","57","31","5","true","57","143","55","true"
"58","1","25","true","58","33","5","true","58","148","55","true"
"59","1","25","true","59","37","5","true","59","154","55","true"
