"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:23:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","377","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","33","55","true"
"8","0","25","true","8","1","5","true","8","38","55","true"
"9","0","25","true","9","1","5","true","9","41","55","true"
"10","0","25","true","10","5","5","true","10","46","55","true"
"11","0","25","true","11","5","5","true","11","46","55","true"
"12","0","25","true","12","6","5","true","12","50","55","true"
"13","0","25","true","13","7","5","true","13","54","55","true"
"14","1","25","true","14","8","5","true","14","59","55","true"
"15","4","25","true","15","8","5","true","15","64","55","true"
"16","7","25","true","16","8","5","true","16","72","55","true"
"17","8","25","true","17","9","5","true","17","77","55","true"
"18","9","25","true","18","12","5","true","18","82","55","true"
"19","11","25","true","19","13","5","true","19","87","55","true"
"20","12","25","true","20","13","5","true","20","93","55","true"
"21","15","25","true","21","13","5","true","21","105","55","true"
"22","18","25","true","22","13","5","true","22","115","55","true"
"23","20","25","true","23","13","5","true","23","120","55","true"
"24","26","25","true","24","13","5","true","24","129","55","true"
"25","29","25","true","25","13","5","true","25","137","55","true"
"26","32","25","true","26","15","5","true","26","150","55","true"
"27","32","25","true","27","15","5","true","27","164","55","true"
"28","32","25","true","28","15","5","true","28","176","55","true"
"29","31","25","true","29","15","5","true","29","185","55","true"
"30","31","25","true","30","14","5","true","30","199","55","true"
"31","33","25","true","31","15","5","true","31","212","55","true"
"32","34","25","true","32","16","5","true","32","221","55","true"
"33","33","25","true","33","16","5","true","33","234","55","true"
