"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:32:787 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","80","5","true","50","258","15","true","50","8","0","true","50","11069","45","true"
"51","81","5","true","51","268","15","true","51","8","0","true","51","11058","45","true"
"52","85","5","true","52","275","15","true","52","8","0","true","52","11047","45","true"
"53","90","5","true","53","279","15","true","53","8","0","true","53","11038","45","true"
"54","99","5","true","54","276","15","true","54","8","0","true","54","11032","45","true"
"55","103","5","true","55","282","15","true","55","8","0","true","55","11022","45","true"
"56","110","5","true","56","283","15","true","56","8","0","true","56","11014","45","true"
"57","117","5","true","57","285","15","true","57","10","0","true","57","11003","45","true"
"58","123","5","true","58","290","15","true","58","10","0","true","58","10992","45","true"
"59","126","5","true","59","301","15","true","59","11","0","true","59","10977","45","true"
"60","135","5","true","60","312","15","true","60","11","0","true","60","10957","45","true"
"61","145","5","true","61","321","15","true","61","13","0","true","61","10936","45","true"
"62","152","5","true","62","341","15","true","62","13","0","true","62","10909","45","true"
"63","161","5","true","63","355","15","true","63","13","0","true","63","10886","45","true"
"64","167","5","true","64","361","15","true","64","13","0","true","64","10874","45","true"
"65","175","5","true","65","364","15","true","65","13","0","true","65","10863","45","true"
"66","181","5","true","66","374","15","true","66","15","0","true","66","10845","45","true"
"67","186","5","true","67","377","15","true","67","16","0","true","67","10836","45","true"
"68","196","5","true","68","388","15","true","68","17","0","true","68","10814","45","true"
"69","202","5","true","69","399","15","true","69","19","0","true","69","10795","45","true"
"70","215","5","true","70","409","15","true","70","20","0","true","70","10771","45","true"
"71","230","5","true","71","412","15","true","71","22","0","true","71","10751","45","true"
"72","243","5","true","72","416","15","true","72","22","0","true","72","10734","45","true"
"73","248","5","true","73","420","15","true","73","24","0","true","73","10723","45","true"
"74","256","5","true","74","422","15","true","74","26","0","true","74","10711","45","true"
"75","266","5","true","75","427","15","true","75","28","0","true","75","10694","45","true"
"76","276","5","true","76","437","15","true","76","29","0","true","76","10673","45","true"
"77","288","5","true","77","434","15","true","77","29","0","true","77","10664","45","true"
"78","296","5","true","78","438","15","true","78","29","0","true","78","10652","45","true"
"79","304","5","true","79","441","15","true","79","30","0","true","79","10640","45","true"
"80","315","5","true","80","438","15","true","80","32","0","true","80","10630","45","true"
"81","328","5","true","81","441","15","true","81","33","0","true","81","10613","45","true"
"82","336","5","true","82","450","15","true","82","34","0","true","82","10595","45","true"
"83","351","5","true","83","444","15","true","83","35","0","true","83","10585","45","true"
"84","368","5","true","84","435","15","true","84","35","0","true","84","10577","45","true"
"85","382","5","true","85","431","15","true","85","35","0","true","85","10567","45","true"
"86","393","5","true","86","422","15","true","86","38","0","true","86","10562","45","true"
"87","407","5","true","87","415","15","true","87","38","0","true","87","10555","45","true"
"88","419","5","true","88","406","15","true","88","39","0","true","88","10551","45","true"
"89","428","5","true","89","402","15","true","89","41","0","true","89","10544","45","true"
"90","445","5","true","90","389","15","true","90","42","0","true","90","10539","45","true"
