"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:37:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","274","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","0","15","true"
"15","3","15","true"
"16","3","15","true"
"17","6","15","true"
"18","7","15","true"
"19","7","15","true"
"20","15","15","true"
"21","9","15","true"
"22","6","15","true"
"23","4","15","true"
"24","10","15","true"
"25","4","15","true"
"26","10","15","true"
"27","12","15","true"
"28","13","15","true"
"29","8","15","true"
"30","9","15","true"
"31","16","15","true"
"32","13","15","true"
"33","10","15","true"
"34","13","15","true"
"35","14","15","true"
"36","8","15","true"
"37","17","15","true"
"38","16","15","true"
"39","6","15","true"
"40","21","15","true"
"41","25","15","true"
"42","23","15","true"
"43","19","15","true"
"44","12","15","true"
"45","16","15","true"
"46","12","15","true"
"47","14","15","true"
"48","21","15","true"
"49","12","15","true"
"50","10","15","true"
"51","14","15","true"
"52","12","15","true"
"53","6","15","true"
"54","8","15","true"
"55","9","15","true"
"56","10","15","true"
"57","13","15","true"
"58","7","15","true"
"59","15","15","true"
"60","15","15","true"
"61","21","15","true"
"62","16","15","true"
"63","15","15","true"
"64","18","15","true"
"65","15","15","true"
"66","11","15","true"
"67","12","15","true"
"68","23","15","true"
"69","20","15","true"
"70","23","15","true"
"71","27","15","true"
"72","25","15","true"
"73","25","15","true"
"74","33","15","true"
"75","22","15","true"
"76","33","15","true"
"77","52","15","true"
"78","64","15","true"
"79","78","15","true"
"80","107","15","true"
"81","166","15","true"
"82","178","15","true"
"83","171","15","true"
"84","142","15","true"
"85","170","15","true"
"86","180","15","true"
"87","180","15","true"
"88","194","15","true"
"89","249","15","true"
"90","225","15","true"
"91","239","15","true"
"92","203","15","true"
"93","168","15","true"
"94","143","15","true"
"95","135","15","true"
"96","106","15","true"
"97","101","15","true"
"98","79","15","true"
"99","89","15","true"
"100","75","15","true"
"101","83","15","true"
"102","74","15","true"
"103","75","15","true"
"104","78","15","true"
"105","62","15","true"
"106","76","15","true"
"107","59","15","true"
"108","47","15","true"
"109","60","15","true"
"110","59","15","true"
"111","93","15","true"
"112","86","15","true"
"113","83","15","true"
"114","78","15","true"
"115","71","15","true"
"116","59","15","true"
"117","52","15","true"
"118","67","15","true"
"119","72","15","true"
"120","70","15","true"
"121","62","15","true"
"122","54","15","true"
"123","52","15","true"
"124","50","15","true"
"125","41","15","true"
"126","63","15","true"
"127","58","15","true"
"128","53","15","true"
"129","57","15","true"
"130","57","15","true"
"131","71","15","true"
"132","46","15","true"
"133","50","15","true"
"134","53","15","true"
"135","36","15","true"
"136","28","15","true"
"137","41","15","true"
"138","42","15","true"
"139","56","15","true"
"140","53","15","true"
"141","32","15","true"
"142","32","15","true"
"143","32","15","true"
"144","33","15","true"
"145","44","15","true"
"146","56","15","true"
"147","33","15","true"
"148","40","15","true"
"149","41","15","true"
"150","39","15","true"
"151","34","15","true"
"152","25","15","true"
"153","28","15","true"
"154","22","15","true"
"155","42","15","true"
"156","40","15","true"
"157","34","15","true"
"158","29","15","true"
"159","29","15","true"
"160","30","15","true"
"161","31","15","true"
"162","40","15","true"
"163","32","15","true"
"164","42","15","true"
"165","35","15","true"
"166","32","15","true"
"167","31","15","true"
"168","30","15","true"
"169","37","15","true"
"170","41","15","true"
"171","35","15","true"
"172","33","15","true"
"173","35","15","true"
"174","23","15","true"
"175","26","15","true"
"176","17","15","true"
"177","23","15","true"
"178","21","15","true"
"179","27","15","true"
"180","17","15","true"
"181","23","15","true"
"182","20","15","true"
"183","18","15","true"
"184","15","15","true"
"185","17","15","true"
"186","13","15","true"
"187","16","15","true"
"188","12","15","true"
"189","7","15","true"
"190","10","15","true"
"191","17","15","true"
"192","25","15","true"
"193","36","15","true"
"194","38","15","true"
"195","50","15","true"
"196","35","15","true"
"197","32","15","true"
"198","33","15","true"
"199","41","15","true"
"200","35","15","true"
"201","23","15","true"
"202","14","15","true"
"203","9","15","true"
"204","13","15","true"
"205","9","15","true"
"206","8","15","true"
"207","9","15","true"
"208","8","15","true"
"209","6","15","true"
"210","10","15","true"
"211","12","15","true"
"212","23","15","true"
"213","15","15","true"
"214","16","15","true"
"215","13","15","true"
"216","10","15","true"
"217","15","15","true"
"218","10","15","true"
"219","7","15","true"
"220","13","15","true"
"221","8","15","true"
"222","8","15","true"
"223","10","15","true"
"224","10","15","true"
"225","9","15","true"
"226","5","15","true"
"227","10","15","true"
"228","11","15","true"
"229","8","15","true"
"230","7","15","true"
"231","7","15","true"
"232","7","15","true"
"233","12","15","true"
"234","9","15","true"
"235","4","15","true"
"236","7","15","true"
"237","2","15","true"
"238","5","15","true"
"239","6","15","true"
"240","7","15","true"
