"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:58:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11523","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11521","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11519","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11514","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11512","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11510","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11509","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11504","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11498","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11494","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11494","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11493","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11491","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11490","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11488","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11485","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11483","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11481","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11477","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11474","45","true"
"22","0","5","true","22","53","15","true","22","0","0","true","22","11472","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11471","45","true"
"24","1","5","true","24","57","15","true","24","0","0","true","24","11467","45","true"
"25","2","5","true","25","58","15","true","25","0","0","true","25","11465","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11461","45","true"
"27","3","5","true","27","64","15","true","27","0","0","true","27","11458","45","true"
"28","3","5","true","28","67","15","true","28","0","0","true","28","11455","45","true"
"29","4","5","true","29","70","15","true","29","1","0","true","29","11450","45","true"
"30","8","5","true","30","77","15","true","30","1","0","true","30","11439","45","true"
"31","8","5","true","31","84","15","true","31","1","0","true","31","11432","45","true"
"32","8","5","true","32","98","15","true","32","2","0","true","32","11417","45","true"
"33","9","5","true","33","106","15","true","33","2","0","true","33","11408","45","true"
"34","11","5","true","34","113","15","true","34","2","0","true","34","11399","45","true"
"35","12","5","true","35","118","15","true","35","2","0","true","35","11393","45","true"
"36","13","5","true","36","122","15","true","36","3","0","true","36","11387","45","true"
"37","15","5","true","37","126","15","true","37","3","0","true","37","11381","45","true"
"38","16","5","true","38","130","15","true","38","3","0","true","38","11376","45","true"
"39","18","5","true","39","135","15","true","39","3","0","true","39","11369","45","true"
"40","21","5","true","40","142","15","true","40","5","0","true","40","11357","45","true"
"41","23","5","true","41","154","15","true","41","6","0","true","41","11342","45","true"
"42","27","5","true","42","156","15","true","42","6","0","true","42","11336","45","true"
"43","29","5","true","43","159","15","true","43","6","0","true","43","11331","45","true"
"44","33","5","true","44","161","15","true","44","6","0","true","44","11325","45","true"
"45","33","5","true","45","170","15","true","45","6","0","true","45","11316","45","true"
"46","37","5","true","46","179","15","true","46","6","0","true","46","11303","45","true"
"47","38","5","true","47","197","15","true","47","6","0","true","47","11284","45","true"
"48","40","5","true","48","206","15","true","48","6","0","true","48","11273","45","true"
"49","43","5","true","49","215","15","true","49","7","0","true","49","11260","45","true"
"50","47","5","true","50","226","15","true","50","7","0","true","50","11245","45","true"
"51","55","5","true","51","231","15","true","51","7","0","true","51","11232","45","true"
"52","57","5","true","52","245","15","true","52","8","0","true","52","11215","45","true"
"53","61","5","true","53","254","15","true","53","8","0","true","53","11202","45","true"
"54","67","5","true","54","266","15","true","54","8","0","true","54","11184","45","true"
"55","70","5","true","55","289","15","true","55","8","0","true","55","11158","45","true"
"56","77","5","true","56","299","15","true","56","9","0","true","56","11140","45","true"
"57","80","5","true","57","328","15","true","57","9","0","true","57","11108","45","true"
"58","88","5","true","58","356","15","true","58","10","0","true","58","11071","45","true"
"59","93","5","true","59","382","15","true","59","11","0","true","59","11039","45","true"
"60","100","5","true","60","410","15","true","60","12","0","true","60","11003","45","true"
