"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:38:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","695","25","true","64","186","5","true","64","529","55","true"
"65","713","25","true","65","189","5","true","65","559","55","true"
"66","717","25","true","66","192","5","true","66","589","55","true"
"67","727","25","true","67","189","5","true","67","613","55","true"
"68","733","25","true","68","194","5","true","68","635","55","true"
"69","732","25","true","69","199","5","true","69","659","55","true"
"70","734","25","true","70","203","5","true","70","686","55","true"
"71","736","25","true","71","210","5","true","71","699","55","true"
"72","738","25","true","72","216","5","true","72","723","55","true"
"73","742","25","true","73","231","5","true","73","753","55","true"
"74","730","25","true","74","240","5","true","74","782","55","true"
"75","723","25","true","75","253","5","true","75","818","55","true"
"76","725","25","true","76","262","5","true","76","838","55","true"
"77","721","25","true","77","282","5","true","77","870","55","true"
"78","709","25","true","78","287","5","true","78","915","55","true"
"79","697","25","true","79","298","5","true","79","936","55","true"
"80","694","25","true","80","309","5","true","80","960","55","true"
"81","696","25","true","81","317","5","true","81","967","55","true"
"82","688","25","true","82","326","5","true","82","972","55","true"
"83","678","25","true","83","343","5","true","83","988","55","true"
"84","670","25","true","84","355","5","true","84","1010","55","true"
"85","682","25","true","85","368","5","true","85","1032","55","true"
"86","696","25","true","86","386","5","true","86","1071","55","true"
"87","749","25","true","87","414","5","true","87","1103","55","true"
"88","786","25","true","88","432","5","true","88","1121","55","true"
"89","821","25","true","89","449","5","true","89","1134","55","true"
"90","843","25","true","90","452","5","true","90","1145","55","true"
"91","875","25","true","91","457","5","true","91","1143","55","true"
"92","938","25","true","92","456","5","true","92","1135","55","true"
"93","1004","25","true","93","456","5","true","93","1133","55","true"
"94","1032","25","true","94","458","5","true","94","1119","55","true"
"95","1054","25","true","95","460","5","true","95","1105","55","true"
"96","1072","25","true","96","450","5","true","96","1103","55","true"
"97","1123","25","true","97","454","5","true","97","1082","55","true"
"98","1168","25","true","98","472","5","true","98","1061","55","true"
"99","1205","25","true","99","476","5","true","99","1047","55","true"
"100","1235","25","true","100","476","5","true","100","1039","55","true"
"101","1286","25","true","101","476","5","true","101","1028","55","true"
"102","1330","25","true","102","477","5","true","102","1008","55","true"
"103","1389","25","true","103","473","5","true","103","986","55","true"
"104","1451","25","true","104","471","5","true","104","964","55","true"
"105","1519","25","true","105","465","5","true","105","943","55","true"
"106","1578","25","true","106","460","5","true","106","922","55","true"
"107","1633","25","true","107","440","5","true","107","905","55","true"
"108","1708","25","true","108","426","5","true","108","886","55","true"
"109","1795","25","true","109","413","5","true","109","859","55","true"
"110","1852","25","true","110","400","5","true","110","841","55","true"
"111","1919","25","true","111","391","5","true","111","820","55","true"
"112","2005","25","true","112","387","5","true","112","799","55","true"
"113","2088","25","true","113","389","5","true","113","784","55","true"
"114","2186","25","true","114","392","5","true","114","760","55","true"
"115","2302","25","true","115","396","5","true","115","748","55","true"
"116","2387","25","true","116","385","5","true","116","725","55","true"
"117","2466","25","true","117","371","5","true","117","708","55","true"
"118","2530","25","true","118","368","5","true","118","693","55","true"
"119","2610","25","true","119","357","5","true","119","677","55","true"
"120","2655","25","true","120","356","5","true","120","664","55","true"
