tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,58,0,0,11489,0,9,49,0,0,0,8,Romania,,0,0.004547751389590703,0.016582064297800337,0,58
17,61,0,0,11486,0,10,51,0,0,0,8,Romania,,0,0.005053057099545225,0.017258883248730966,0,61
18,65,0,0,11482,0,10,55,0,0,0,9,Romania,,0,0.005053057099545225,0.018612521150592216,0,65
19,73,0,0,11474,0,11,62,0,0,0,11,Romania,,0,0.0055583628094997475,0.02098138747884941,0,73
20,80,1,0,11466,0,11,69,0,0,0,11,Romania,,0,0.0055583628094997475,0.023350253807106598,0,80
21,87,2,0,11458,0,11,76,0,0,0,11,Romania,,0,0.0055583628094997475,0.02571912013536379,0,87
22,96,2,0,11449,0,14,82,0,0,0,13,Romania,,0,0.007074279939363315,0.02774957698815567,0,96
23,107,2,0,11438,0,15,92,0,0,0,15,Romania,,0,0.007579585649317837,0.0311336717428088,0,107
24,112,2,0,11433,0,16,96,0,0,0,16,Romania,,0,0.00808489135927236,0.03248730964467005,0,112
25,123,2,0,11422,0,16,107,0,0,0,18,Poland,,0,0.00808489135927236,0.03620981387478849,0,123
26,130,2,0,11415,0,16,114,0,0,0,18,Poland,,0,0.00808489135927236,0.03857868020304569,0,130
27,143,2,0,11402,0,18,125,0,0,0,18,Poland,,0,0.009095502779181405,0.04230118443316413,0,143
28,146,3,0,11398,0,18,128,0,0,0,18,Poland,,0,0.009095502779181405,0.04331641285956007,0,146
29,151,4,0,11392,0,18,133,0,0,0,18,Poland,,0,0.009095502779181405,0.045008460236886635,0,151
30,160,7,0,11380,0,19,141,0,0,0,20,Poland,,0,0.009600808489135927,0.047715736040609136,0,160
31,169,10,0,11368,0,19,150,0,0,0,21,Poland,,0,0.009600808489135927,0.050761421319796954,0,169
32,184,12,0,11351,0,21,163,0,0,0,22,Poland,,0,0.010611419909044972,0.05516074450084602,0,184
33,200,13,0,11334,0,21,179,0,0,0,22,Poland,,0,0.010611419909044972,0.06057529610829103,0,200
34,210,14,0,11323,1,23,186,0,0,0,23,Poland,,1.5121729925903524E-4,0.011622031328954016,0.06294416243654823,0,210
35,223,17,1,11306,1,26,196,0,0,0,23,Poland,Romania,1.5121729925903524E-4,0.013137948458817585,0.06632825719120135,0,223
36,227,19,2,11299,1,29,197,0,0,0,23,Poland,Romania,1.5121729925903524E-4,0.014653865588681153,0.06666666666666667,0,227
37,234,24,2,11287,1,33,200,0,0,0,23,Poland,Romania,1.5121729925903524E-4,0.01667508842849924,0.0676818950930626,0,234
38,237,27,2,11281,1,33,203,0,0,0,23,Poland,Romania,1.5121729925903524E-4,0.01667508842849924,0.06869712351945854,0,237
39,240,31,3,11273,2,34,204,0,0,0,23,Poland,Romania,3.0243459851807047E-4,0.017180394138453764,0.06903553299492386,0,240
40,247,36,3,11261,2,35,210,0,0,0,24,Poland,Romania,3.0243459851807047E-4,0.017685699848408287,0.07106598984771574,0,247
41,259,41,4,11243,2,38,219,0,0,0,24,Poland,Romania,3.0243459851807047E-4,0.019201616978271854,0.07411167512690356,0,259
42,291,47,5,11204,6,42,243,0,0,0,25,Germany,Romania,9.073037955542114E-4,0.021222839818089943,0.08223350253807106,0,291
43,305,53,5,11184,6,44,255,0,0,0,25,Germany,Romania,9.073037955542114E-4,0.02223345123799899,0.08629441624365482,0,305
44,327,56,6,11158,8,47,272,0,0,0,25,Germany,Poland,0.0012097383940722819,0.023749368367862556,0.09204737732656515,0,327
45,341,58,6,11142,9,49,283,0,0,0,26,Germany,Poland,0.0013609556933313171,0.024759979787771603,0.09576988155668359,0,341
46,355,67,6,11119,13,50,292,0,0,0,28,Germany,Poland,0.001965824890367458,0.025265285497726123,0.09881556683587141,0,355
47,367,73,7,11100,16,51,300,0,0,0,28,Germany,Poland,0.0024194767881445638,0.025770591207680646,0.10152284263959391,0,367
48,384,81,7,11075,17,54,313,0,0,0,27,Germany,Poland,0.002570694087403599,0.027286508337544216,0.10592216582064298,0,384
49,403,89,8,11047,22,54,327,0,0,0,26,Germany,Poland,0.003326780583698775,0.027286508337544216,0.11065989847715736,0,403
50,406,97,9,11035,25,56,325,0,0,0,25,Germany,Poland,0.0037804324814758807,0.02829711975745326,0.10998307952622674,0,406
51,412,104,10,11021,28,59,325,0,0,0,25,Germany,Poland,0.004234084379252987,0.029813036887316825,0.10998307952622674,0,412
52,420,109,11,11007,33,61,326,0,0,0,26,Germany,Poland,0.004990170875548163,0.030823648307225872,0.11032148900169204,0,420
53,419,119,11,10998,35,61,323,0,0,0,26,Germany,Poland,0.005292605474066233,0.030823648307225872,0.1093062605752961,0,419
54,418,123,12,10994,39,59,320,0,0,0,25,Germany,Poland,0.005897474671102374,0.029813036887316825,0.10829103214890017,0,418
55,421,128,13,10985,40,62,319,0,0,0,25,Germany,Poland,0.006048691970361409,0.031328954017180395,0.10795262267343486,0,421
56,425,135,13,10974,46,63,316,0,0,0,25,Germany,Poland,0.00695599576591562,0.03183425972713492,0.10693739424703892,0,425
57,427,140,15,10965,51,63,313,0,0,0,25,Germany,Poland,0.007712082262210797,0.03183425972713492,0.10592216582064298,0,427
58,428,148,15,10956,56,64,308,0,0,0,25,Germany,Poland,0.008468168758505973,0.03233956543708944,0.10423011844331641,0,428
59,426,158,17,10946,59,63,304,0,0,0,25,Germany,Poland,0.008921820656283079,0.03183425972713492,0.10287648054145516,0,426
60,431,168,17,10931,63,64,304,0,0,0,25,Germany,Poland,0.00952668985331922,0.03233956543708944,0.10287648054145516,0,431
61,432,175,18,10922,66,65,301,0,0,0,25,Germany,Poland,0.009980341751096326,0.032844871147043965,0.10186125211505923,0,432
62,425,189,20,10913,70,63,292,0,0,0,25,Germany,Poland,0.010585210948132466,0.03183425972713492,0.09881556683587141,0,425
63,425,201,22,10899,73,64,288,0,0,0,24,Germany,Poland,0.011038862845909572,0.03233956543708944,0.09746192893401015,0,425
64,428,210,22,10887,76,65,287,0,0,0,24,Germany,Poland,0.011492514743686677,0.032844871147043965,0.09712351945854483,0,428
65,422,221,25,10879,77,66,279,0,0,0,24,Germany,Poland,0.011643732042945713,0.03335017685699848,0.09441624365482233,0,422
66,420,234,27,10866,81,68,271,0,0,0,23,Germany,Germany,0.012248601239981853,0.03436078827690753,0.09170896785109983,0,420
67,434,241,27,10845,83,83,268,0,0,0,23,Germany,Germany,0.012551035838499924,0.04194037392622536,0.09069373942470389,0,434
68,425,266,28,10828,82,92,251,0,0,0,23,Germany,Germany,0.01239981853924089,0.046488125315816066,0.08494077834179357,0,425
69,416,284,28,10819,80,95,241,0,0,0,23,Germany,Germany,0.012097383940722819,0.048004042445679636,0.08155668358714044,0,416
70,409,295,29,10814,81,93,235,0,0,0,23,France,Germany,0.012248601239981853,0.04699343102577059,0.07952622673434856,0,409
71,396,312,31,10808,81,90,225,0,0,0,23,France,Germany,0.012248601239981853,0.045477513895907026,0.07614213197969544,0,396
72,384,328,34,10801,78,89,217,0,0,0,23,France,Germany,0.011794949342204748,0.0449722081859525,0.07343485617597292,0,384
73,376,343,35,10793,77,92,207,0,0,0,23,France,Germany,0.011643732042945713,0.046488125315816066,0.0700507614213198,0,376
74,366,356,39,10786,76,93,197,0,0,0,22,France,Germany,0.011492514743686677,0.04699343102577059,0.06666666666666667,0,366
75,362,373,40,10772,73,99,190,0,0,0,23,France,Germany,0.011038862845909572,0.05002526528549773,0.06429780033840947,0,362
76,351,387,43,10766,73,103,175,0,0,0,22,France,Germany,0.011038862845909572,0.052046488125315815,0.05922165820642978,0,351
77,341,400,44,10762,71,105,165,0,0,0,21,France,Germany,0.010736428247391502,0.05305709954522486,0.05583756345177665,0,341
78,332,412,47,10756,68,107,157,0,0,0,20,France,Germany,0.010282776349614395,0.05406771096513391,0.05313028764805414,0,332
79,325,424,48,10750,72,106,147,0,0,0,20,France,Germany,0.010887645546650537,0.053562405255179385,0.049746192893401014,0,325
80,323,436,48,10740,71,110,142,0,0,0,20,France,Germany,0.010736428247391502,0.05558362809499747,0.048054145516074454,0,323
81,310,453,51,10733,68,113,129,0,0,0,20,France,Germany,0.010282776349614395,0.05709954522486104,0.04365482233502538,0,310
82,302,464,52,10729,67,114,121,0,0,0,20,France,Germany,0.01013155905035536,0.057604850934815564,0.04094754653130288,0,302
83,296,474,53,10724,65,117,114,0,0,0,20,France,Germany,0.00982912445183729,0.059120768064679134,0.03857868020304569,0,296
84,288,488,54,10717,64,119,105,0,0,0,20,France,Germany,0.009677907152578255,0.060131379484588174,0.03553299492385787,0,288
85,279,505,55,10708,66,119,94,0,0,0,18,France,Germany,0.009980341751096326,0.060131379484588174,0.031810490693739424,0,279
86,271,518,56,10702,64,123,84,0,0,0,18,France,Germany,0.009677907152578255,0.06215260232440627,0.028426395939086295,0,271
87,264,527,59,10697,62,124,78,0,0,0,17,United Kingdom,Germany,0.009375472554060184,0.06265790803436079,0.026395939086294416,0,264
88,258,539,60,10690,62,124,72,0,0,0,16,United Kingdom,Germany,0.009375472554060184,0.06265790803436079,0.024365482233502538,0,258
89,257,551,62,10677,63,128,66,0,0,0,16,United Kingdom,Germany,0.00952668985331922,0.06467913087417888,0.02233502538071066,0,257
90,257,559,64,10667,60,136,61,0,0,0,15,United Kingdom,Germany,0.009073037955542113,0.06872157655381506,0.020642978003384094,0,257
91,260,569,65,10653,61,142,57,0,0,0,15,United Kingdom,Germany,0.00922425525480115,0.0717534108135422,0.019289340101522844,0,260
92,258,578,67,10644,61,143,54,0,0,0,15,United Kingdom,Germany,0.00922425525480115,0.07225871652349672,0.018274111675126905,0,258
93,253,591,70,10633,60,145,48,0,0,0,15,United Kingdom,Germany,0.009073037955542113,0.07326932794340577,0.016243654822335026,0,253
94,245,604,71,10627,61,143,41,0,0,0,12,United Kingdom,Germany,0.00922425525480115,0.07225871652349672,0.013874788494077835,0,245
95,251,608,73,10615,62,149,40,0,0,0,12,United Kingdom,Germany,0.009375472554060184,0.07529055078322384,0.01353637901861252,0,251
96,247,616,75,10609,65,146,36,0,0,0,13,United Kingdom,Germany,0.00982912445183729,0.07377463365336029,0.012182741116751269,0,247
97,248,621,77,10601,68,144,36,0,0,0,13,United Kingdom,Germany,0.010282776349614395,0.07276402223345124,0.012182741116751269,0,248
98,249,628,77,10593,74,142,33,0,0,0,13,United Kingdom,Germany,0.011190080145168608,0.0717534108135422,0.01116751269035533,0,249
99,242,638,78,10589,72,142,28,0,0,0,13,United Kingdom,Germany,0.010887645546650537,0.0717534108135422,0.009475465313028765,0,242
100,242,649,78,10578,79,136,27,0,0,0,13,United Kingdom,Germany,0.011946166641463784,0.06872157655381506,0.009137055837563452,0,242
101,241,656,78,10572,85,131,25,0,0,0,13,United Kingdom,Germany,0.012853470437017995,0.06619504800404244,0.008460236886632826,0,241
102,242,661,78,10566,86,130,26,0,0,0,14,United Kingdom,Germany,0.01300468773627703,0.06568974229408793,0.008798646362098138,0,242
103,238,669,80,10560,88,127,23,0,0,0,15,United Kingdom,Germany,0.0133071223347951,0.06417382516422436,0.0077834179357022,0,238
104,231,680,80,10556,86,126,19,0,0,0,14,United Kingdom,Germany,0.01300468773627703,0.06366851945426984,0.006429780033840948,0,231
105,235,683,80,10549,90,126,19,0,0,0,14,United Kingdom,Germany,0.013609556933313172,0.06366851945426984,0.006429780033840948,0,235
106,232,689,80,10546,88,126,18,0,0,0,14,United Kingdom,Germany,0.0133071223347951,0.06366851945426984,0.006091370558375634,0,232
107,229,700,80,10538,93,120,16,0,0,0,14,Spain,Germany,0.014063208831090277,0.0606366851945427,0.0054145516074450084,0,229
108,230,708,81,10528,96,120,14,0,0,0,14,Spain,Germany,0.014516860728867383,0.0606366851945427,0.0047377326565143825,0,230
109,226,716,81,10524,97,116,13,0,0,0,14,Spain,Germany,0.014668078028126417,0.05861546235472461,0.004399323181049069,0,226
110,228,723,82,10514,99,116,13,0,0,0,14,Spain,Germany,0.014970512626644488,0.05861546235472461,0.004399323181049069,0,228
111,228,732,83,10504,103,113,12,0,0,0,14,Spain,Germany,0.01557538182368063,0.05709954522486104,0.0040609137055837565,0,228
112,226,737,87,10497,106,110,10,0,0,0,15,Spain,Germany,0.016029033721457735,0.05558362809499747,0.00338409475465313,0,226
113,230,741,89,10487,108,112,10,0,0,0,15,Spain,Germany,0.016331468319975805,0.05659423951490652,0.00338409475465313,0,230
114,237,743,89,10478,110,117,10,0,0,0,15,Spain,Germany,0.016633902918493877,0.059120768064679134,0.00338409475465313,0,237
115,237,748,89,10473,109,120,8,0,0,0,15,Spain,Germany,0.01648268561923484,0.0606366851945427,0.0027072758037225042,0,237
116,228,761,89,10469,104,117,7,0,0,0,15,Spain,Germany,0.015726599122939663,0.059120768064679134,0.0023688663282571912,0,228
117,223,772,89,10463,99,117,7,0,0,0,15,Spain,Germany,0.014970512626644488,0.059120768064679134,0.0023688663282571912,0,223
118,219,775,94,10459,96,115,8,0,0,0,16,Spain,Germany,0.014516860728867383,0.05811015664477009,0.0027072758037225042,0,219
119,210,786,96,10455,93,110,7,0,0,0,16,Spain,Germany,0.014063208831090277,0.05558362809499747,0.0023688663282571912,0,210
120,209,791,96,10451,92,110,7,0,0,0,16,Spain,Germany,0.01391199153183124,0.05558362809499747,0.0023688663282571912,0,209
121,206,796,96,10449,91,109,6,0,0,0,16,Turkey,Germany,0.013760774232572206,0.05507832238504295,0.0020304568527918783,0,206
122,199,804,97,10447,89,104,6,0,0,0,17,Turkey,Germany,0.013458339634054135,0.05255179383527034,0.0020304568527918783,0,199
123,193,810,99,10445,85,102,6,0,0,0,16,Turkey,Germany,0.012853470437017995,0.05154118241536129,0.0020304568527918783,0,193
124,188,819,100,10440,81,101,6,0,0,0,16,Iraq,Germany,0.012248601239981853,0.05103587670540677,0.0020304568527918783,0,188
125,181,826,102,10438,77,98,6,0,0,0,16,Iraq,Germany,0.011643732042945713,0.049519959575543206,0.0020304568527918783,0,181
126,184,830,102,10431,76,103,5,0,0,0,16,Iraq,Germany,0.011492514743686677,0.052046488125315815,0.001692047377326565,0,184
127,181,835,103,10428,76,100,5,0,0,0,16,Iraq,Germany,0.011492514743686677,0.050530570995452245,0.001692047377326565,0,181
128,181,842,103,10421,77,98,6,0,0,0,16,Iraq,Germany,0.011643732042945713,0.049519959575543206,0.0020304568527918783,0,181
129,175,852,104,10416,75,94,6,0,0,0,15,Iraq,Germany,0.011341297444427642,0.04749873673572511,0.0020304568527918783,0,175
130,173,861,104,10409,74,91,8,0,0,0,15,Iraq,Germany,0.011190080145168608,0.04598281960586155,0.0027072758037225042,0,173
131,170,868,104,10405,72,91,7,0,0,0,15,Iraq,Germany,0.010887645546650537,0.04598281960586155,0.0023688663282571912,0,170
132,176,869,105,10397,77,92,7,0,0,0,15,Iraq,Germany,0.011643732042945713,0.046488125315816066,0.0023688663282571912,0,176
133,177,880,106,10384,82,88,7,0,0,0,15,Iraq,Germany,0.01239981853924089,0.04446690247599798,0.0023688663282571912,0,177
134,181,885,106,10375,85,88,8,0,0,0,16,Iraq,Germany,0.012853470437017995,0.04446690247599798,0.0027072758037225042,0,181
135,182,892,106,10367,87,85,10,0,0,0,16,Iraq,Germany,0.013155905035536066,0.04295098534613441,0.00338409475465313,0,182
136,191,895,106,10355,96,84,11,0,0,0,16,Egypt,Germany,0.014516860728867383,0.04244567963617989,0.003722504230118443,0,191
137,197,900,106,10344,101,84,12,0,0,0,16,Egypt,Germany,0.015272947225162559,0.04244567963617989,0.0040609137055837565,0,197
138,198,908,106,10335,103,83,12,0,0,0,15,Egypt,Germany,0.01557538182368063,0.04194037392622536,0.0040609137055837565,0,198
139,200,913,107,10327,106,81,13,0,0,0,16,Egypt,Germany,0.016029033721457735,0.040929762506316324,0.004399323181049069,0,200
140,206,919,107,10315,113,78,15,0,0,0,15,Egypt,Germany,0.017087554816270983,0.039413845376452754,0.005076142131979695,0,206
141,212,925,108,10302,120,76,16,0,0,0,16,Egypt,Germany,0.018146075911084227,0.03840323395654371,0.0054145516074450084,0,212
142,218,932,108,10289,129,73,16,0,0,0,17,Egypt,Germany,0.019507031604415546,0.036887316826680144,0.0054145516074450084,0,218
143,226,937,108,10276,138,72,16,0,0,0,18,Egypt,Germany,0.020867987297746863,0.03638201111672562,0.0054145516074450084,0,226
144,231,942,109,10265,146,69,16,0,0,0,18,Egypt,Germany,0.022077725691819143,0.03486609398686205,0.0054145516074450084,0,231
145,234,949,110,10254,151,67,16,0,0,0,18,Egypt,Germany,0.02283381218811432,0.033855482566953005,0.0054145516074450084,0,234
146,237,955,110,10245,156,65,16,0,0,0,19,Egypt,Germany,0.023589898684409496,0.032844871147043965,0.0054145516074450084,0,237
147,241,961,111,10234,160,66,15,0,0,0,18,Egypt,Germany,0.024194767881445638,0.03335017685699848,0.005076142131979695,0,241
148,245,964,111,10227,165,65,15,0,0,0,18,Egypt,Germany,0.024950854377740812,0.032844871147043965,0.005076142131979695,0,245
149,245,969,111,10222,164,65,16,0,0,0,18,Egypt,Germany,0.02479963707848178,0.032844871147043965,0.0054145516074450084,0,245
150,242,975,111,10219,165,62,15,0,0,0,18,Egypt,Germany,0.024950854377740812,0.031328954017180395,0.005076142131979695,0,242
151,236,983,111,10217,162,59,15,0,0,0,18,Egypt,Germany,0.024497202479963707,0.029813036887316825,0.005076142131979695,0,236
152,235,988,111,10213,163,56,16,0,0,0,19,Egypt,Germany,0.024648419779222743,0.02829711975745326,0.0054145516074450084,0,235
153,242,992,111,10202,170,56,16,0,0,0,19,Egypt,Germany,0.02570694087403599,0.02829711975745326,0.0054145516074450084,0,242
154,238,997,112,10200,170,53,15,0,0,0,19,Egypt,Germany,0.02570694087403599,0.026781202627589692,0.005076142131979695,0,238
155,233,1005,113,10196,169,51,13,0,0,0,19,Egypt,Germany,0.025555723574776954,0.025770591207680646,0.004399323181049069,0,233
156,232,1009,115,10191,168,50,14,0,0,0,18,Egypt,Germany,0.025404506275517918,0.025265285497726123,0.0047377326565143825,0,232
157,231,1013,115,10188,169,49,13,0,0,0,18,Egypt,Germany,0.025555723574776954,0.024759979787771603,0.004399323181049069,0,231
158,228,1019,116,10184,168,48,12,0,0,0,17,Egypt,Germany,0.025404506275517918,0.02425467407781708,0.0040609137055837565,0,228
159,224,1027,118,10178,167,45,12,0,0,0,17,Egypt,Germany,0.025253288976258885,0.022738756947953513,0.0040609137055837565,0,224
160,226,1032,120,10169,164,48,14,0,0,0,17,Egypt,Germany,0.02479963707848178,0.02425467407781708,0.0047377326565143825,0,226
161,218,1042,121,10166,156,49,13,0,0,0,15,Egypt,Germany,0.023589898684409496,0.024759979787771603,0.004399323181049069,0,218
162,214,1049,121,10163,153,48,13,0,0,0,15,Egypt,Germany,0.02313624678663239,0.02425467407781708,0.004399323181049069,0,214
163,208,1057,123,10159,149,47,12,0,0,0,15,Egypt,Germany,0.02253137758959625,0.023749368367862556,0.0040609137055837565,0,208
164,201,1067,124,10155,144,45,12,0,0,0,14,Egypt,Germany,0.021775291093301074,0.022738756947953513,0.0040609137055837565,0,201
165,200,1072,125,10150,143,45,12,0,0,0,14,Egypt,Germany,0.021624073794042038,0.022738756947953513,0.0040609137055837565,0,200
166,194,1079,126,10148,137,45,12,0,0,0,14,Egypt,Germany,0.020716769998487827,0.022738756947953513,0.0040609137055837565,0,194
167,189,1086,126,10146,134,43,12,0,0,0,14,Egypt,Germany,0.02026311810071072,0.021728145528044467,0.0040609137055837565,0,189
168,179,1095,128,10145,129,40,10,0,0,0,14,Egypt,Germany,0.019507031604415546,0.0202122283981809,0.00338409475465313,0,179
169,169,1106,130,10142,122,38,9,0,0,0,14,Egypt,Germany,0.0184485105096023,0.019201616978271854,0.003045685279187817,0,169
170,165,1112,130,10140,118,38,9,0,0,0,14,Egypt,Germany,0.017843641312566157,0.019201616978271854,0.003045685279187817,0,165
171,159,1120,134,10134,114,36,9,0,0,0,14,Egypt,Germany,0.017238772115530016,0.01819100555836281,0.003045685279187817,0,159
172,157,1125,136,10129,114,35,8,0,0,0,14,Egypt,Germany,0.017238772115530016,0.017685699848408287,0.0027072758037225042,0,157
173,151,1132,138,10126,107,36,8,0,0,0,14,Egypt,Germany,0.01618025102071677,0.01819100555836281,0.0027072758037225042,0,151
174,147,1138,138,10124,105,34,8,0,0,0,13,Egypt,Germany,0.0158778164221987,0.017180394138453764,0.0027072758037225042,0,147
175,141,1149,138,10119,101,33,7,0,0,0,13,Egypt,Germany,0.015272947225162559,0.01667508842849924,0.0023688663282571912,0,141
176,138,1153,141,10115,96,36,6,0,0,0,13,Egypt,Egypt,0.014516860728867383,0.01819100555836281,0.0020304568527918783,0,138
177,140,1154,141,10112,96,37,7,0,0,0,13,Egypt,Egypt,0.014516860728867383,0.01869631126831733,0.0023688663282571912,0,140
178,133,1161,142,10111,90,36,7,0,0,0,13,Egypt,Egypt,0.013609556933313172,0.01819100555836281,0.0023688663282571912,0,133
179,123,1171,143,10110,81,35,7,0,0,0,13,Egypt,Egypt,0.012248601239981853,0.017685699848408287,0.0023688663282571912,0,123
180,120,1175,143,10109,79,34,7,0,0,0,12,Egypt,Egypt,0.011946166641463784,0.017180394138453764,0.0023688663282571912,0,120
181,121,1179,143,10104,78,37,6,0,0,0,12,Egypt,Egypt,0.011794949342204748,0.01869631126831733,0.0020304568527918783,0,121
182,117,1187,144,10099,73,38,6,0,0,0,12,Iran,Egypt,0.011038862845909572,0.019201616978271854,0.0020304568527918783,0,117
183,111,1193,146,10097,68,37,6,0,0,0,12,Iran,Egypt,0.010282776349614395,0.01869631126831733,0.0020304568527918783,0,111
184,107,1198,147,10095,65,37,5,0,0,0,11,Iran,Egypt,0.00982912445183729,0.01869631126831733,0.001692047377326565,0,107
185,107,1199,147,10094,65,37,5,0,0,0,11,Iran,Egypt,0.00982912445183729,0.01869631126831733,0.001692047377326565,0,107
186,100,1210,147,10090,58,37,5,0,0,0,11,Iran,Egypt,0.008770603357024044,0.01869631126831733,0.001692047377326565,0,100
187,97,1212,149,10089,55,38,4,0,0,0,10,Iran,Egypt,0.008316951459246939,0.019201616978271854,0.0013536379018612521,0,97
188,98,1215,149,10085,57,38,3,0,0,0,9,Iran,Egypt,0.008619386057765008,0.019201616978271854,0.0010152284263959391,0,98
189,97,1217,150,10083,56,38,3,0,0,0,8,Iran,Egypt,0.008468168758505973,0.019201616978271854,0.0010152284263959391,0,97
190,94,1221,150,10082,55,36,3,0,0,0,8,Iran,Egypt,0.008316951459246939,0.01819100555836281,0.0010152284263959391,0,94
191,90,1227,150,10080,51,36,3,0,0,0,8,Iran,Egypt,0.007712082262210797,0.01819100555836281,0.0010152284263959391,0,90
192,90,1233,150,10074,48,39,3,0,0,0,8,Iran,Egypt,0.007258430364433691,0.019706922688226377,0.0010152284263959391,0,90
193,92,1233,150,10072,50,39,3,0,0,0,8,Iran,Egypt,0.007560864962951761,0.019706922688226377,0.0010152284263959391,0,92
194,92,1236,150,10069,49,40,3,0,0,0,8,Iran,Egypt,0.007409647663692727,0.0202122283981809,0.0010152284263959391,0,92
195,92,1241,150,10064,52,38,2,0,0,0,8,Iran,Egypt,0.007863299561469831,0.019201616978271854,6.768189509306261E-4,0,92
196,93,1245,151,10058,51,40,2,0,0,0,8,Iran,Egypt,0.007712082262210797,0.0202122283981809,6.768189509306261E-4,0,93
197,96,1245,151,10055,54,40,2,0,0,0,8,Iran,Egypt,0.008165734159987902,0.0202122283981809,6.768189509306261E-4,0,96
198,97,1248,152,10050,54,41,2,0,0,0,8,Iran,Egypt,0.008165734159987902,0.020717534108135423,6.768189509306261E-4,0,97
199,96,1251,153,10047,54,40,2,0,0,0,8,Iran,Egypt,0.008165734159987902,0.0202122283981809,6.768189509306261E-4,0,96
200,94,1255,155,10043,51,42,1,0,0,0,8,Iran,Egypt,0.007712082262210797,0.021222839818089943,3.3840947546531303E-4,0,94
201,91,1258,156,10042,50,40,1,0,0,0,8,Iran,Egypt,0.007560864962951761,0.0202122283981809,3.3840947546531303E-4,0,91
202,96,1258,156,10037,51,44,1,0,0,0,8,Iran,Egypt,0.007712082262210797,0.02223345123799899,3.3840947546531303E-4,0,96
203,97,1261,157,10032,50,46,1,0,0,0,7,Iran,Egypt,0.007560864962951761,0.023244062657908033,3.3840947546531303E-4,0,97
204,95,1264,157,10031,49,45,1,0,0,0,7,Iran,Egypt,0.007409647663692727,0.022738756947953513,3.3840947546531303E-4,0,95
205,94,1267,157,10029,49,44,1,0,0,0,7,Iran,Egypt,0.007409647663692727,0.02223345123799899,3.3840947546531303E-4,0,94
206,95,1270,157,10025,49,45,1,0,0,0,8,Iran,Egypt,0.007409647663692727,0.022738756947953513,3.3840947546531303E-4,0,95
207,98,1273,157,10019,53,44,1,0,0,0,8,Iran,Egypt,0.008014516860728868,0.02223345123799899,3.3840947546531303E-4,0,98
208,100,1275,157,10015,53,46,1,0,0,0,8,Iran,Egypt,0.008014516860728868,0.023244062657908033,3.3840947546531303E-4,0,100
209,99,1277,158,10013,53,45,1,0,0,0,8,Iran,Egypt,0.008014516860728868,0.022738756947953513,3.3840947546531303E-4,0,99
210,94,1282,158,10013,48,45,1,0,0,0,8,Iran,Egypt,0.007258430364433691,0.022738756947953513,3.3840947546531303E-4,0,94
211,94,1284,158,10011,46,47,1,0,0,0,8,Iran,Egypt,0.00695599576591562,0.023749368367862556,3.3840947546531303E-4,0,94
212,96,1288,158,10005,45,50,1,0,0,0,8,Iran,Egypt,0.006804778466656586,0.025265285497726123,3.3840947546531303E-4,0,96
213,96,1289,159,10003,45,50,1,0,0,0,8,Iran,Egypt,0.006804778466656586,0.025265285497726123,3.3840947546531303E-4,0,96
