"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:34:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","637","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","1","5","true","17","50","55","true"
"18","0","25","true","18","2","5","true","18","53","55","true"
"19","0","25","true","19","3","5","true","19","58","55","true"
"20","1","25","true","20","3","5","true","20","61","55","true"
"21","2","25","true","21","4","5","true","21","65","55","true"
"22","2","25","true","22","7","5","true","22","69","55","true"
"23","3","25","true","23","8","5","true","23","72","55","true"
"24","3","25","true","24","8","5","true","24","74","55","true"
"25","4","25","true","25","9","5","true","25","77","55","true"
"26","5","25","true","26","11","5","true","26","77","55","true"
"27","6","25","true","27","11","5","true","27","81","55","true"
"28","7","25","true","28","11","5","true","28","84","55","true"
"29","8","25","true","29","11","5","true","29","89","55","true"
"30","8","25","true","30","12","5","true","30","93","55","true"
"31","9","25","true","31","14","5","true","31","97","55","true"
"32","9","25","true","32","14","5","true","32","108","55","true"
"33","9","25","true","33","14","5","true","33","118","55","true"
