tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,92,22,1,11365,0,2,90,46,386,0,7,Ukraine,Romania,0,9.98003992015968E-4,0.030191211003019122,0,92
36,94,23,1,11362,0,3,91,48,393,0,8,Ukraine,Romania,0,0.0014970059880239522,0.030526668903052667,0,94
37,96,25,1,11358,0,5,91,48,399,0,8,Ukraine,Romania,0,0.00249500998003992,0.030526668903052667,0,96
38,95,27,1,11357,0,5,90,51,415,0,8,Ukraine,Romania,0,0.00249500998003992,0.030191211003019122,0,95
39,87,34,2,11357,0,5,82,52,422,0,8,Ukraine,Ukraine,0,0.00249500998003992,0.027507547802750755,0,87
40,84,36,3,11357,0,5,79,52,427,0,8,Ukraine,Ukraine,0,0.00249500998003992,0.026501174102650116,0,84
41,81,41,3,11355,1,6,74,52,435,0,9,Ukraine,Bulgaria,1.5396458814472672E-4,0.0029940119760479044,0.024823884602482388,0,81
42,82,45,3,11350,1,9,72,55,446,0,9,Ukraine,Ukraine,1.5396458814472672E-4,0.004491017964071856,0.024152968802415298,0,82
43,79,49,3,11349,2,9,68,55,459,0,9,Ukraine,Ukraine,3.0792917628945344E-4,0.004491017964071856,0.022811137202281114,0,79
44,82,50,4,11344,3,12,67,55,472,0,9,Ukraine,Ukraine,4.6189376443418013E-4,0.005988023952095809,0.02247567930224757,1,81
45,80,53,4,11343,4,12,64,55,484,0,9,Ukraine,Ukraine,6.158583525789069E-4,0.005988023952095809,0.02146930560214693,2,78
46,83,56,4,11337,4,16,63,55,494,0,10,Ukraine,Ukraine,6.158583525789069E-4,0.007984031936127744,0.021133847702113386,3,80
47,85,57,5,11333,4,18,63,55,499,0,10,Ukraine,Ukraine,6.158583525789069E-4,0.008982035928143712,0.021133847702113386,3,82
48,87,60,5,11328,5,21,61,56,504,0,10,Ukraine,Ukraine,7.698229407236335E-4,0.010479041916167664,0.020462931902046292,4,83
49,93,62,5,11320,5,28,60,56,514,0,11,Ukraine,Ukraine,7.698229407236335E-4,0.013972055888223553,0.020127474002012747,4,89
50,96,64,6,11314,5,33,58,56,523,0,12,Ukraine,Ukraine,7.698229407236335E-4,0.016467065868263474,0.019456558201945657,4,92
51,98,68,6,11308,5,36,57,58,530,0,13,Ukraine,Ukraine,7.698229407236335E-4,0.017964071856287425,0.01912110030191211,4,94
52,110,69,6,11295,6,42,62,58,544,0,13,Turkey,Ukraine,9.237875288683603E-4,0.020958083832335328,0.02079838980207984,4,106
53,120,71,6,11283,7,45,68,61,555,0,15,Turkey,Ukraine,0.001077752117013087,0.02245508982035928,0.022811137202281114,5,115
54,126,78,6,11270,7,48,71,63,563,0,15,Turkey,Ukraine,0.001077752117013087,0.023952095808383235,0.023817510902381753,4,122
55,134,79,6,11261,7,51,76,66,574,0,15,Turkey,Ukraine,0.001077752117013087,0.025449101796407185,0.02549480040254948,4,130
56,133,85,7,11255,7,55,71,68,587,0,16,Turkey,Ukraine,0.001077752117013087,0.027445109780439122,0.023817510902381753,5,128
57,139,85,8,11248,7,59,73,69,599,0,15,Turkey,Ukraine,0.001077752117013087,0.02944111776447106,0.024488426702448843,5,134
58,140,87,8,11245,7,60,73,69,607,0,15,Turkey,Ukraine,0.001077752117013087,0.029940119760479042,0.024488426702448843,5,135
59,147,90,8,11235,7,65,75,69,615,0,15,Turkey,Ukraine,0.001077752117013087,0.03243512974051896,0.025159342502515933,6,141
60,154,94,8,11224,6,68,80,69,622,0,14,Turkey,Ukraine,9.237875288683603E-4,0.033932135728542916,0.02683663200268366,5,149
61,160,97,8,11215,7,70,83,69,629,0,13,Turkey,Ukraine,0.001077752117013087,0.03493013972055888,0.0278430057027843,4,156
62,168,98,8,11206,8,72,88,69,635,0,15,Turkey,Ukraine,0.0012317167051578138,0.03592814371257485,0.02952029520295203,3,165
63,173,101,8,11198,9,71,93,69,643,0,16,Turkey,Ukraine,0.0013856812933025404,0.035429141716566866,0.031197584703119757,3,170
64,180,101,9,11190,10,74,96,72,652,0,17,Turkey,Ukraine,0.001539645881447267,0.036926147704590816,0.03220395840322039,3,177
65,194,103,9,11174,11,81,102,72,654,0,18,Turkey,Ukraine,0.0016936104695919939,0.040419161676646706,0.03421670580342167,2,192
66,232,108,10,11130,10,116,106,73,661,0,18,Turkey,Ukraine,0.001539645881447267,0.05788423153692615,0.03555853740355586,3,229
67,254,115,10,11101,11,133,110,74,669,0,20,Turkey,Ukraine,0.0016936104695919939,0.06636726546906188,0.03690036900369004,3,251
68,263,117,10,11090,11,134,118,75,679,0,20,Turkey,Ukraine,0.0016936104695919939,0.06686626746506986,0.039584032203958404,3,260
69,273,122,10,11075,10,136,127,76,689,0,21,Turkey,Ukraine,0.001539645881447267,0.06786427145708583,0.042603153304260316,3,270
70,275,126,11,11068,11,135,129,78,697,0,20,Turkey,Ukraine,0.0016936104695919939,0.06736526946107785,0.043274069104327406,5,270
71,278,129,12,11061,12,134,132,78,703,0,21,N. Cyprus,Ukraine,0.0018475750577367205,0.06686626746506986,0.04428044280442804,8,270
72,282,134,12,11052,12,134,136,78,711,0,22,Turkey,Ukraine,0.0018475750577367205,0.06686626746506986,0.04562227440456223,10,272
73,288,138,12,11042,14,135,139,78,721,0,22,Turkey,Ukraine,0.002155504234026174,0.06736526946107785,0.04662864810466286,10,278
74,294,141,12,11033,15,134,145,79,728,0,22,Turkey,Ukraine,0.0023094688221709007,0.06686626746506986,0.04864139550486414,11,283
75,309,143,12,11016,16,135,158,79,738,0,22,Turkey,Ukraine,0.0024634334103156275,0.06736526946107785,0.05300234820530023,15,294
76,321,149,12,10998,17,134,170,80,744,0,23,Turkey,Ukraine,0.002617397998460354,0.06686626746506986,0.05702784300570279,18,303
77,338,157,12,10973,17,133,188,80,755,0,25,Turkey,Ukraine,0.002617397998460354,0.06636726546906188,0.0630660852063066,17,321
78,342,163,14,10961,17,130,195,80,762,0,24,N. Cyprus,Ukraine,0.002617397998460354,0.06487025948103792,0.06541429050654143,13,329
79,364,168,14,10934,21,129,214,81,773,0,27,Germany,Ukraine,0.003233256351039261,0.06437125748502993,0.0717879906071788,16,348
80,382,170,14,10914,22,130,230,82,783,0,29,Germany,Ukraine,0.0033872209391839878,0.06487025948103792,0.07715531700771554,19,363
81,396,176,15,10893,25,129,242,83,790,0,29,Germany,Ukraine,0.003849114703618168,0.06437125748502993,0.08118081180811808,22,374
82,410,182,15,10873,29,126,255,83,795,0,30,Germany,Ukraine,0.0044649730561970745,0.06287425149700598,0.08554176450855418,21,389
83,425,189,15,10851,30,128,267,84,803,0,31,Germany,Ukraine,0.004618937644341801,0.06387225548902195,0.08956725930895673,27,398
84,436,201,15,10828,37,127,272,84,808,0,32,Germany,Ukraine,0.005696689761354888,0.06337325349301397,0.09124454880912446,28,408
85,446,212,16,10806,41,122,283,85,811,0,33,Germany,Ukraine,0.006312548113933795,0.06087824351297405,0.09493458570949345,25,421
86,462,224,18,10776,48,116,298,86,819,0,35,Germany,Ukraine,0.007390300230946882,0.05788423153692615,0.09996645420999664,29,433
87,494,232,18,10736,55,115,324,87,824,0,35,Germany,Ukraine,0.008468052347959968,0.05738522954091816,0.10868835961086884,28,466
88,515,241,18,10706,65,111,339,87,828,0,36,Germany,Ukraine,0.010007698229407237,0.05538922155688623,0.11372022811137203,23,492
89,535,249,19,10677,78,108,349,89,838,0,37,Germany,Ukraine,0.012009237875288684,0.05389221556886228,0.11707480711170748,22,513
90,550,262,21,10647,79,105,366,89,846,0,37,Germany,Turkey,0.012163202463433411,0.05239520958083832,0.12277759141227776,25,525
91,594,272,21,10593,90,106,398,90,848,0,38,Germany,Turkey,0.013856812933025405,0.05289421157684631,0.13351224421335123,25,569
92,643,278,22,10537,103,109,431,90,857,0,39,China,Turkey,0.015858352578906852,0.05439121756487026,0.14458235491445823,27,616
93,672,291,23,10494,118,108,446,90,868,0,40,China,Turkey,0.01816782140107775,0.05389221556886228,0.14961422341496142,34,638
94,708,298,24,10450,131,105,472,90,879,0,39,China,Turkey,0.0201693610469592,0.05239520958083832,0.15833612881583362,42,666
95,740,310,27,10403,146,101,493,90,884,0,39,China,Turkey,0.0224788298691301,0.05039920159680639,0.16538074471653808,39,701
96,776,325,29,10350,163,103,510,91,892,0,39,China,N. Cyprus,0.025096227867590453,0.05139720558882235,0.17108352901710835,44,732
97,823,330,31,10296,190,103,530,92,896,0,38,China,N. Cyprus,0.029253271747498075,0.05139720558882235,0.17779268701777926,42,781
98,873,346,33,10228,225,100,548,92,902,0,38,China,Turkey,0.03464203233256351,0.0499001996007984,0.1838309292183831,42,831
99,919,359,35,10167,256,98,565,94,906,0,38,China,N. Cyprus,0.03941493456505004,0.04890219560878244,0.18953371351895337,39,880
100,971,371,36,10102,288,104,579,94,914,0,39,China,N. Cyprus,0.04434180138568129,0.05189620758483034,0.194230124119423,39,932
101,1007,389,38,10046,321,105,581,94,916,0,40,China,N. Cyprus,0.04942263279445727,0.05239520958083832,0.1949010399194901,30,977
102,1048,404,39,9989,357,109,582,95,921,0,43,China,N. Cyprus,0.05496535796766744,0.05439121756487026,0.19523649781952365,28,1020
103,1105,414,40,9921,392,118,595,95,932,0,43,China,N. Cyprus,0.06035411855273287,0.05888223552894212,0.19959745051995975,31,1074
104,1154,433,41,9852,425,124,605,96,940,0,45,China,N. Cyprus,0.06543494996150885,0.06187624750499002,0.2029520295202952,36,1118
105,1177,456,42,9805,447,128,602,96,945,0,44,China,Turkey,0.06882217090069284,0.06387225548902195,0.20194565582019455,36,1141
106,1221,476,42,9741,473,139,609,96,957,0,44,China,Turkey,0.07282525019245574,0.06936127744510978,0.20429386112042938,44,1177
107,1250,496,44,9690,494,145,611,97,963,0,44,China,Turkey,0.076058506543495,0.07235528942115768,0.20496477692049647,41,1209
108,1275,514,49,9642,512,152,611,97,968,0,44,China,Turkey,0.07882986913010008,0.07584830339321358,0.20496477692049647,41,1234
109,1321,524,50,9585,527,169,625,98,975,0,44,China,Turkey,0.08113933795227098,0.0843313373253493,0.20966118752096613,41,1280
110,1351,548,51,9530,545,184,622,99,979,0,45,China,Turkey,0.08391070053887606,0.09181636726546906,0.20865481382086548,45,1306
111,1375,569,53,9483,559,191,625,100,987,0,46,China,Turkey,0.08606620477290224,0.09530938123752496,0.20966118752096613,46,1329
112,1393,589,53,9445,567,198,628,100,991,0,46,China,Turkey,0.08729792147806005,0.09880239520958084,0.21066756122106675,40,1353
113,1404,611,55,9410,580,203,621,100,998,0,47,China,Turkey,0.08929946112394149,0.10129740518962076,0.20831935592083192,36,1368
114,1412,644,59,9365,588,206,618,102,1005,0,47,China,Turkey,0.09053117782909931,0.1027944111776447,0.2073129822207313,36,1376
115,1437,668,66,9309,593,213,631,102,1012,0,48,China,Turkey,0.09130100076982293,0.1062874251497006,0.2116739349211674,34,1403
116,1444,699,72,9265,596,216,632,102,1016,0,48,China,Germany,0.09176289453425712,0.10778443113772455,0.21200939282120093,30,1414
117,1457,733,76,9214,603,223,631,102,1025,0,50,China,Germany,0.0928406466512702,0.11127744510978044,0.2116739349211674,29,1428
118,1476,777,79,9148,615,228,633,104,1031,0,50,China,Germany,0.09468822170900693,0.11377245508982035,0.2123448507212345,30,1446
119,1496,810,84,9090,618,235,643,104,1037,0,49,China,Germany,0.09515011547344111,0.11726546906187625,0.21569942972156994,31,1465
120,1517,846,92,9025,613,243,661,104,1041,0,50,China,China,0.09438029253271747,0.12125748502994012,0.22173767192217378,25,1492
121,1544,876,97,8963,617,249,678,105,1048,0,51,China,China,0.09499615088529638,0.12425149700598802,0.22744045622274406,30,1514
122,1558,906,105,8911,618,257,683,106,1059,0,52,China,China,0.09515011547344111,0.1282435129740519,0.22911774572291177,33,1525
123,1560,950,105,8865,611,255,694,108,1065,0,51,China,China,0.09407236335642802,0.12724550898203593,0.23280778262328078,27,1533
124,1561,985,112,8822,606,259,696,108,1070,0,52,China,China,0.09330254041570439,0.12924151696606787,0.23347869842334787,23,1538
125,1561,1024,117,8778,598,261,702,109,1079,0,51,China,China,0.09207082371054658,0.13023952095808383,0.23549144582354914,22,1539
126,1572,1064,118,8726,591,273,708,109,1082,0,51,China,China,0.09099307159353348,0.13622754491017963,0.2375041932237504,23,1549
127,1585,1097,125,8673,585,277,723,110,1087,0,51,China,China,0.09006928406466513,0.13822355289421157,0.2425360617242536,20,1565
128,1584,1142,128,8626,579,279,726,110,1094,0,51,China,China,0.08914549653579677,0.13922155688622753,0.24354243542435425,19,1565
129,1579,1191,130,8580,565,282,732,110,1095,0,52,China,China,0.0869899923017706,0.1407185628742515,0.24555518282455552,18,1561
130,1571,1235,137,8537,555,278,738,110,1101,0,53,China,China,0.08545034642032333,0.13872255489021956,0.2475679302247568,17,1554
131,1557,1281,146,8496,541,271,745,110,1107,0,52,China,China,0.08329484218629715,0.13522954091816367,0.24991613552499162,10,1547
132,1576,1327,149,8428,535,275,766,113,1112,0,54,China,China,0.08237105465742879,0.1372255489021956,0.2569607514256961,12,1564
133,1570,1376,152,8382,531,271,768,113,1125,0,54,China,China,0.08175519630484988,0.13522954091816367,0.25763166722576314,13,1557
134,1578,1422,154,8326,532,264,782,113,1131,0,53,China,China,0.08190916089299462,0.1317365269461078,0.2623280778262328,12,1566
135,1579,1471,160,8270,542,262,775,113,1140,0,53,China,China,0.08344880677444187,0.13073852295409183,0.25997987252599797,13,1566
136,1606,1510,163,8201,553,264,789,114,1150,0,53,China,China,0.08514241724403387,0.1317365269461078,0.2646762831264676,18,1588
137,1630,1557,166,8127,571,266,793,115,1157,0,54,China,China,0.08791377983063896,0.13273453093812376,0.2660181147266018,21,1609
138,1638,1609,172,8061,581,256,801,116,1162,0,55,China,China,0.08945342571208623,0.1277445109780439,0.26870177792687017,20,1618
139,1656,1661,175,7988,599,251,806,119,1164,0,57,China,China,0.0922247882986913,0.125249500998004,0.27037906742703793,19,1637
140,1682,1706,179,7913,622,246,814,120,1171,0,57,China,China,0.09576597382602002,0.12275449101796407,0.2730627306273063,16,1666
141,1698,1749,189,7844,650,238,810,121,1177,0,57,China,China,0.10007698229407236,0.1187624750499002,0.2717208990271721,12,1686
142,1718,1800,193,7769,687,232,799,121,1185,0,57,China,China,0.10577367205542725,0.1157684630738523,0.2680308621268031,9,1709
143,1776,1839,204,7661,753,224,799,124,1192,0,56,China,China,0.11593533487297922,0.11177644710578842,0.2680308621268031,12,1764
144,1849,1892,211,7528,841,219,789,124,1200,0,55,China,China,0.12948421862971515,0.1092814371257485,0.2646762831264676,9,1840
145,1961,1933,214,7372,959,213,789,126,1205,0,53,China,China,0.1476520400307929,0.1062874251497006,0.2646762831264676,6,1955
146,1994,1988,224,7274,999,219,776,126,1213,0,54,China,China,0.15381062355658198,0.1092814371257485,0.26031533042603155,5,1989
147,1988,2046,226,7220,1008,222,758,127,1222,0,55,China,China,0.15519630484988453,0.11077844311377245,0.2542770882254277,6,1982
148,2001,2083,234,7162,1019,215,767,127,1229,0,54,China,China,0.15688991531947652,0.10728542914171657,0.2572962093257296,7,1994
149,2021,2126,240,7093,1037,215,769,129,1236,0,54,China,China,0.1596612779060816,0.10728542914171657,0.2579671251257967,5,2016
150,2047,2181,245,7007,1059,218,770,129,1243,0,54,China,China,0.1630484988452656,0.10878243512974052,0.25830258302583026,2,2045
151,2086,2227,249,6918,1095,228,763,129,1252,0,53,China,China,0.16859122401847576,0.11377245508982035,0.25595437772559543,4,2082
152,2124,2263,257,6836,1128,235,761,130,1258,0,54,China,China,0.17367205542725173,0.11726546906187625,0.25528346192552837,3,2121
153,2138,2312,260,6770,1165,233,740,133,1267,0,54,China,China,0.17936874518860663,0.11626746506986028,0.24823884602482388,3,2135
154,2159,2358,262,6701,1202,232,725,133,1273,0,54,China,China,0.1850654349499615,0.1157684630738523,0.2432069775243207,3,2156
155,2173,2409,266,6632,1229,238,706,133,1279,0,54,China,China,0.18922247882986912,0.1187624750499002,0.23683327742368332,3,2170
156,2207,2465,273,6535,1282,235,690,133,1288,0,53,China,China,0.19738260200153965,0.11726546906187625,0.2314659510231466,5,2202
157,2245,2521,276,6438,1340,237,668,134,1297,0,52,China,China,0.2063125481139338,0.11826347305389222,0.22408587722240858,4,2241
158,2278,2570,280,6352,1396,236,646,134,1301,0,51,China,China,0.2149345650500385,0.11776447105788423,0.2167058034216706,3,2275
159,2300,2616,286,6278,1426,235,639,135,1308,0,51,China,China,0.2195535026943803,0.11726546906187625,0.21435759812143576,4,2296
160,2301,2671,297,6211,1454,219,628,137,1315,0,49,India,China,0.22386451116243264,0.1092814371257485,0.21066756122106675,4,2297
161,2311,2726,299,6144,1481,217,613,138,1322,0,48,India,China,0.22802155504234026,0.10828343313373254,0.20563569272056356,6,2305
162,2321,2794,306,6059,1524,214,583,139,1331,0,48,India,China,0.2346420323325635,0.10678642714570859,0.19557195571955718,4,2317
163,2360,2852,313,5955,1572,210,578,139,1337,0,48,India,China,0.2420323325635104,0.10479041916167664,0.19389466621938947,4,2356
164,2399,2920,327,5834,1622,206,571,140,1341,0,47,India,China,0.24973056197074672,0.1027944111776447,0.19154646091915464,3,2396
165,2462,2984,331,5703,1697,200,565,143,1349,0,47,India,China,0.26127790608160123,0.0998003992015968,0.18953371351895337,1,2461
166,2550,3038,335,5557,1785,196,569,143,1355,0,46,India,China,0.2748267898383372,0.09780439121756487,0.19087554511908755,1,2549
167,2635,3101,340,5404,1882,194,559,144,1362,0,46,India,China,0.2897613548883757,0.0968063872255489,0.1875209661187521,2,2633
168,2745,3161,350,5224,1994,192,559,146,1369,0,46,India,China,0.3070053887605851,0.09580838323353294,0.1875209661187521,4,2741
169,2859,3235,357,5029,2125,182,552,147,1375,0,47,India,China,0.32717474980754424,0.09081836327345309,0.18517276081851727,4,2855
170,2983,3287,360,4850,2245,179,559,149,1381,0,45,India,China,0.34565050038491146,0.08932135728542914,0.1875209661187521,5,2978
171,3050,3356,364,4710,2314,174,562,149,1382,0,45,India,China,0.3562740569668976,0.08682634730538923,0.18852733981885272,5,3045
172,3069,3431,370,4610,2336,169,564,149,1392,0,46,India,China,0.3596612779060816,0.0843313373253493,0.18919825561891981,4,3065
173,3083,3497,378,4522,2354,167,562,150,1401,0,45,India,China,0.3624326404926867,0.08333333333333333,0.18852733981885272,4,3079
174,3111,3563,383,4423,2389,166,556,150,1409,0,44,India,China,0.36782140107775213,0.08283433133732535,0.18651459241865145,3,3108
175,3119,3630,394,4337,2398,165,556,152,1418,0,43,India,China,0.36920708237105465,0.08233532934131736,0.18651459241865145,4,3115
176,3123,3706,404,4247,2401,162,560,152,1427,0,42,India,China,0.3696689761354888,0.08083832335329341,0.18785642401878563,3,3120
177,3130,3776,411,4163,2400,165,565,153,1435,0,41,India,China,0.3695150115473441,0.08233532934131736,0.18953371351895337,0,3130
178,3114,3848,419,4099,2374,160,580,154,1441,0,38,India,China,0.3655119322555812,0.07984031936127745,0.19456558201945656,0,3114
179,3086,3924,425,4045,2342,156,588,155,1448,0,39,India,China,0.36058506543494995,0.07784431137724551,0.19724924521972492,1,3085
180,3045,3999,433,4003,2304,149,592,156,1456,0,39,India,China,0.35473441108545034,0.07435129740518961,0.1985910768198591,1,3044
181,2992,4073,439,3976,2265,144,583,157,1461,0,39,India,China,0.34872979214780603,0.0718562874251497,0.19557195571955718,1,2991
182,2955,4136,445,3944,2226,145,584,157,1469,0,39,India,China,0.34272517321016166,0.07235528942115768,0.19590741361959074,1,2954
183,2877,4229,460,3914,2163,143,571,158,1474,0,39,India,China,0.3330254041570439,0.07135728542914171,0.19154646091915464,1,2876
184,2828,4310,464,3878,2123,142,563,158,1482,0,39,India,China,0.32686682063125483,0.07085828343313373,0.18886279771888628,1,2827
185,2777,4388,470,3845,2080,139,558,160,1492,0,38,India,China,0.3202463433410316,0.06936127744510978,0.18718550821871854,2,2775
186,2695,4488,476,3821,2012,134,549,160,1498,0,38,India,China,0.3097767513471901,0.06686626746506986,0.18416638711841665,2,2693
187,2585,4595,489,3811,1932,125,528,161,1504,0,38,India,China,0.29745958429561203,0.062375249500998,0.17712177121771217,2,2583
188,2489,4696,501,3794,1853,122,514,161,1512,0,38,India,China,0.2852963818321786,0.06087824351297405,0.17242536061724253,1,2488
189,2404,4783,515,3778,1786,120,498,161,1518,0,38,India,China,0.2749807544264819,0.059880239520958084,0.16705803421670581,1,2403
190,2312,4879,521,3768,1711,120,481,163,1525,0,38,India,China,0.2634334103156274,0.059880239520958084,0.16135524991613553,1,2311
191,2200,4985,536,3759,1619,112,469,163,1533,0,37,India,China,0.24926866820631255,0.05588822355289421,0.15732975511573297,1,2199
192,2107,5089,543,3741,1551,112,444,164,1536,0,36,India,China,0.23879907621247112,0.05588822355289421,0.14894330761489433,1,2106
193,1994,5199,553,3734,1465,109,420,164,1546,0,36,India,China,0.22555812163202463,0.05439121756487026,0.14089231801408922,1,1993
194,1883,5302,571,3724,1370,107,406,166,1551,0,36,India,China,0.21093148575827558,0.053393213572854294,0.1361959074136196,0,1883
195,1762,5421,582,3715,1275,100,387,168,1559,0,36,India,China,0.19630484988452657,0.0499001996007984,0.12982220731298222,0,1762
196,1667,5514,591,3708,1198,94,375,171,1568,0,37,India,China,0.1844495765973826,0.046906187624750496,0.12579671251257968,1,1666
197,1573,5600,605,3702,1127,90,356,172,1573,0,37,India,China,0.173518090839107,0.04491017964071856,0.1194230124119423,1,1572
198,1484,5683,617,3696,1057,89,338,173,1577,0,34,India,China,0.16274056966897613,0.04441117764471058,0.11338477021133847,0,1484
199,1389,5779,627,3685,990,85,314,175,1582,0,33,India,China,0.15242494226327943,0.04241516966067864,0.10533378061053338,0,1389
200,1315,5855,635,3675,936,87,292,176,1592,0,31,India,China,0.1441108545034642,0.04341317365269461,0.09795370680979537,0,1315
201,1231,5941,646,3662,871,88,272,176,1600,0,31,India,India,0.13410315627405697,0.043912175648702596,0.09124454880912446,0,1231
202,1168,6005,654,3653,820,89,259,177,1602,0,30,India,India,0.1262509622786759,0.04441117764471058,0.08688359610868836,0,1168
203,1088,6079,664,3649,759,86,243,179,1607,0,30,India,India,0.11685912240184758,0.04291417165668663,0.08151626970815162,0,1088
204,1025,6147,671,3637,706,87,232,179,1612,0,30,India,India,0.10869899923017706,0.04341317365269461,0.07782623280778263,0,1025
205,965,6207,681,3627,661,88,216,180,1615,0,30,India,India,0.10177059276366436,0.043912175648702596,0.0724589064072459,0,965
206,905,6267,690,3618,613,89,203,180,1631,0,31,India,India,0.09438029253271747,0.04441117764471058,0.0680979537068098,0,905
207,826,6340,700,3614,555,86,185,181,1638,0,31,India,India,0.08545034642032333,0.04291417165668663,0.06205971150620597,0,826
208,758,6408,706,3608,504,86,168,182,1639,0,30,India,India,0.07759815242494227,0.04291417165668663,0.05635692720563569,0,758
209,716,6454,714,3596,470,92,154,184,1644,0,28,India,India,0.07236335642802155,0.04590818363273453,0.05166051660516605,0,716
210,674,6499,719,3588,440,91,143,185,1653,0,26,India,India,0.06774441878367975,0.045409181636726546,0.04797047970479705,0,674
211,631,6540,726,3583,407,92,132,186,1661,0,26,Pakistan,India,0.06266358737490377,0.04590818363273453,0.04428044280442804,0,631
212,589,6580,734,3577,376,91,122,187,1670,0,27,Pakistan,India,0.05789068514241724,0.045409181636726546,0.040925863804092584,0,589
213,543,6623,740,3574,345,87,111,188,1673,0,26,Pakistan,India,0.053117782909930716,0.04341317365269461,0.03723582690372358,0,543
214,510,6662,744,3564,319,86,105,191,1678,0,26,Pakistan,India,0.04911470361816782,0.04291417165668663,0.035223079503522305,0,510
215,479,6692,751,3558,295,85,99,191,1681,0,26,Pakistan,India,0.04541955350269438,0.04241516966067864,0.033210332103321034,0,479
216,439,6734,754,3553,266,82,91,192,1688,0,26,China,India,0.04095458044649731,0.04091816367265469,0.030526668903052667,0,439
