"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:14:548 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","1","5","true","9","24","55","true"
"10","0","25","true","10","1","5","true","10","29","55","true"
"11","0","25","true","11","4","5","true","11","36","55","true"
"12","0","25","true","12","6","5","true","12","40","55","true"
"13","0","25","true","13","11","5","true","13","43","55","true"
"14","0","25","true","14","13","5","true","14","47","55","true"
"15","0","25","true","15","14","5","true","15","47","55","true"
"16","0","25","true","16","14","5","true","16","52","55","true"
"17","0","25","true","17","14","5","true","17","60","55","true"
"18","0","25","true","18","15","5","true","18","67","55","true"
"19","0","25","true","19","16","5","true","19","78","55","true"
"20","0","25","true","20","17","5","true","20","91","55","true"
"21","0","25","true","21","17","5","true","21","102","55","true"
"22","0","25","true","22","17","5","true","22","106","55","true"
"23","0","25","true","23","17","5","true","23","107","55","true"
"24","0","25","true","24","17","5","true","24","115","55","true"
"25","1","25","true","25","17","5","true","25","123","55","true"
"26","1","25","true","26","18","5","true","26","132","55","true"
"27","1","25","true","27","18","5","true","27","141","55","true"
"28","2","25","true","28","18","5","true","28","147","55","true"
"29","5","25","true","29","18","5","true","29","157","55","true"
"30","5","25","true","30","18","5","true","30","164","55","true"
"31","6","25","true","31","18","5","true","31","168","55","true"
"32","6","25","true","32","16","5","true","32","169","55","true"
