tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,234,88,18,11111,44,38,152,35,20,0,22,Poland,Romania,0.006756756756756757,0.019221041982802226,0.05131667792032411,0,234
58,242,93,18,11098,44,40,158,37,20,0,21,Poland,Romania,0.006756756756756757,0.020232675771370764,0.053342336259284265,0,242
59,257,100,18,11076,42,42,173,38,20,0,21,Germany,Romania,0.006449631449631449,0.021244309559939303,0.05840648210668467,0,257
60,269,110,19,11053,43,43,183,39,20,0,20,Germany,Romania,0.006603194103194103,0.02175012645422357,0.061782579338284946,0,269
61,286,116,19,11030,42,45,199,40,21,0,19,Germany,Romania,0.006449631449631449,0.02276176024279211,0.06718433490884537,0,286
62,301,123,20,11007,40,54,207,41,21,0,19,Germany,Romania,0.006142506142506142,0.027314112291350532,0.06988521269412559,0,301
63,321,131,20,10979,39,58,224,42,21,0,19,Germany,Romania,0.005988943488943489,0.02933737986848761,0.07562457798784605,0,321
64,333,135,21,10962,40,63,230,42,21,0,18,Germany,Romania,0.006142506142506142,0.03186646433990895,0.07765023632680622,0,333
65,342,138,21,10950,42,67,233,42,21,0,18,Germany,Romania,0.006449631449631449,0.03388973191704603,0.0786630654962863,0,342
66,350,143,22,10936,43,69,238,42,21,0,20,Germany,Romania,0.006603194103194103,0.03490136570561457,0.08035111411208642,0,350
67,369,147,23,10912,47,75,247,42,21,0,23,Germany,Romania,0.007217444717444717,0.03793626707132018,0.08338960162052667,0,369
68,386,153,25,10887,50,79,257,42,21,0,23,Germany,Romania,0.007678132678132678,0.03995953464845726,0.08676569885212694,0,386
69,397,160,26,10868,49,84,264,42,22,0,22,Germany,Romania,0.007524570024570024,0.042488619119878605,0.08912896691424713,0,397
70,407,164,28,10852,53,87,267,43,22,0,23,Germany,Poland,0.008138820638820638,0.04400606980273141,0.09014179608372722,0,407
71,419,173,28,10831,55,93,271,45,22,0,24,Germany,Poland,0.008445945945945946,0.04704097116843703,0.09149223497636733,0,419
72,431,184,29,10807,58,107,266,45,22,0,22,Germany,Ukraine,0.008906633906633907,0.05412240768841679,0.08980418636056718,0,431
73,440,193,32,10786,59,115,266,45,22,0,22,Germany,Ukraine,0.00906019656019656,0.058168942842690946,0.08980418636056718,0,440
74,439,202,32,10778,61,116,262,45,22,0,22,Germany,Ukraine,0.009367321867321867,0.05867475973697522,0.08845374746792707,0,439
75,441,206,32,10772,62,116,263,45,22,0,23,Germany,Ukraine,0.009520884520884522,0.05867475973697522,0.0887913571910871,0,441
76,437,216,32,10766,65,113,259,46,22,0,23,Germany,Ukraine,0.00998157248157248,0.057157309054122404,0.087440918298447,0,437
77,436,218,34,10763,65,113,258,48,22,0,23,Germany,Ukraine,0.00998157248157248,0.057157309054122404,0.08710330857528698,0,436
78,431,227,35,10758,67,112,252,49,23,0,23,Germany,Ukraine,0.010288697788697789,0.05665149215983814,0.08507765023632681,0,431
79,423,235,36,10757,65,112,246,49,24,0,23,Germany,Ukraine,0.00998157248157248,0.05665149215983814,0.08305199189736664,0,423
80,416,244,37,10754,63,112,241,49,24,0,22,Germany,Ukraine,0.009674447174447175,0.05665149215983814,0.08136394328156651,0,416
81,404,257,38,10752,61,110,233,50,24,0,22,Germany,Ukraine,0.009367321867321867,0.0556398583712696,0.0786630654962863,0,404
82,396,265,39,10751,61,110,225,51,24,0,22,Germany,Ukraine,0.009367321867321867,0.0556398583712696,0.07596218771100607,0,396
83,388,276,40,10747,60,105,223,52,26,0,22,Germany,Ukraine,0.009213759213759214,0.05311077389984825,0.07528696826468602,0,388
84,377,289,41,10744,59,102,216,52,27,0,22,Germany,Ukraine,0.00906019656019656,0.051593323216995446,0.07292370020256583,0,377
85,361,305,44,10741,58,97,206,52,27,0,21,Germany,Ukraine,0.008906633906633907,0.049064238745574106,0.06954760297096556,0,361
86,352,320,44,10735,58,94,200,53,27,0,21,Germany,Ukraine,0.008906633906633907,0.04754678806272129,0.0675219446320054,0,352
87,353,331,45,10722,58,92,203,55,27,0,22,Germany,Ukraine,0.008906633906633907,0.04653515427415276,0.06853477380148548,0,353
88,344,345,46,10716,58,87,199,56,27,0,22,Germany,Ukraine,0.008906633906633907,0.04400606980273141,0.06718433490884537,0,344
89,337,359,47,10708,57,87,193,56,27,0,20,Germany,Ukraine,0.008753071253071253,0.04400606980273141,0.06515867656988521,0,337
90,326,368,49,10708,56,85,185,58,28,0,20,Germany,Ukraine,0.0085995085995086,0.042994436014162876,0.062457798784604994,0,326
91,304,389,52,10706,51,82,171,58,29,0,19,Germany,Ukraine,0.007831695331695332,0.041476985331310064,0.057731262660364616,0,304
92,291,405,54,10701,49,78,164,59,29,0,18,Germany,Ukraine,0.007524570024570024,0.03945371775417299,0.05536799459824443,0,291
93,283,413,58,10697,48,78,157,60,29,0,18,France,Germany,0.007371007371007371,0.03945371775417299,0.05300472653612424,0,283
94,276,428,59,10688,44,80,152,61,30,0,18,France,Germany,0.006756756756756757,0.04046535154274153,0.05131667792032411,0,276
95,262,443,63,10683,40,81,141,61,30,0,17,France,Germany,0.006142506142506142,0.0409711684370258,0.04760297096556381,0,262
96,261,445,66,10679,40,82,139,62,30,0,17,France,Germany,0.006142506142506142,0.041476985331310064,0.046927751519243756,0,261
97,260,456,66,10669,39,83,138,62,30,0,17,France,Germany,0.005988943488943489,0.041982802225594334,0.04659014179608373,0,260
98,260,463,66,10662,40,82,138,62,30,0,19,France,Germany,0.006142506142506142,0.041476985331310064,0.04659014179608373,0,260
99,253,476,69,10653,40,83,130,62,31,0,19,France,Germany,0.006142506142506142,0.041982802225594334,0.04388926401080351,0,253
100,254,486,70,10641,43,84,127,62,31,0,20,France,Germany,0.006603194103194103,0.042488619119878605,0.04287643484132343,0,254
101,260,491,73,10627,43,93,124,63,31,0,21,France,Germany,0.006603194103194103,0.04704097116843703,0.04186360567184335,0,260
102,261,504,73,10613,44,99,118,64,31,0,21,France,Germany,0.006756756756756757,0.05007587253414264,0.039837947332883185,0,261
103,264,511,76,10600,49,104,111,65,31,0,21,France,Germany,0.007524570024570024,0.05260495700556399,0.037474679270763,0,264
104,269,520,76,10586,51,110,108,65,31,0,21,France,Germany,0.007831695331695332,0.0556398583712696,0.03646185010128292,0,269
105,271,528,78,10574,58,108,105,65,31,0,22,France,Germany,0.008906633906633907,0.054628224582701064,0.035449020931802834,0,271
106,265,549,78,10559,56,113,96,65,31,0,22,France,Germany,0.0085995085995086,0.057157309054122404,0.03241053342336259,0,265
107,262,561,79,10549,59,107,96,65,31,0,22,France,Germany,0.00906019656019656,0.05412240768841679,0.03241053342336259,0,262
108,259,568,82,10542,58,108,93,65,32,0,22,France,Germany,0.008906633906633907,0.054628224582701064,0.03139770425388251,0,259
109,260,576,85,10530,56,111,93,66,32,0,21,France,Germany,0.0085995085995086,0.05614567526555387,0.03139770425388251,0,260
110,265,579,85,10522,55,119,91,66,32,0,21,France,Germany,0.008445945945945946,0.06019221041982802,0.03072248480756246,0,265
111,269,586,85,10511,61,122,86,68,34,0,21,United Kingdom,Germany,0.009367321867321867,0.06170966110268083,0.02903443619176232,0,269
112,268,594,87,10502,56,125,87,68,34,0,21,United Kingdom,Germany,0.0085995085995086,0.06322711178553364,0.02937204591492235,0,268
113,264,602,87,10498,57,125,82,69,34,0,21,United Kingdom,Germany,0.008753071253071253,0.06322711178553364,0.027683997299122215,0,264
114,268,609,88,10486,58,128,82,69,34,0,21,United Kingdom,Germany,0.008906633906633907,0.06474456246838645,0.027683997299122215,0,268
115,272,614,88,10477,60,131,81,69,34,0,20,United Kingdom,Germany,0.009213759213759214,0.06626201315123925,0.027346387575962187,0,272
116,273,620,90,10468,64,132,77,69,34,0,20,United Kingdom,Germany,0.009828009828009828,0.06676783004552352,0.02599594868332208,0,273
117,272,628,91,10460,67,136,69,69,34,0,19,United Kingdom,Germany,0.010288697788697789,0.0687910976226606,0.023295070898041864,0,272
118,278,634,93,10446,74,139,65,69,34,0,18,United Kingdom,Germany,0.011363636363636364,0.0703085483055134,0.021944632005401754,0,278
119,279,644,93,10435,80,137,62,69,35,0,17,United Kingdom,Germany,0.012285012285012284,0.06929691451694486,0.020931802835921675,0,279
120,278,651,93,10429,83,138,57,70,35,0,17,United Kingdom,Germany,0.012745700245700245,0.06980273141122914,0.01924375422012154,0,278
121,277,660,93,10421,88,139,50,70,36,0,15,United Kingdom,Germany,0.013513513513513514,0.0703085483055134,0.01688048615800135,0,277
122,274,668,95,10414,87,139,48,70,37,0,13,United Kingdom,Germany,0.01335995085995086,0.0703085483055134,0.016205266711681297,0,274
123,276,672,96,10407,91,138,47,70,37,0,14,United Kingdom,Germany,0.013974201474201474,0.06980273141122914,0.01586765698852127,0,276
124,285,674,96,10396,97,142,46,70,37,0,15,United Kingdom,Germany,0.014895577395577396,0.07182599898836621,0.015530047265361242,0,285
125,285,686,97,10383,102,139,44,70,37,0,15,United Kingdom,Germany,0.015663390663390665,0.0703085483055134,0.014854827819041188,0,285
126,290,693,99,10369,114,135,41,71,37,0,15,United Kingdom,Germany,0.017506142506142505,0.06828528072837632,0.013841998649561107,0,290
127,299,699,100,10353,126,133,40,72,37,0,15,United Kingdom,Germany,0.01934889434889435,0.0672736469398078,0.01350438892640108,0,299
128,312,705,101,10333,142,133,37,72,37,0,15,Egypt,Germany,0.021805896805896806,0.0672736469398078,0.012491559756921,0,312
129,319,714,101,10317,152,133,34,73,38,0,15,Egypt,Germany,0.02334152334152334,0.0672736469398078,0.011478730587440918,0,319
130,324,723,102,10302,161,131,32,74,38,0,13,Egypt,Germany,0.024723587223587223,0.06626201315123925,0.010803511141120865,0,324
131,329,734,104,10284,175,129,25,74,40,0,13,Egypt,Germany,0.026873464373464374,0.06525037936267071,0.008440243079000676,0,329
132,330,744,105,10272,183,122,25,74,40,0,13,Egypt,Germany,0.028101965601965602,0.06170966110268083,0.008440243079000676,0,330
133,337,750,107,10257,194,119,24,75,40,0,13,Egypt,Germany,0.02979115479115479,0.06019221041982802,0.008102633355840648,0,337
134,345,753,107,10246,201,120,24,76,40,0,13,Egypt,Germany,0.030866093366093365,0.06069802731411229,0.008102633355840648,0,345
135,347,763,108,10233,205,119,23,77,40,0,13,Egypt,Germany,0.03148034398034398,0.06019221041982802,0.007765023632680621,0,347
136,351,767,108,10225,212,116,23,77,41,0,13,Egypt,Germany,0.032555282555282554,0.05867475973697522,0.007765023632680621,0,351
137,343,779,110,10219,208,112,23,77,41,0,12,Egypt,Germany,0.03194103194103194,0.05665149215983814,0.007765023632680621,0,343
138,336,789,111,10215,205,109,22,78,41,0,12,Egypt,Germany,0.03148034398034398,0.05513404147698533,0.007427413909520594,0,336
139,328,797,113,10213,200,106,22,79,41,0,13,Egypt,Germany,0.030712530712530713,0.05361659079413252,0.007427413909520594,0,328
140,324,801,115,10211,199,104,21,79,41,0,13,Egypt,Germany,0.03055896805896806,0.05260495700556399,0.0070898041863605675,0,324
141,320,812,115,10204,201,98,21,79,41,0,13,Egypt,Germany,0.030866093366093365,0.04957005563985837,0.0070898041863605675,0,320
142,317,818,115,10201,202,94,21,79,41,0,13,Egypt,Germany,0.03101965601965602,0.04754678806272129,0.0070898041863605675,0,317
143,315,826,116,10194,205,90,20,79,41,0,14,Egypt,Germany,0.03148034398034398,0.04552352048558422,0.00675219446320054,0,315
144,307,842,117,10185,205,88,14,81,41,0,17,Egypt,Germany,0.03148034398034398,0.04451188669701568,0.004726536124240378,0,307
145,301,852,119,10179,204,84,13,81,41,0,17,Egypt,Germany,0.03132678132678133,0.042488619119878605,0.004388926401080351,0,301
146,289,868,119,10175,198,80,11,82,41,0,17,Egypt,Germany,0.030405405405405407,0.04046535154274153,0.003713706954760297,0,289
147,285,875,122,10169,197,79,9,82,41,0,17,Egypt,Germany,0.030251842751842752,0.03995953464845726,0.003038487508440243,0,285
148,276,885,123,10167,193,75,8,82,44,0,17,Egypt,Germany,0.029637592137592136,0.03793626707132018,0.0027008777852802163,0,276
149,272,891,123,10165,191,73,8,82,44,0,17,Egypt,Germany,0.02933046683046683,0.03692463328275165,0.0027008777852802163,0,272
150,262,901,124,10164,185,70,7,83,44,0,17,Egypt,Germany,0.028409090909090908,0.035407182599898834,0.002363268062120189,0,262
151,252,910,125,10164,178,67,7,84,46,0,16,Egypt,Germany,0.027334152334152335,0.03388973191704603,0.002363268062120189,0,252
152,238,921,128,10164,169,62,7,85,46,0,15,Egypt,Germany,0.02595208845208845,0.03136064744562468,0.002363268062120189,0,238
153,230,930,130,10161,163,61,6,87,46,0,15,Egypt,Germany,0.02503071253071253,0.030854830551340414,0.002025658338960162,0,230
154,221,942,130,10158,155,60,6,87,46,0,15,Egypt,Germany,0.0238022113022113,0.030349013657056147,0.002025658338960162,0,221
155,211,955,131,10154,151,55,5,89,46,0,15,Egypt,Germany,0.02318796068796069,0.0278199291856348,0.001688048615800135,0,211
156,204,965,132,10150,143,56,5,89,46,0,14,Egypt,Germany,0.02195945945945946,0.02832574607991907,0.001688048615800135,0,204
157,197,974,134,10146,138,56,3,89,46,0,13,Egypt,Germany,0.02119164619164619,0.02832574607991907,0.001012829169480081,0,197
158,195,979,135,10142,136,57,2,89,47,0,12,Egypt,Germany,0.020884520884520884,0.028831562974203338,6.752194463200541E-4,0,195
159,190,985,135,10141,135,53,2,90,47,0,12,Egypt,Germany,0.020730958230958232,0.02680829539706626,6.752194463200541E-4,0,190
160,183,991,137,10140,130,51,2,90,47,0,12,Egypt,Germany,0.01996314496314496,0.025796661608497723,6.752194463200541E-4,0,183
161,180,997,138,10136,127,51,2,90,47,0,12,Egypt,Germany,0.019502457002457004,0.025796661608497723,6.752194463200541E-4,0,180
162,173,1005,139,10134,122,49,2,90,47,0,12,Egypt,Germany,0.018734643734643733,0.024785027819929185,6.752194463200541E-4,0,173
163,169,1013,140,10129,118,49,2,91,47,0,12,Egypt,Germany,0.01812039312039312,0.024785027819929185,6.752194463200541E-4,0,169
164,161,1026,140,10124,113,46,2,91,48,0,12,Egypt,Germany,0.017352579852579854,0.02326757713707638,6.752194463200541E-4,0,161
165,158,1033,140,10120,110,46,2,92,48,0,12,Egypt,Germany,0.016891891891891893,0.02326757713707638,6.752194463200541E-4,0,158
166,156,1041,142,10112,107,48,1,93,48,0,12,Egypt,Egypt,0.016431203931203932,0.024279210925644917,3.3760972316002703E-4,0,156
167,151,1048,146,10106,102,48,1,93,49,0,12,Egypt,Egypt,0.015663390663390665,0.024279210925644917,3.3760972316002703E-4,0,151
168,152,1054,146,10099,102,49,1,94,49,0,12,Iran,Egypt,0.015663390663390665,0.024785027819929185,3.3760972316002703E-4,0,152
169,153,1059,146,10093,102,50,1,94,49,0,12,Iran,Egypt,0.015663390663390665,0.025290844714213456,3.3760972316002703E-4,0,153
170,150,1067,147,10087,101,47,2,94,49,0,12,Iran,Egypt,0.01550982800982801,0.023773394031360646,6.752194463200541E-4,0,150
171,152,1073,147,10079,98,52,2,94,49,0,12,Iran,Egypt,0.015049140049140049,0.026302478502781994,6.752194463200541E-4,0,152
172,146,1085,147,10073,93,51,2,95,49,0,11,Iran,Egypt,0.014281326781326781,0.025796661608497723,6.752194463200541E-4,0,146
173,143,1092,147,10069,90,52,1,95,49,0,11,Iran,Egypt,0.01382063882063882,0.026302478502781994,3.3760972316002703E-4,0,143
174,145,1098,147,10061,90,54,1,95,50,0,11,Iran,Egypt,0.01382063882063882,0.027314112291350532,3.3760972316002703E-4,0,145
175,143,1102,149,10057,88,54,1,96,51,0,11,Iran,Egypt,0.013513513513513514,0.027314112291350532,3.3760972316002703E-4,0,143
176,142,1105,150,10054,87,54,1,96,51,0,11,Iran,Egypt,0.01335995085995086,0.027314112291350532,3.3760972316002703E-4,0,142
177,141,1106,152,10052,86,54,1,98,52,0,11,Iran,Egypt,0.013206388206388206,0.027314112291350532,3.3760972316002703E-4,0,141
178,137,1110,154,10050,82,54,1,98,52,0,11,Iran,Egypt,0.012592137592137592,0.027314112291350532,3.3760972316002703E-4,0,137
179,141,1114,154,10042,85,55,1,100,52,0,11,Iran,Egypt,0.013052825552825553,0.0278199291856348,3.3760972316002703E-4,0,141
180,144,1116,155,10036,86,57,1,100,52,0,11,Iran,Egypt,0.013206388206388206,0.028831562974203338,3.3760972316002703E-4,0,144
181,148,1119,155,10029,89,58,1,100,53,0,12,Iran,Egypt,0.013667076167076167,0.02933737986848761,3.3760972316002703E-4,0,148
182,149,1119,155,10028,89,59,1,100,53,0,12,Iran,Egypt,0.013667076167076167,0.029843196762771876,3.3760972316002703E-4,0,149
183,149,1121,155,10026,87,61,1,100,55,0,12,Iran,Egypt,0.01335995085995086,0.030854830551340414,3.3760972316002703E-4,0,149
184,143,1132,155,10021,82,60,1,100,55,0,11,Iran,Egypt,0.012592137592137592,0.030349013657056147,3.3760972316002703E-4,0,143
185,141,1137,155,10018,79,61,1,101,56,0,11,Iran,Egypt,0.012131449631449631,0.030854830551340414,3.3760972316002703E-4,0,141
186,144,1138,157,10012,80,63,1,101,56,0,11,Iran,Egypt,0.012285012285012284,0.03186646433990895,3.3760972316002703E-4,0,144
187,144,1139,158,10010,80,63,1,101,56,0,11,Iran,Egypt,0.012285012285012284,0.03186646433990895,3.3760972316002703E-4,0,144
188,147,1142,158,10004,80,66,1,101,56,0,11,Iran,Egypt,0.012285012285012284,0.03338391502276176,3.3760972316002703E-4,0,147
189,146,1148,158,9999,77,68,1,101,56,0,10,Iran,Egypt,0.011824324324324325,0.0343955488113303,3.3760972316002703E-4,0,146
190,143,1155,158,9995,77,65,1,101,56,0,9,Iran,Egypt,0.011824324324324325,0.032878098128477494,3.3760972316002703E-4,0,143
191,143,1158,159,9991,75,67,1,101,57,0,8,Iran,Egypt,0.011517199017199017,0.03388973191704603,3.3760972316002703E-4,0,143
192,142,1163,160,9986,69,72,1,101,57,0,7,Iran,Egypt,0.010595823095823095,0.036418816388467376,3.3760972316002703E-4,0,142
193,141,1168,160,9982,69,71,1,103,58,0,7,Iran,Egypt,0.010595823095823095,0.035912999494183105,3.3760972316002703E-4,0,141
194,140,1172,161,9978,67,72,1,104,58,0,7,Iran,Egypt,0.010288697788697789,0.036418816388467376,3.3760972316002703E-4,0,140
195,138,1175,162,9976,67,70,1,104,59,0,8,Iran,Egypt,0.010288697788697789,0.035407182599898834,3.3760972316002703E-4,0,138
196,136,1179,162,9974,68,67,1,104,59,0,8,Iran,Egypt,0.010442260442260442,0.03388973191704603,3.3760972316002703E-4,0,136
197,140,1182,162,9967,68,71,1,104,59,0,8,Iran,Egypt,0.010442260442260442,0.035912999494183105,3.3760972316002703E-4,0,140
198,139,1186,162,9964,68,70,1,104,59,0,8,Iran,Egypt,0.010442260442260442,0.035407182599898834,3.3760972316002703E-4,0,139
199,133,1192,163,9963,65,67,1,105,59,0,8,Iran,Egypt,0.00998157248157248,0.03388973191704603,3.3760972316002703E-4,0,133
200,126,1203,163,9959,61,64,1,105,59,0,8,Iran,Egypt,0.009367321867321867,0.03237228123419322,3.3760972316002703E-4,0,126
201,127,1205,163,9956,62,64,1,105,60,0,8,Iran,Egypt,0.009520884520884522,0.03237228123419322,3.3760972316002703E-4,0,127
202,130,1208,163,9950,63,66,1,105,62,0,8,Iran,Egypt,0.009674447174447175,0.03338391502276176,3.3760972316002703E-4,0,130
203,129,1214,163,9945,63,66,0,105,62,0,7,Iran,Egypt,0.009674447174447175,0.03338391502276176,0,0,129
204,133,1216,163,9939,63,70,0,105,62,0,7,Iran,Egypt,0.009674447174447175,0.035407182599898834,0,0,133
205,131,1224,163,9933,62,69,0,106,62,0,7,Iran,Egypt,0.009520884520884522,0.03490136570561457,0,1,130
206,129,1227,163,9932,60,69,0,106,63,0,7,Iran,Egypt,0.009213759213759214,0.03490136570561457,0,1,128
207,128,1232,165,9926,57,71,0,109,63,0,8,Iran,Egypt,0.008753071253071253,0.035912999494183105,0,1,127
208,127,1235,166,9923,56,71,0,109,63,0,8,Iran,Egypt,0.0085995085995086,0.035912999494183105,0,1,126
209,124,1240,167,9920,50,74,0,109,64,0,9,Iran,Egypt,0.007678132678132678,0.03743045017703591,0,1,123
210,125,1243,167,9916,50,75,0,109,64,0,9,Iran,Egypt,0.007678132678132678,0.03793626707132018,0,1,124
211,120,1248,169,9914,47,73,0,109,64,0,9,Iran,Egypt,0.007217444717444717,0.03692463328275165,0,1,119
212,122,1249,169,9911,47,75,0,109,65,0,9,Iran,Egypt,0.007217444717444717,0.03793626707132018,0,1,121
213,123,1255,169,9904,47,76,0,110,65,0,9,Iran,Egypt,0.007217444717444717,0.03844208396560445,0,1,122
214,128,1259,170,9894,49,79,0,110,65,0,10,Iran,Egypt,0.007524570024570024,0.03995953464845726,0,0,128
