"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:43:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","0","15","true"
"9","3","15","true"
"10","0","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","2","15","true"
"18","4","15","true"
"19","4","15","true"
"20","1","15","true"
"21","3","15","true"
"22","4","15","true"
"23","1","15","true"
"24","2","15","true"
"25","2","15","true"
"26","2","15","true"
"27","2","15","true"
"28","2","15","true"
"29","4","15","true"
"30","3","15","true"
"31","5","15","true"
"32","3","15","true"
"33","3","15","true"
"34","3","15","true"
"35","3","15","true"
"36","9","15","true"
"37","4","15","true"
"38","6","15","true"
"39","9","15","true"
"40","11","15","true"
"41","8","15","true"
"42","14","15","true"
"43","10","15","true"
"44","4","15","true"
"45","3","15","true"
"46","7","15","true"
"47","4","15","true"
"48","7","15","true"
"49","3","15","true"
"50","5","15","true"
"51","5","15","true"
"52","12","15","true"
"53","11","15","true"
"54","8","15","true"
"55","7","15","true"
"56","6","15","true"
"57","11","15","true"
"58","13","15","true"
"59","13","15","true"
"60","10","15","true"
"61","8","15","true"
"62","11","15","true"
"63","11","15","true"
"64","5","15","true"
"65","9","15","true"
"66","9","15","true"
"67","6","15","true"
"68","9","15","true"
"69","8","15","true"
"70","11","15","true"
"71","15","15","true"
"72","22","15","true"
"73","21","15","true"
"74","13","15","true"
"75","18","15","true"
"76","13","15","true"
"77","17","15","true"
"78","17","15","true"
"79","20","15","true"
"80","18","15","true"
"81","27","15","true"
"82","39","15","true"
"83","22","15","true"
"84","9","15","true"
"85","14","15","true"
"86","8","15","true"
"87","9","15","true"
"88","8","15","true"
"89","10","15","true"
"90","4","15","true"
"91","5","15","true"
"92","5","15","true"
"93","5","15","true"
"94","9","15","true"
"95","10","15","true"
"96","9","15","true"
"97","6","15","true"
"98","8","15","true"
"99","6","15","true"
"100","8","15","true"
"101","7","15","true"
"102","8","15","true"
"103","8","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","7","15","true"
"108","4","15","true"
"109","3","15","true"
"110","1","15","true"
"111","6","15","true"
"112","8","15","true"
"113","8","15","true"
"114","8","15","true"
"115","13","15","true"
"116","7","15","true"
"117","14","15","true"
"118","10","15","true"
"119","14","15","true"
"120","14","15","true"
"121","13","15","true"
"122","14","15","true"
"123","28","15","true"
"124","25","15","true"
"125","28","15","true"
"126","24","15","true"
"127","21","15","true"
"128","20","15","true"
"129","12","15","true"
"130","25","15","true"
"131","15","15","true"
"132","12","15","true"
"133","16","15","true"
"134","13","15","true"
"135","9","15","true"
"136","15","15","true"
"137","12","15","true"
"138","14","15","true"
"139","10","15","true"
"140","12","15","true"
"141","14","15","true"
"142","11","15","true"
"143","9","15","true"
"144","20","15","true"
"145","15","15","true"
"146","19","15","true"
"147","25","15","true"
"148","15","15","true"
"149","18","15","true"
"150","20","15","true"
"151","12","15","true"
"152","21","15","true"
"153","20","15","true"
"154","12","15","true"
"155","21","15","true"
"156","18","15","true"
"157","19","15","true"
"158","12","15","true"
"159","16","15","true"
"160","15","15","true"
"161","18","15","true"
"162","15","15","true"
"163","13","15","true"
"164","8","15","true"
"165","9","15","true"
"166","13","15","true"
"167","10","15","true"
"168","22","15","true"
"169","15","15","true"
"170","26","15","true"
"171","31","15","true"
"172","29","15","true"
"173","12","15","true"
"174","13","15","true"
"175","13","15","true"
"176","4","15","true"
"177","8","15","true"
"178","1","15","true"
"179","3","15","true"
"180","2","15","true"
