"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:19:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","179","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","5","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","8","15","true"
"8","3","15","true"
"9","7","15","true"
"10","8","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","7","15","true"
"16","4","15","true"
"17","7","15","true"
"18","4","15","true"
"19","3","15","true"
"20","5","15","true"
"21","6","15","true"
"22","5","15","true"
"23","4","15","true"
"24","6","15","true"
"25","7","15","true"
"26","7","15","true"
"27","10","15","true"
"28","6","15","true"
"29","2","15","true"
"30","7","15","true"
"31","5","15","true"
"32","9","15","true"
"33","7","15","true"
"34","6","15","true"
"35","3","15","true"
"36","6","15","true"
"37","6","15","true"
"38","4","15","true"
"39","10","15","true"
"40","17","15","true"
"41","19","15","true"
"42","24","15","true"
"43","21","15","true"
"44","28","15","true"
"45","39","15","true"
"46","51","15","true"
"47","43","15","true"
"48","55","15","true"
"49","86","15","true"
"50","131","15","true"
"51","116","15","true"
"52","55","15","true"
"53","39","15","true"
"54","39","15","true"
"55","51","15","true"
"56","64","15","true"
"57","83","15","true"
"58","78","15","true"
"59","78","15","true"
"60","91","15","true"
"61","99","15","true"
"62","85","15","true"
"63","88","15","true"
"64","101","15","true"
"65","94","15","true"
"66","127","15","true"
"67","139","15","true"
"68","139","15","true"
"69","144","15","true"
"70","163","15","true"
"71","173","15","true"
"72","171","15","true"
"73","174","15","true"
"74","150","15","true"
"75","163","15","true"
"76","151","15","true"
"77","153","15","true"
"78","125","15","true"
"79","125","15","true"
"80","114","15","true"
"81","114","15","true"
"82","100","15","true"
"83","117","15","true"
"84","104","15","true"
"85","80","15","true"
"86","63","15","true"
"87","58","15","true"
"88","78","15","true"
"89","68","15","true"
"90","49","15","true"
"91","46","15","true"
"92","35","15","true"
"93","34","15","true"
"94","36","15","true"
"95","38","15","true"
"96","37","15","true"
"97","41","15","true"
"98","32","15","true"
"99","35","15","true"
"100","37","15","true"
"101","42","15","true"
"102","42","15","true"
"103","36","15","true"
"104","30","15","true"
"105","43","15","true"
"106","36","15","true"
"107","36","15","true"
"108","36","15","true"
"109","36","15","true"
"110","38","15","true"
"111","38","15","true"
"112","41","15","true"
"113","32","15","true"
"114","24","15","true"
"115","21","15","true"
"116","15","15","true"
"117","23","15","true"
"118","18","15","true"
"119","22","15","true"
"120","19","15","true"
"121","20","15","true"
"122","30","15","true"
"123","24","15","true"
"124","23","15","true"
"125","27","15","true"
"126","28","15","true"
"127","20","15","true"
"128","14","15","true"
"129","33","15","true"
"130","26","15","true"
"131","29","15","true"
"132","45","15","true"
"133","33","15","true"
"134","42","15","true"
"135","31","15","true"
"136","40","15","true"
"137","29","15","true"
"138","26","15","true"
"139","26","15","true"
"140","24","15","true"
"141","24","15","true"
"142","31","15","true"
"143","38","15","true"
"144","37","15","true"
"145","31","15","true"
"146","24","15","true"
"147","15","15","true"
"148","18","15","true"
"149","12","15","true"
"150","11","15","true"
"151","15","15","true"
"152","13","15","true"
"153","21","15","true"
"154","6","15","true"
"155","10","15","true"
"156","13","15","true"
"157","5","15","true"
"158","17","15","true"
"159","10","15","true"
"160","11","15","true"
"161","15","15","true"
"162","18","15","true"
"163","20","15","true"
"164","14","15","true"
"165","14","15","true"
"166","12","15","true"
"167","13","15","true"
"168","11","15","true"
"169","10","15","true"
"170","19","15","true"
"171","7","15","true"
"172","12","15","true"
"173","13","15","true"
"174","8","15","true"
"175","5","15","true"
"176","6","15","true"
"177","6","15","true"
"178","8","15","true"
