tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,109,1,0,11352,0,13,96,377,15,0,14,Romania,,0,0.006458022851465474,0.03241053342336259,0,109
24,109,3,0,11350,0,14,95,388,16,0,14,Romania,,0,0.006954793840039742,0.032072923700202566,0,109
25,108,5,0,11349,0,14,94,397,16,0,14,Romania,,0,0.006954793840039742,0.03173531397704254,0,108
26,114,5,0,11343,0,14,100,405,16,0,14,Ukraine,,0,0.006954793840039742,0.0337609723160027,0,114
27,120,5,1,11336,0,14,106,417,17,0,14,Ukraine,Serbia,0,0.006954793840039742,0.03578663065496286,0,120
28,131,6,2,11323,0,15,116,431,17,0,14,Ukraine,Romania,0,0.007451564828614009,0.03916272788656313,0,131
29,138,7,2,11315,0,17,121,439,18,0,14,Ukraine,Romania,0,0.008445106805762544,0.04085077650236327,0,138
30,143,8,2,11309,0,17,126,452,20,0,15,Ukraine,Romania,0,0.008445106805762544,0.042538825118163405,0,143
31,148,9,2,11303,0,17,131,464,20,0,15,Ukraine,Romania,0,0.008445106805762544,0.044226873733963536,0,148
32,151,10,2,11299,0,17,134,475,21,0,16,Ukraine,Serbia,0,0.008445106805762544,0.04523970290344362,0,151
33,156,12,3,11291,0,18,138,486,23,0,16,Ukraine,Serbia,0,0.00894187779433681,0.04659014179608373,0,156
34,158,17,3,11284,0,20,138,499,23,0,19,Ukraine,Serbia,0,0.009935419771485345,0.04659014179608373,1,157
35,161,20,4,11277,1,20,140,508,23,0,20,Ukraine,Romania,1.5415446277169725E-4,0.009935419771485345,0.04726536124240378,1,160
36,166,23,4,11269,1,21,144,523,23,0,21,Ukraine,Serbia,1.5415446277169725E-4,0.010432190760059613,0.048615800135043886,2,164
37,167,27,4,11264,1,23,143,536,25,0,21,Ukraine,Romania,1.5415446277169725E-4,0.011425732737208148,0.04827819041188386,3,164
38,173,30,4,11255,1,23,149,547,25,0,21,Ukraine,Romania,1.5415446277169725E-4,0.011425732737208148,0.050303848750844024,3,170
39,178,31,4,11249,1,23,154,561,26,0,21,Ukraine,Romania,1.5415446277169725E-4,0.011425732737208148,0.05199189736664416,3,175
40,182,31,4,11245,2,23,157,569,26,0,21,Ukraine,Romania,3.083089255433945E-4,0.011425732737208148,0.05300472653612424,2,180
41,186,32,4,11240,3,24,159,583,27,0,22,Ukraine,Romania,4.624633883150917E-4,0.011922503725782414,0.05367994598244429,2,184
42,190,34,4,11234,5,24,161,594,28,0,23,Ukraine,Serbia,7.707723138584862E-4,0.011922503725782414,0.05435516542876435,2,188
43,192,39,5,11226,8,26,158,602,28,0,24,Ukraine,Romania,0.001233235702173578,0.012916045702930949,0.053342336259284265,3,189
44,192,44,5,11221,9,26,157,616,29,0,23,Ukraine,Serbia,0.0013873901649452752,0.012916045702930949,0.05300472653612424,3,189
45,198,47,5,11212,12,27,159,626,29,0,23,Ukraine,Serbia,0.0018498535532603668,0.013412816691505217,0.05367994598244429,3,195
46,202,55,5,11200,15,28,159,632,32,0,24,Ukraine,Romania,0.0023123169415754587,0.013909587680079483,0.05367994598244429,4,198
47,203,63,5,11191,17,27,159,644,32,0,26,Ukraine,Romania,0.002620625867118853,0.013412816691505217,0.05367994598244429,6,197
48,213,68,5,11176,21,31,161,650,32,0,26,Ukraine,Serbia,0.003237243718205642,0.015399900645802286,0.05435516542876435,7,206
49,222,72,6,11162,24,35,163,664,32,0,27,Ukraine,Serbia,0.0036997071065207336,0.017386984600099353,0.0550303848750844,9,213
50,243,77,7,11135,26,39,178,675,32,0,26,Ukraine,Serbia,0.004008016032064128,0.019374068554396422,0.06009453072248481,9,234
51,258,83,8,11113,27,45,186,687,32,0,27,Germany,Serbia,0.004162170494835826,0.022354694485842028,0.06279540850776502,8,250
52,280,85,10,11087,32,49,199,696,34,0,29,Germany,Serbia,0.004932942808694312,0.024341778440139097,0.06718433490884537,9,271
53,292,91,10,11069,37,49,206,704,34,0,27,Germany,Romania,0.005703715122552798,0.024341778440139097,0.06954760297096556,12,280
54,302,101,10,11049,42,51,209,715,34,0,28,Germany,Romania,0.006474487436411284,0.02533532041728763,0.07056043214044565,15,287
55,313,109,11,11029,52,53,208,722,34,0,27,Germany,Serbia,0.008016032064128256,0.026328862394436166,0.07022282241728561,16,297
56,322,119,11,11010,61,55,206,734,36,0,29,Germany,Serbia,0.009403422229073533,0.0273224043715847,0.06954760297096556,16,306
57,330,127,11,10994,66,61,203,749,36,0,28,Germany,Serbia,0.010174194542932018,0.030303030303030304,0.06853477380148548,18,312
58,343,136,11,10972,75,63,205,755,37,0,31,Germany,Serbia,0.011561584707877293,0.03129657228017884,0.06920999324780554,17,326
59,373,139,11,10939,79,67,227,762,37,0,31,Germany,Serbia,0.012178202558964082,0.033283656234475906,0.07663740715732613,21,352
60,404,142,11,10905,91,70,243,775,37,0,31,Germany,Romania,0.014028056112224449,0.03477396920019871,0.08203916272788657,26,378
61,420,150,12,10880,101,73,246,785,39,0,33,Germany,Serbia,0.015569600739941422,0.03626428216592151,0.08305199189736664,28,392
62,435,154,15,10858,117,74,244,799,39,0,34,Germany,Romania,0.018036072144288578,0.03676105315449578,0.08237677245104659,29,406
63,450,159,15,10838,125,79,246,813,39,0,36,Germany,Serbia,0.019269307846462157,0.039244908097367116,0.08305199189736664,30,420
64,463,165,16,10818,135,83,245,826,39,0,36,Germany,Romania,0.020810852474179128,0.04123199205166418,0.08271438217420661,31,432
65,468,170,17,10807,142,83,243,833,39,0,36,Germany,Ukraine,0.021889933713581007,0.04123199205166418,0.08203916272788657,27,441
66,478,174,19,10791,149,88,241,842,40,0,34,Germany,Ukraine,0.02296901495298289,0.04371584699453552,0.08136394328156651,25,453
67,492,179,19,10772,158,89,245,854,42,0,34,Germany,Ukraine,0.024356405117928165,0.044212617983109784,0.08271438217420661,26,466
68,503,182,19,10758,163,94,246,861,43,0,35,Germany,Ukraine,0.02512717743178665,0.04669647292598112,0.08305199189736664,24,479
69,513,190,20,10739,174,99,240,868,45,0,35,Germany,Ukraine,0.02682287652227532,0.04918032786885246,0.08102633355840648,24,489
70,524,200,21,10717,184,104,236,878,45,0,36,Germany,Ukraine,0.028364421149992294,0.051664182811723795,0.07967589466576637,26,498
71,525,215,22,10700,189,108,228,887,45,0,36,Germany,Ukraine,0.029135193463850777,0.05365126676602087,0.07697501688048616,27,498
72,530,226,23,10683,193,113,224,895,45,0,37,Germany,Ukraine,0.02975181131493757,0.0561351217088922,0.07562457798784605,29,501
73,537,237,24,10664,196,119,222,907,46,0,37,Germany,Belarus,0.03021427470325266,0.05911574764033781,0.074949358541526,31,506
74,532,251,28,10651,195,121,216,914,46,0,39,Germany,Ethiopia,0.03006012024048096,0.060109289617486336,0.07292370020256583,31,501
75,533,264,29,10636,195,126,212,924,46,0,40,Germany,Ethiopia,0.03006012024048096,0.06259314456035768,0.07157326130992572,32,501
76,538,275,30,10619,197,134,207,931,48,0,41,Ethiopia,Ethiopia,0.030368429166024356,0.06656731246895181,0.06988521269412559,31,507
77,560,285,30,10587,201,154,205,941,48,0,42,Ethiopia,Ethiopia,0.030985047017111144,0.07650273224043716,0.06920999324780554,36,524
78,579,298,31,10554,200,175,204,959,49,0,42,Ethiopia,Ukraine,0.030830892554339448,0.08693492300049677,0.0688723835246455,36,543
79,586,313,31,10532,201,187,198,971,49,0,44,Ethiopia,Ukraine,0.030985047017111144,0.09289617486338798,0.06684672518568535,38,548
80,593,327,32,10510,202,196,195,976,49,0,46,Ethiopia,Ethiopia,0.031139201479882844,0.09736711376055639,0.06583389601620526,33,560
81,590,348,36,10488,203,202,185,983,49,0,44,Ethiopia,Italy,0.03129335594265454,0.10034773969200199,0.062457798784604994,37,553
82,584,369,37,10472,202,206,176,995,50,0,43,Ethiopia,Italy,0.031139201479882844,0.10233482364629906,0.05941931127616475,34,550
83,588,385,38,10451,207,212,169,1008,51,0,43,Ethiopia,Italy,0.03190997379374133,0.10531544957774466,0.05705604321404457,40,548
84,596,400,38,10428,216,217,163,1016,51,0,43,Ethiopia,Germany,0.033297363958686606,0.107799304520616,0.0550303848750844,40,556
85,605,413,43,10401,224,224,157,1022,51,0,43,Turkey,Germany,0.03453059966086018,0.11127670144063587,0.05300472653612424,43,562
86,612,427,47,10376,226,232,154,1032,55,0,43,Turkey,Germany,0.03483890858640357,0.11525086934923001,0.05199189736664416,43,569
87,623,445,50,10344,228,247,148,1039,56,0,44,Turkey,Germany,0.03514721751194697,0.12270243417784402,0.049966239027684,39,584
88,640,460,51,10311,235,261,144,1050,56,0,44,Turkey,Germany,0.03622629875134885,0.12965722801788376,0.048615800135043886,39,601
89,651,475,53,10283,242,270,139,1061,58,0,44,Turkey,Germany,0.03730537999075073,0.13412816691505217,0.046927751519243756,42,609
90,666,483,56,10257,248,281,137,1072,59,0,43,Turkey,Germany,0.038230306767380914,0.1395926477893691,0.0462525320729237,41,625
91,667,502,60,10233,246,292,129,1080,60,0,43,Turkey,Germany,0.03792199784183752,0.14505712866368603,0.04355165428764349,46,621
92,684,509,63,10206,254,302,128,1089,60,0,43,Turkey,Germany,0.0391552335440111,0.15002483854942872,0.04321404456448346,41,643
93,684,532,66,10180,259,306,119,1099,60,0,43,Turkey,Germany,0.03992600585786959,0.15201192250372578,0.04017555705604321,46,638
94,682,551,72,10157,263,306,113,1106,60,0,42,Turkey,Germany,0.04054262370895637,0.15201192250372578,0.038149898717083054,44,638
95,689,571,73,10129,272,307,110,1116,61,0,44,Turkey,Germany,0.04193001387390165,0.15250869349230006,0.03713706954760297,44,645
96,704,591,73,10094,285,312,107,1122,61,0,45,Kenya,Germany,0.043934021889933714,0.15499254843517138,0.03612424037812289,42,662
97,729,601,75,10057,299,328,102,1133,62,0,43,Kenya,Germany,0.04609218436873747,0.16294088425235967,0.03443619176232275,39,690
98,750,615,75,10022,307,343,100,1147,63,0,42,Kenya,Germany,0.047325420070911055,0.17039244908097367,0.0337609723160027,43,707
99,758,635,77,9992,310,348,100,1156,64,0,44,Kenya,Germany,0.047787883459226146,0.17287630402384502,0.0337609723160027,46,712
100,763,651,79,9969,311,353,99,1166,65,0,46,Kenya,Germany,0.04794203792199784,0.17536015896671633,0.033423362592842676,41,722
101,773,669,80,9940,326,359,88,1173,67,0,48,Kenya,Germany,0.0502543548635733,0.17834078489816194,0.029709655638082377,40,733
102,792,692,82,9896,347,361,84,1178,67,0,48,Kenya,Germany,0.053491598581778946,0.17933432687531048,0.02835921674544227,34,758
103,806,713,84,9859,364,362,80,1188,67,0,48,Kenya,Germany,0.056112224448897796,0.17983109786388474,0.02700877785280216,33,773
104,821,727,85,9829,373,368,80,1196,69,0,50,Uganda,Germany,0.05749961461384307,0.18281172379533037,0.02700877785280216,30,791
105,811,746,88,9817,367,368,76,1209,70,0,49,Uganda,Germany,0.05657468783721289,0.18281172379533037,0.025658338960162053,30,781
106,820,768,90,9784,373,373,74,1220,71,0,49,Uganda,Germany,0.05749961461384307,0.18529557873820168,0.024983119513842,29,791
107,815,790,92,9765,368,376,71,1230,72,0,49,Uganda,Germany,0.05672884229998459,0.18678589170392448,0.02397029034436192,29,786
108,825,808,93,9736,369,386,70,1242,73,0,49,Uganda,Germany,0.05688299676275628,0.19175360158966717,0.02363268062120189,31,794
109,824,831,95,9712,371,390,63,1249,75,0,50,Uganda,Germany,0.05719130568829968,0.19374068554396423,0.021269412559081703,32,792
110,829,850,98,9685,370,398,61,1263,77,0,50,Uganda,Germany,0.05703715122552798,0.19771485345255838,0.020594193112761647,31,798
111,850,868,103,9641,371,412,67,1274,78,0,50,United Kingdom,Germany,0.05719130568829968,0.20466964729259812,0.02261985145172181,34,816
112,873,884,104,9601,377,421,75,1284,79,0,53,United Kingdom,Germany,0.05811623246492986,0.20914058618976653,0.025320729237002026,37,836
113,873,907,107,9575,379,411,83,1288,79,0,53,United Kingdom,Germany,0.058424541390473254,0.20417287630402384,0.028021607022282242,34,839
114,880,928,108,9546,379,413,88,1295,80,0,52,United Kingdom,Germany,0.058424541390473254,0.20516641828117238,0.029709655638082377,34,846
115,875,950,110,9527,375,407,93,1301,80,0,53,United Kingdom,Germany,0.05780792353938646,0.20218579234972678,0.03139770425388251,32,843
116,878,970,111,9503,382,403,93,1310,81,0,53,United Kingdom,Germany,0.058887004778788346,0.20019870839542972,0.03139770425388251,32,846
117,867,1006,114,9475,377,392,98,1316,81,0,55,United Kingdom,Germany,0.05811623246492986,0.19473422752111277,0.03308575286968265,28,839
118,865,1036,121,9440,375,384,106,1319,81,0,57,United Kingdom,Germany,0.05780792353938646,0.19076005961251863,0.03578663065496286,28,837
119,873,1065,125,9399,376,381,116,1330,83,0,57,United Kingdom,Germany,0.05796207800215816,0.18926974664679583,0.03916272788656313,27,846
120,891,1085,127,9359,382,376,133,1341,86,0,56,China,Germany,0.058887004778788346,0.18678589170392448,0.04490209318028359,32,859
121,906,1106,128,9322,384,372,150,1349,88,0,56,China,Germany,0.05919531370433174,0.18479880774962743,0.05064145847400405,29,877
122,914,1131,132,9285,378,372,164,1357,89,0,56,China,Germany,0.058270386927701555,0.18479880774962743,0.05536799459824443,31,883
123,932,1159,134,9237,389,369,174,1363,89,0,56,China,Germany,0.05996608601819023,0.18330849478390462,0.0587440918298447,30,902
124,972,1173,135,9182,413,370,189,1372,90,0,56,China,Germany,0.06366579312471096,0.18380526577247888,0.06380823767724511,29,943
125,1008,1201,136,9117,442,365,201,1384,91,0,56,China,Germany,0.06813627254509018,0.18132141082960754,0.06785955435516543,28,980
126,1064,1220,141,9037,478,365,221,1392,91,0,57,China,Germany,0.07368583320487128,0.18132141082960754,0.07461174881836596,32,1032
127,1110,1248,143,8961,512,357,241,1397,91,0,57,China,Germany,0.078927084939109,0.17734724292101342,0.08136394328156651,30,1080
128,1149,1273,146,8894,536,351,262,1405,91,0,60,China,Germany,0.08262679204562973,0.17436661698956782,0.08845374746792707,27,1122
129,1193,1299,150,8820,564,344,285,1419,91,0,60,China,Germany,0.08694311700323724,0.17088922006954793,0.0962187711006077,27,1166
130,1234,1327,152,8749,595,333,306,1426,93,0,61,China,Germany,0.09172190534915986,0.16542473919523099,0.10330857528696827,27,1207
131,1284,1355,159,8664,636,320,328,1435,93,0,64,China,Germany,0.09804223832279944,0.15896671634376552,0.11073598919648886,24,1260
132,1336,1378,162,8586,686,310,340,1446,94,0,65,China,Germany,0.10574996146138431,0.15399900645802286,0.11478730587440918,22,1314
133,1374,1414,163,8511,717,297,360,1454,94,0,65,China,Germany,0.11052874980730693,0.14754098360655737,0.12153950033760973,21,1353
134,1410,1443,164,8445,744,292,374,1459,95,0,64,China,Germany,0.11469092030214274,0.14505712866368603,0.1262660364618501,19,1391
135,1455,1465,170,8372,781,292,382,1468,98,0,63,China,Germany,0.12039463542469554,0.14505712866368603,0.1289669142471303,22,1433
136,1485,1485,174,8318,813,286,386,1475,98,0,63,China,Germany,0.12532757823338986,0.14207650273224043,0.13031735313977041,20,1465
137,1505,1516,178,8263,842,278,385,1484,99,0,63,China,Germany,0.1297980576537691,0.1381023348236463,0.1299797434166104,22,1483
138,1534,1542,179,8207,870,277,387,1491,100,0,64,China,Germany,0.1341143826113766,0.13760556383507203,0.13065496286293046,19,1515
139,1552,1577,184,8149,896,271,385,1503,100,0,65,China,Germany,0.13812239864344072,0.13462493790362642,0.1299797434166104,20,1532
140,1589,1604,186,8083,934,275,380,1515,101,0,65,China,Germany,0.14398026822876522,0.1366120218579235,0.12829169480081026,21,1568
141,1630,1627,189,8016,966,281,383,1526,102,0,66,China,Germany,0.14891321103745953,0.1395926477893691,0.12930452397029035,23,1607
142,1649,1660,190,7963,990,278,381,1533,105,0,66,China,Germany,0.15261291814398026,0.1381023348236463,0.12862930452397028,19,1630
143,1675,1684,192,7911,1014,280,381,1537,106,0,66,China,Germany,0.156312625250501,0.13909587680079483,0.12862930452397028,19,1656
144,1706,1716,198,7842,1036,295,375,1542,107,0,67,China,Ethiopia,0.15970402343147835,0.14654744162940883,0.12660364618501013,14,1692
145,1756,1755,200,7751,1077,309,370,1548,107,0,64,China,Ethiopia,0.16602435640511792,0.15350223546944858,0.12491559756920999,14,1742
146,1793,1799,201,7669,1104,316,373,1553,108,0,63,China,Ethiopia,0.17018652689995376,0.15697963238946847,0.12592842673869006,12,1781
147,1858,1832,203,7569,1162,318,378,1558,109,0,64,China,Ethiopia,0.1791274857407122,0.15797317436661698,0.12761647535449022,12,1846
148,1897,1873,210,7482,1203,311,383,1570,109,0,63,China,Ethiopia,0.1854478187143518,0.15449577744659712,0.12930452397029035,10,1887
149,1959,1914,214,7375,1253,313,393,1580,109,0,62,China,Ethiopia,0.19315554185293665,0.15548931942374566,0.13268062120189061,12,1947
150,2029,1965,222,7246,1316,312,401,1593,109,0,59,China,Ethiopia,0.20286727300755356,0.15499254843517138,0.13538149898717083,7,2022
151,2106,2008,229,7119,1393,307,406,1601,110,0,58,China,Ethiopia,0.21473716664097425,0.15250869349230006,0.13706954760297096,9,2097
152,2204,2054,233,6971,1505,297,402,1606,111,0,59,India,China,0.23200246647140435,0.14754098360655737,0.13571910871033085,9,2195
153,2282,2098,238,6844,1589,294,399,1610,111,0,59,India,China,0.24495144134422692,0.14605067064083457,0.13470627954085077,10,2272
154,2335,2152,245,6730,1654,284,397,1623,111,0,60,India,China,0.25497148142438725,0.1410829607550919,0.13403106009453072,12,2323
155,2404,2203,252,6603,1725,281,398,1628,114,0,59,India,China,0.2659164482811777,0.1395926477893691,0.13436866981769074,11,2393
156,2475,2254,257,6476,1783,279,413,1634,116,0,59,India,China,0.2748574071219362,0.13859910581222057,0.13943281566509116,10,2465
157,2546,2295,261,6360,1838,284,424,1641,117,0,62,India,China,0.2833359025743795,0.1410829607550919,0.14314652261985145,9,2537
158,2598,2351,271,6242,1876,278,444,1652,117,0,62,India,China,0.28919377215970404,0.1381023348236463,0.149898717083052,8,2590
159,2643,2412,276,6131,1916,269,458,1663,117,0,62,India,China,0.2953599506705719,0.13363139592647788,0.15462525320729237,6,2637
160,2724,2466,282,5990,1987,263,474,1673,117,0,62,India,China,0.30630491752736244,0.13065076999503228,0.1600270087778528,3,2721
161,2793,2515,290,5864,2030,264,499,1685,117,0,60,India,China,0.3129335594265454,0.13114754098360656,0.1684672518568535,3,2790
162,2849,2576,295,5742,2075,255,519,1693,117,0,61,India,China,0.3198705102512718,0.12667660208643816,0.175219446320054,3,2846
163,2901,2639,302,5620,2105,246,550,1701,117,0,61,India,China,0.3244951441344227,0.12220566318926974,0.18568534773801484,3,2898
164,2984,2702,308,5468,2144,242,598,1711,118,0,61,India,China,0.3305071681825189,0.12021857923497267,0.20189061444969614,4,2980
165,3077,2766,312,5307,2200,238,639,1718,120,0,61,India,China,0.3391398180977339,0.11823149528067561,0.21573261309925726,4,3073
166,3151,2828,320,5163,2258,223,670,1731,121,0,58,India,China,0.3480807769384924,0.1107799304520616,0.2261985145172181,5,3146
167,3248,2897,329,4988,2324,219,705,1741,123,0,59,India,China,0.3582549714814244,0.10879284649776454,0.23801485482781903,5,3243
168,3379,2956,332,4795,2420,216,743,1749,123,0,60,India,China,0.3730537999075073,0.10730253353204174,0.2508440243079001,5,3374
169,3489,3026,340,4607,2520,205,764,1759,124,0,59,India,China,0.38846924618467704,0.10183805265772479,0.2579338284942606,4,3485
170,3575,3089,350,4448,2590,204,781,1773,125,0,56,India,China,0.39926005857869584,0.10134128166915052,0.2636731937879811,4,3571
171,3596,3171,358,4337,2588,200,808,1780,126,0,55,India,China,0.39895174965315244,0.09935419771485346,0.27278865631330185,3,3593
172,3603,3240,369,4250,2582,192,829,1789,126,0,55,India,China,0.3980268228765223,0.09538002980625931,0.27987846049966236,3,3600
173,3583,3319,377,4183,2553,188,842,1798,126,0,57,India,China,0.39355634345614304,0.09339294585196224,0.28426738690074277,4,3579
174,3577,3401,384,4100,2524,185,868,1808,128,0,57,India,China,0.38908586403576384,0.09190263288623944,0.29304523970290347,4,3573
175,3553,3489,395,4025,2470,184,899,1813,129,0,55,India,China,0.3807615230460922,0.09140586189766518,0.3035111411208643,3,3550
176,3533,3568,400,3961,2432,185,916,1821,131,0,55,India,China,0.3749036534607677,0.09190263288623944,0.30925050641458474,2,3531
177,3508,3641,408,3905,2384,187,937,1830,134,0,54,India,China,0.36750423924772624,0.09289617486338798,0.3163403106009453,3,3505
178,3466,3726,412,3858,2345,179,942,1842,135,0,56,India,China,0.36149221519963004,0.08892200695479384,0.31802835921674544,7,3459
179,3412,3824,425,3801,2271,176,965,1849,135,0,56,India,China,0.35008478495452444,0.08743169398907104,0.32579338284942605,8,3404
180,3356,3912,436,3758,2206,165,985,1857,135,0,55,India,China,0.3400647448743641,0.08196721311475409,0.33254557731262663,8,3348
181,3299,4008,449,3706,2136,161,1002,1865,135,0,55,India,India,0.3292739324803453,0.07998012916045703,0.33828494260634706,7,3292
182,3245,4105,455,3657,2075,156,1014,1873,137,0,54,India,India,0.3198705102512718,0.07749627421758569,0.34233625928426736,6,3239
183,3165,4216,463,3618,2002,154,1009,1882,138,0,55,India,India,0.30861723446893785,0.07650273224043716,0.34064821066846723,7,3158
184,3113,4303,475,3571,1951,144,1018,1886,138,0,55,India,India,0.3007553568675813,0.07153502235469449,0.3436866981769075,6,3107
185,3041,4417,487,3517,1877,142,1022,1896,138,0,55,India,India,0.2893479266224757,0.07054148037754596,0.3450371370695476,7,3034
186,2964,4533,502,3463,1805,136,1023,1901,138,0,54,India,India,0.2782488053029135,0.06756085444610035,0.34537474679270763,5,2959
187,2903,4625,516,3418,1736,134,1033,1913,140,0,53,India,India,0.2676121473716664,0.06656731246895181,0.3487508440243079,3,2900
188,2844,4729,529,3360,1666,131,1047,1917,140,0,53,India,India,0.2568213349776476,0.06507699950322901,0.3534773801485483,2,2842
189,2780,4846,538,3298,1586,129,1065,1925,140,0,53,India,India,0.24448897795591182,0.06408345752608048,0.3595543551654288,2,2778
190,2719,4951,550,3242,1523,124,1072,1938,140,0,52,China,India,0.2347772468012949,0.061599602583209144,0.36191762322754895,2,2717
191,2662,5062,559,3179,1453,124,1085,1944,142,0,54,China,India,0.22398643440727609,0.061599602583209144,0.3663065496286293,4,2658
192,2566,5181,578,3137,1370,116,1080,1946,142,0,54,China,India,0.21119161399722522,0.057625434674615006,0.36461850101282917,3,2563
193,2483,5298,587,3094,1300,113,1070,1960,143,0,53,China,India,0.20040080160320642,0.0561351217088922,0.3612424037812289,2,2481
194,2416,5405,598,3043,1239,109,1068,1968,143,0,51,China,India,0.1909973793741329,0.05414803775459513,0.36056718433490886,0,2416
195,2356,5503,606,2997,1174,104,1078,1981,143,0,51,China,India,0.18097733929397256,0.051664182811723795,0.3639432815665091,0,2356
196,2251,5618,621,2972,1097,100,1054,1986,143,0,51,China,India,0.16910744566055189,0.04967709885742673,0.35584064821066846,0,2251
197,2165,5716,639,2942,1017,97,1051,1992,144,0,50,China,India,0.1567750886388161,0.04818678589170392,0.3548278190411884,0,2165
198,2081,5823,648,2910,954,93,1034,2001,145,0,50,China,India,0.14706335748419916,0.046199701937406856,0.34908845374746794,1,2080
199,2008,5907,659,2888,901,90,1017,2011,146,0,50,China,India,0.13889317095729922,0.044709388971684055,0.34334908845374745,1,2007
200,1911,6007,673,2871,832,85,994,2016,146,0,51,China,India,0.1282565130260521,0.04222553402881272,0.33558406482106684,1,1910
201,1820,6099,686,2857,776,85,959,2022,147,0,49,China,India,0.11962386311083706,0.04222553402881272,0.3237677245104659,1,1819
202,1748,6177,698,2839,735,75,938,2032,147,0,46,China,India,0.11330353013719748,0.037257824143070044,0.31667792032410536,1,1747
203,1673,6260,704,2825,692,74,907,2043,148,0,45,China,India,0.10667488823801449,0.03676105315449578,0.3062120189061445,1,1672
204,1594,6337,719,2812,653,73,868,2052,148,0,45,China,India,0.1006628641899183,0.03626428216592151,0.29304523970290347,0,1594
205,1521,6408,730,2803,616,71,834,2059,148,0,43,China,India,0.0949591490673655,0.03527074018877298,0.28156650911546255,0,1521
206,1433,6494,739,2796,564,69,800,2065,148,0,43,China,India,0.08694311700323724,0.03427719821162444,0.2700877785280216,0,1433
207,1350,6583,746,2783,531,66,753,2071,149,0,43,China,India,0.08185601973177123,0.03278688524590164,0.25422012153950035,0,1350
208,1294,6649,751,2768,507,60,727,2080,152,0,43,China,India,0.0781563126252505,0.029806259314456036,0.24544226873733963,0,1294
209,1234,6720,757,2751,486,60,688,2090,155,0,41,China,India,0.07491906890704486,0.029806259314456036,0.23227548953409857,0,1234
210,1197,6776,764,2725,478,58,661,2100,155,0,40,China,India,0.07368583320487128,0.028812717337307503,0.22316002700877785,0,1197
211,1142,6848,772,2700,467,54,621,2107,156,0,41,China,India,0.07199013411438261,0.026825633383010434,0.20965563808237678,1,1141
212,1096,6907,778,2681,460,54,582,2118,160,0,41,China,India,0.07091105287498073,0.026825633383010434,0.19648885887913572,1,1095
213,1039,6978,784,2661,443,53,543,2123,162,0,41,China,India,0.06829042700786188,0.026328862394436166,0.18332207967589467,1,1038
