tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,60,1,0,11550,0,4,56,290,117,0,7,Romania,,0,0.0018656716417910447,0.01895093062605753,0,60
21,65,1,0,11545,0,4,61,301,119,0,7,Romania,,0,0.0018656716417910447,0.020642978003384094,0,65
22,76,1,0,11534,0,4,72,315,125,0,7,Romania,,0,0.0018656716417910447,0.024365482233502538,0,76
23,79,1,0,11531,0,4,75,328,131,0,7,Romania,,0,0.0018656716417910447,0.025380710659898477,0,79
24,83,1,0,11527,0,4,79,337,136,0,8,Romania,,0,0.0018656716417910447,0.02673434856175973,0,83
25,91,1,0,11519,0,5,86,350,137,0,9,Romania,,0,0.0023320895522388058,0.02910321489001692,0,91
26,91,5,0,11515,0,5,86,359,138,0,9,Romania,,0,0.0023320895522388058,0.02910321489001692,0,91
27,98,6,0,11507,0,5,93,369,142,0,9,Romania,,0,0.0023320895522388058,0.03147208121827411,0,98
28,108,6,0,11497,0,5,103,384,149,0,9,Ukraine,,0,0.0023320895522388058,0.03485617597292724,0,108
29,117,9,0,11485,0,7,110,393,152,0,10,Ukraine,,0,0.0032649253731343282,0.03722504230118443,0,117
30,123,9,0,11479,0,8,115,403,153,0,10,Poland,,0,0.0037313432835820895,0.038917089678511,0,123
31,133,9,0,11469,1,9,123,413,157,0,13,Poland,,1.5356265356265356E-4,0.004197761194029851,0.0416243654822335,0,133
32,142,10,0,11459,1,11,130,422,159,0,13,Poland,,1.5356265356265356E-4,0.005130597014925373,0.043993231810490696,0,142
33,146,12,0,11453,1,11,134,432,161,0,14,Poland,,1.5356265356265356E-4,0.005130597014925373,0.045346869712351946,0,146
34,146,16,0,11449,1,11,134,445,164,0,14,Poland,,1.5356265356265356E-4,0.005130597014925373,0.045346869712351946,0,146
35,149,20,2,11440,1,14,134,450,168,0,17,Poland,Belarus,1.5356265356265356E-4,0.0065298507462686565,0.045346869712351946,0,149
36,151,21,2,11437,1,14,136,459,172,0,17,Poland,Romania,1.5356265356265356E-4,0.0065298507462686565,0.046023688663282575,0,151
37,155,21,2,11433,1,14,140,469,175,0,17,Poland,Romania,1.5356265356265356E-4,0.0065298507462686565,0.047377326565143825,0,155
38,159,22,2,11428,2,14,143,475,177,0,17,Poland,Belarus,3.071253071253071E-4,0.0065298507462686565,0.048392554991539764,0,159
39,158,26,2,11425,2,14,142,485,185,0,17,Poland,Belarus,3.071253071253071E-4,0.0065298507462686565,0.048054145516074454,0,158
40,160,30,2,11419,2,14,144,491,187,0,18,Poland,Belarus,3.071253071253071E-4,0.0065298507462686565,0.048730964467005075,0,160
41,165,32,2,11412,4,14,147,504,190,0,18,Poland,Romania,6.142506142506142E-4,0.0065298507462686565,0.049746192893401014,0,165
42,170,34,2,11405,5,15,150,511,195,0,19,Poland,Romania,7.678132678132678E-4,0.006996268656716418,0.050761421319796954,0,170
43,173,36,2,11400,5,16,152,518,200,0,20,Poland,Belarus,7.678132678132678E-4,0.007462686567164179,0.05143824027072758,0,173
44,184,39,2,11386,6,17,161,524,206,0,22,Poland,Belarus,9.213759213759214E-4,0.00792910447761194,0.0544839255499154,0,184
45,197,40,2,11372,7,20,170,535,210,0,22,Poland,Belarus,0.001074938574938575,0.009328358208955223,0.05752961082910321,0,197
46,204,43,2,11362,9,21,174,543,214,0,22,Poland,Romania,0.001382063882063882,0.009794776119402986,0.05888324873096447,0,204
47,211,48,2,11350,13,24,174,555,215,0,23,Poland,Belarus,0.0019963144963144963,0.011194029850746268,0.05888324873096447,0,211
48,215,55,2,11339,15,23,177,568,222,0,23,Poland,Romania,0.0023034398034398034,0.010727611940298507,0.05989847715736041,0,215
49,222,63,4,11322,18,25,179,578,224,0,23,Poland,Poland,0.002764127764127764,0.01166044776119403,0.06057529610829103,0,222
50,233,67,5,11306,19,27,187,585,228,0,23,Poland,Poland,0.0029176904176904175,0.012593283582089552,0.06328257191201353,0,233
51,247,74,5,11285,22,31,194,595,231,0,22,Poland,Poland,0.0033783783783783786,0.014458955223880597,0.06565143824027073,0,247
52,261,79,5,11266,27,32,202,608,234,0,22,Germany,Poland,0.004146191646191646,0.014925373134328358,0.06835871404399323,0,261
53,275,85,5,11246,31,32,212,618,237,0,22,Germany,Poland,0.004760442260442261,0.014925373134328358,0.07174280879864636,0,275
54,294,89,5,11223,34,33,227,629,243,0,22,Germany,Poland,0.005221130221130221,0.015391791044776119,0.07681895093062606,0,294
55,308,91,6,11206,39,34,235,642,245,0,23,Germany,Poland,0.005988943488943489,0.01585820895522388,0.07952622673434856,0,308
56,315,97,8,11191,43,37,235,655,246,0,24,Germany,Poland,0.006603194103194103,0.017257462686567165,0.07952622673434856,0,315
57,334,99,9,11169,51,39,244,664,247,0,24,Germany,Poland,0.007831695331695332,0.018190298507462687,0.08257191201353638,0,334
58,346,104,11,11150,55,43,248,674,250,0,25,Germany,Poland,0.008445945945945946,0.02005597014925373,0.08392554991539763,0,346
59,348,113,12,11138,58,44,246,683,254,0,25,Germany,Poland,0.008906633906633907,0.020522388059701493,0.083248730964467,0,348
60,352,123,13,11123,59,47,246,687,255,0,26,Germany,Poland,0.00906019656019656,0.021921641791044777,0.083248730964467,0,352
61,351,131,13,11116,61,47,243,695,260,0,24,Germany,Poland,0.009367321867321867,0.021921641791044777,0.08223350253807106,0,351
62,363,134,14,11100,66,50,247,703,267,0,25,Germany,Poland,0.010135135135135136,0.02332089552238806,0.08358714043993232,0,363
63,378,136,14,11083,69,54,255,713,272,0,25,Germany,Poland,0.010595823095823095,0.025186567164179104,0.08629441624365482,0,378
64,391,142,16,11062,75,55,261,725,277,0,26,Germany,Poland,0.011517199017199017,0.025652985074626867,0.0883248730964467,0,391
65,397,145,18,11051,77,56,264,730,279,0,26,Germany,Poland,0.011824324324324325,0.026119402985074626,0.08934010152284264,1,396
66,407,148,18,11038,80,57,270,740,281,0,26,Germany,Poland,0.012285012285012284,0.02658582089552239,0.09137055837563451,1,406
67,417,151,18,11025,82,60,275,744,282,0,27,Germany,Poland,0.012592137592137592,0.027985074626865673,0.09306260575296109,1,416
68,425,163,18,11005,86,73,266,751,287,0,27,Germany,Poland,0.013206388206388206,0.03404850746268657,0.09001692047377327,2,423
69,438,169,20,10984,90,88,260,759,291,0,28,Germany,Poland,0.01382063882063882,0.041044776119402986,0.08798646362098139,2,436
70,434,182,20,10975,89,93,252,770,296,0,27,Germany,Poland,0.013667076167076167,0.04337686567164179,0.08527918781725888,2,432
71,429,191,21,10970,88,95,246,778,303,0,27,Germany,Poland,0.013513513513513514,0.044309701492537316,0.083248730964467,2,427
72,420,204,21,10966,88,94,238,785,304,0,27,Germany,Poland,0.013513513513513514,0.043843283582089554,0.0805414551607445,2,418
73,408,218,23,10962,87,95,226,795,309,0,27,Germany,Poland,0.01335995085995086,0.044309701492537316,0.07648054145516074,3,405
74,401,230,23,10957,84,97,220,803,313,0,27,Germany,Poland,0.012899262899262898,0.045242537313432835,0.07445008460236886,3,398
75,396,238,26,10951,81,99,216,810,316,0,25,Germany,Poland,0.012438574938574939,0.04617537313432836,0.07309644670050762,3,393
76,387,248,29,10947,77,99,211,819,319,0,25,Germany,Poland,0.011824324324324325,0.04617537313432836,0.07140439932318104,3,384
77,389,257,30,10935,77,99,213,825,325,0,27,Germany,Poland,0.011824324324324325,0.04617537313432836,0.07208121827411168,5,384
78,380,273,30,10928,76,95,209,836,328,0,26,Germany,Poland,0.01167076167076167,0.044309701492537316,0.07072758037225042,7,373
79,374,282,32,10923,77,96,201,840,329,0,26,Germany,Poland,0.011824324324324325,0.04477611940298507,0.06802030456852792,8,366
80,366,297,32,10916,75,98,193,852,334,0,26,Germany,Poland,0.011517199017199017,0.0457089552238806,0.06531302876480541,7,359
81,358,310,33,10910,73,101,184,861,338,0,25,Germany,Poland,0.01121007371007371,0.04710820895522388,0.0622673434856176,9,349
82,348,326,33,10904,76,99,173,868,338,0,23,Germany,Poland,0.01167076167076167,0.04617537313432836,0.05854483925549915,10,338
83,340,346,33,10892,76,99,165,873,341,0,23,Turkey,Poland,0.01167076167076167,0.04617537313432836,0.05583756345177665,10,330
84,339,352,34,10886,76,99,164,884,346,0,23,Turkey,Poland,0.01167076167076167,0.04617537313432836,0.05549915397631134,11,328
85,332,365,35,10879,73,102,157,894,346,0,23,Turkey,Poland,0.01121007371007371,0.04757462686567164,0.05313028764805414,10,322
86,326,376,35,10874,71,103,152,908,352,0,23,Turkey,Poland,0.010902948402948403,0.0480410447761194,0.05143824027072758,9,317
87,317,388,36,10870,68,103,146,912,354,0,23,Turkey,Poland,0.010442260442260442,0.0480410447761194,0.049407783417935704,8,309
88,318,402,37,10854,70,107,141,918,358,0,23,Turkey,Poland,0.01074938574938575,0.049906716417910446,0.047715736040609136,12,306
89,302,425,40,10844,72,105,125,924,361,0,22,Turkey,Poland,0.011056511056511056,0.04897388059701493,0.04230118443316413,14,288
90,294,439,42,10836,74,105,115,936,363,0,22,Turkey,Germany,0.011363636363636364,0.04897388059701493,0.038917089678511,14,280
91,290,453,43,10825,72,109,109,943,368,0,21,Turkey,Germany,0.011056511056511056,0.05083955223880597,0.03688663282571912,18,272
92,297,461,43,10810,76,115,106,952,369,0,21,Turkey,Germany,0.01167076167076167,0.05363805970149254,0.03587140439932318,18,279
93,304,470,44,10793,83,118,103,960,373,0,22,Turkey,Germany,0.012745700245700245,0.05503731343283582,0.03485617597292724,19,285
94,311,476,46,10778,88,123,100,964,379,0,23,Turkey,Germany,0.013513513513513514,0.057369402985074626,0.0338409475465313,22,289
95,318,485,49,10759,98,125,95,970,381,0,23,Turkey,Germany,0.015049140049140049,0.05830223880597015,0.032148900169204735,21,297
96,328,498,49,10736,111,127,90,982,387,0,23,Nigeria,Germany,0.017045454545454544,0.05923507462686567,0.030456852791878174,26,302
97,339,511,50,10711,127,128,84,988,389,0,23,Nigeria,Germany,0.019502457002457004,0.05970149253731343,0.028426395939086295,25,314
98,351,527,52,10681,141,134,76,989,392,0,21,Nigeria,Germany,0.02165233415233415,0.0625,0.02571912013536379,25,326
99,364,540,54,10653,153,139,72,998,396,0,21,Nigeria,Germany,0.023495085995085995,0.0648320895522388,0.024365482233502538,25,339
100,379,546,55,10631,163,142,74,1008,400,0,21,Nigeria,Germany,0.02503071253071253,0.06623134328358209,0.025042301184433163,24,355
101,390,558,55,10608,173,145,72,1019,405,0,21,Nigeria,Germany,0.026566339066339067,0.06763059701492537,0.024365482233502538,26,364
102,406,563,55,10587,185,150,71,1026,406,0,22,Nigeria,Germany,0.028409090909090908,0.06996268656716417,0.024027072758037227,24,382
103,433,573,56,10549,202,162,69,1033,411,0,22,Nigeria,Germany,0.03101965601965602,0.07555970149253731,0.023350253807106598,25,408
104,449,584,57,10521,219,165,65,1039,414,0,23,Nigeria,Germany,0.03363022113022113,0.07695895522388059,0.021996615905245348,23,426
105,467,588,57,10499,230,171,66,1045,422,0,23,Nigeria,Germany,0.03531941031941032,0.07975746268656717,0.02233502538071066,28,439
106,482,599,59,10471,243,179,60,1058,423,0,23,Nigeria,Germany,0.037315724815724816,0.08348880597014925,0.02030456852791878,28,454
107,498,609,60,10444,257,186,55,1064,426,0,23,Nigeria,Germany,0.03946560196560196,0.08675373134328358,0.018612521150592216,27,471
108,509,614,62,10426,266,189,54,1071,427,0,22,Nigeria,Germany,0.040847665847665846,0.08815298507462686,0.018274111675126905,24,485
109,520,622,62,10407,275,192,53,1079,429,0,23,Nigeria,Germany,0.04222972972972973,0.08955223880597014,0.01793570219966159,23,497
110,523,630,62,10396,278,195,50,1092,435,0,23,Nigeria,Germany,0.04269041769041769,0.09095149253731344,0.01692047377326565,24,499
111,530,642,63,10376,281,200,49,1101,441,0,23,Nigeria,Germany,0.04315110565110565,0.09328358208955224,0.016582064297800337,27,503
112,537,650,66,10358,282,208,47,1111,443,0,23,Nigeria,Germany,0.0433046683046683,0.09701492537313433,0.015905245346869712,25,512
113,550,657,66,10338,290,213,47,1118,449,0,25,Nigeria,Germany,0.044533169533169534,0.09934701492537314,0.015905245346869712,30,520
114,567,665,66,10313,299,222,46,1127,452,0,25,Nigeria,Germany,0.04591523341523342,0.10354477611940298,0.0155668358714044,26,541
115,576,675,67,10293,304,227,45,1134,457,0,27,Nigeria,Germany,0.04668304668304668,0.10587686567164178,0.015228426395939087,31,545
116,583,685,67,10276,308,230,45,1142,460,0,27,Nigeria,Germany,0.0472972972972973,0.10727611940298508,0.015228426395939087,34,549
117,598,689,68,10256,312,240,46,1145,464,0,28,Nigeria,Germany,0.04791154791154791,0.11194029850746269,0.0155668358714044,36,562
118,617,698,69,10227,328,245,44,1151,466,0,28,Nigeria,Germany,0.05036855036855037,0.1142723880597015,0.014890016920473773,37,580
119,619,717,69,10206,332,244,43,1160,466,0,28,Nigeria,Germany,0.05098280098280098,0.11380597014925373,0.01455160744500846,34,585
120,626,726,73,10186,341,243,42,1170,470,0,28,Nigeria,Germany,0.052364864864864864,0.11333955223880597,0.014213197969543147,31,595
121,641,735,73,10162,351,246,44,1175,474,0,30,Nigeria,Germany,0.0539004914004914,0.11473880597014925,0.014890016920473773,30,611
122,639,755,75,10142,346,249,44,1184,479,0,31,Nigeria,Germany,0.053132678132678135,0.11613805970149253,0.014890016920473773,26,613
123,644,766,76,10125,349,253,42,1194,482,0,31,Nigeria,Germany,0.053593366093366096,0.11800373134328358,0.014213197969543147,25,619
124,653,778,76,10104,351,262,40,1205,484,0,31,Nigeria,Germany,0.0539004914004914,0.12220149253731344,0.01353637901861252,20,633
125,648,797,76,10090,343,263,42,1212,493,0,31,Nigeria,Germany,0.052671990171990174,0.1226679104477612,0.014213197969543147,25,623
126,640,817,78,10076,337,258,45,1223,495,0,30,Nigeria,Germany,0.05175061425061425,0.12033582089552239,0.015228426395939087,25,615
127,641,831,78,10061,336,260,45,1226,499,0,31,Nigeria,Germany,0.051597051597051594,0.12126865671641791,0.015228426395939087,26,615
128,644,844,79,10044,332,265,47,1238,502,0,32,Nigeria,Nigeria,0.05098280098280098,0.12360074626865672,0.015905245346869712,25,619
129,643,863,80,10025,327,270,46,1245,502,0,32,Nigeria,Nigeria,0.05021498771498772,0.1259328358208955,0.0155668358714044,23,620
130,627,892,80,10012,315,266,46,1249,505,0,32,Nigeria,Nigeria,0.04837223587223587,0.12406716417910447,0.0155668358714044,17,610
131,619,909,86,9997,313,259,47,1256,509,0,33,Nigeria,Nigeria,0.048065110565110564,0.12080223880597014,0.015905245346869712,19,600
132,609,927,89,9986,312,249,48,1265,516,0,34,Nigeria,Nigeria,0.04791154791154791,0.11613805970149253,0.016243654822335026,22,587
133,597,951,90,9973,303,247,47,1276,523,0,34,Nigeria,Nigeria,0.04652948402948403,0.11520522388059702,0.015905245346869712,23,574
134,590,970,92,9959,298,243,49,1286,523,0,34,Nigeria,Nigeria,0.04576167076167076,0.11333955223880597,0.016582064297800337,21,569
135,583,988,94,9946,287,239,57,1295,526,0,35,Nigeria,Nigeria,0.04407248157248157,0.11147388059701492,0.019289340101522844,17,566
136,580,1005,96,9930,284,235,61,1308,528,0,36,Nigeria,Nigeria,0.04361179361179361,0.10960820895522388,0.020642978003384094,17,563
137,579,1026,98,9908,282,234,63,1316,531,0,38,Nigeria,Nigeria,0.0433046683046683,0.10914179104477612,0.02131979695431472,19,560
138,570,1049,101,9891,274,229,67,1325,535,0,40,Nigeria,Nigeria,0.04207616707616708,0.10680970149253731,0.022673434856175973,17,553
139,556,1076,104,9875,269,219,68,1329,536,0,41,Nigeria,Nigeria,0.04130835380835381,0.1021455223880597,0.023011844331641287,19,537
140,548,1096,107,9860,266,212,70,1338,539,0,41,Nigeria,Nigeria,0.040847665847665846,0.09888059701492537,0.023688663282571912,23,525
141,548,1113,108,9842,259,212,77,1343,540,0,41,Nigeria,Nigeria,0.03977272727272727,0.09888059701492537,0.026057529610829102,23,525
142,545,1125,110,9831,257,207,81,1344,546,0,41,China,Nigeria,0.03946560196560196,0.09654850746268656,0.027411167512690356,23,522
143,534,1142,112,9823,252,199,83,1352,551,0,42,China,Nigeria,0.0386977886977887,0.09281716417910447,0.02808798646362098,23,511
144,526,1162,113,9810,248,192,86,1353,555,0,43,China,Nigeria,0.038083538083538086,0.08955223880597014,0.02910321489001692,25,501
145,531,1176,113,9791,249,189,93,1358,557,0,43,China,Nigeria,0.03823710073710074,0.08815298507462686,0.03147208121827411,24,507
146,520,1202,116,9773,236,181,103,1364,563,0,42,China,Nigeria,0.03624078624078624,0.08442164179104478,0.03485617597292724,22,498
147,519,1221,123,9748,226,176,117,1370,565,0,43,China,Nigeria,0.03470515970515971,0.08208955223880597,0.03959390862944162,19,500
148,504,1252,126,9729,216,162,126,1374,569,0,42,China,Nigeria,0.033169533169533166,0.07555970149253731,0.04263959390862944,17,487
149,501,1272,129,9709,212,155,134,1378,571,0,41,China,Nigeria,0.032555282555282554,0.07229477611940298,0.045346869712351946,14,487
150,507,1288,131,9685,210,148,149,1387,574,0,40,China,Nigeria,0.03224815724815725,0.06902985074626866,0.05042301184433164,11,496
151,515,1304,133,9659,204,145,166,1395,576,0,40,China,Nigeria,0.03132678132678133,0.06763059701492537,0.05617597292724196,11,504
152,522,1320,136,9633,200,140,182,1400,581,0,40,China,Nigeria,0.030712530712530713,0.06529850746268656,0.06159052453468697,8,514
153,531,1335,137,9608,195,135,201,1410,585,0,40,China,Nigeria,0.029944717444717446,0.06296641791044776,0.06802030456852792,10,521
154,542,1346,140,9583,194,135,213,1418,587,0,39,China,Nigeria,0.02979115479115479,0.06296641791044776,0.07208121827411168,9,533
155,545,1360,141,9565,191,131,223,1426,588,0,41,China,Nigeria,0.02933046683046683,0.06110074626865672,0.0754653130287648,9,536
156,564,1372,142,9533,190,134,240,1431,591,0,41,China,Nigeria,0.029176904176904175,0.0625,0.08121827411167512,9,555
157,571,1390,144,9506,189,131,251,1441,593,0,41,China,Nigeria,0.029023341523341524,0.06110074626865672,0.08494077834179357,8,563
158,589,1408,145,9469,198,131,260,1447,594,0,40,China,Nigeria,0.030405405405405407,0.06110074626865672,0.08798646362098139,10,579
159,609,1424,146,9432,213,128,268,1453,595,0,39,China,Nigeria,0.03270884520884521,0.05970149253731343,0.09069373942470389,6,603
160,650,1436,149,9376,248,127,275,1467,598,0,40,China,Nigeria,0.038083538083538086,0.05923507462686567,0.09306260575296109,8,642
161,695,1452,152,9312,289,125,281,1473,600,0,40,China,Nigeria,0.04437960687960688,0.05830223880597015,0.09509306260575297,9,686
162,756,1465,153,9237,332,123,301,1479,606,0,40,China,Nigeria,0.05098280098280098,0.057369402985074626,0.10186125211505923,13,743
163,800,1482,153,9176,368,124,308,1481,607,0,41,China,Nigeria,0.056511056511056514,0.05783582089552239,0.10423011844331641,13,787
164,879,1495,155,9082,428,122,329,1488,611,0,40,China,Nigeria,0.06572481572481573,0.05690298507462686,0.11133671742808798,14,865
165,967,1500,158,8986,495,128,344,1499,612,0,40,China,Nigeria,0.07601351351351351,0.05970149253731343,0.11641285956006768,16,951
166,1021,1517,161,8912,548,128,345,1509,614,0,39,China,Nigeria,0.08415233415233415,0.05970149253731343,0.116751269035533,14,1007
167,1087,1532,161,8831,604,130,353,1515,618,0,37,India,Nigeria,0.09275184275184276,0.06063432835820896,0.1194585448392555,13,1074
168,1148,1549,162,8752,663,128,357,1527,620,0,37,India,Nigeria,0.10181203931203932,0.05970149253731343,0.12081218274111676,15,1133
169,1218,1561,162,8670,728,127,363,1532,621,0,37,India,Nigeria,0.11179361179361179,0.05923507462686567,0.12284263959390863,16,1202
170,1302,1571,166,8572,804,129,369,1537,621,0,40,India,Nigeria,0.12346437346437346,0.060167910447761194,0.12487309644670051,15,1287
171,1392,1595,171,8453,897,130,365,1547,625,0,40,India,Nigeria,0.13774570024570024,0.06063432835820896,0.12351945854483926,16,1376
172,1490,1609,173,8339,991,134,365,1556,629,0,40,India,Nigeria,0.15218058968058967,0.0625,0.12351945854483926,18,1472
173,1598,1622,173,8218,1090,139,369,1563,632,0,39,India,Nigeria,0.1673832923832924,0.0648320895522388,0.12487309644670051,18,1580
174,1685,1642,175,8109,1173,147,365,1567,634,0,39,India,Nigeria,0.18012899262899262,0.06856343283582089,0.12351945854483926,16,1669
175,1769,1664,175,8003,1260,148,361,1576,635,0,38,India,Nigeria,0.1934889434889435,0.06902985074626866,0.122165820642978,16,1753
176,1884,1684,179,7864,1368,155,361,1585,638,0,38,India,Nigeria,0.21007371007371006,0.07229477611940298,0.122165820642978,15,1869
177,2010,1710,180,7711,1487,158,365,1593,642,0,37,India,Nigeria,0.22834766584766586,0.07369402985074627,0.12351945854483926,16,1994
178,2129,1727,181,7574,1602,158,369,1602,646,0,38,India,Nigeria,0.246007371007371,0.07369402985074627,0.12487309644670051,13,2116
179,2241,1749,184,7437,1704,161,376,1609,648,0,38,India,Nigeria,0.2616707616707617,0.07509328358208955,0.1272419627749577,12,2229
180,2337,1782,188,7304,1808,158,371,1613,651,0,38,India,Nigeria,0.27764127764127766,0.07369402985074627,0.12554991539763113,9,2328
181,2418,1815,192,7186,1887,159,372,1623,654,0,37,India,Nigeria,0.2897727272727273,0.07416044776119403,0.12588832487309645,12,2406
182,2569,1835,193,7014,2030,163,376,1636,656,0,37,India,Nigeria,0.3117321867321867,0.07602611940298508,0.1272419627749577,14,2555
183,2712,1872,196,6831,2167,173,372,1643,659,0,36,India,Nigeria,0.3327702702702703,0.08069029850746269,0.12588832487309645,12,2700
184,2808,1914,199,6690,2252,178,378,1654,660,0,37,India,Nigeria,0.34582309582309584,0.0830223880597015,0.12791878172588833,13,2795
185,2851,1958,204,6598,2310,175,366,1660,661,0,38,India,Nigeria,0.3547297297297297,0.08162313432835822,0.12385786802030457,17,2834
186,2914,1995,207,6495,2372,180,362,1670,664,0,38,India,Nigeria,0.3642506142506142,0.08395522388059702,0.12250423011844332,18,2896
187,2967,2035,211,6398,2423,184,360,1678,667,0,38,India,Nigeria,0.3720823095823096,0.08582089552238806,0.1218274111675127,19,2948
188,2998,2084,219,6310,2453,184,361,1686,670,0,37,India,Nigeria,0.3766891891891892,0.08582089552238806,0.122165820642978,19,2979
189,3041,2126,226,6218,2496,184,361,1693,674,0,38,India,Nigeria,0.3832923832923833,0.08582089552238806,0.122165820642978,23,3018
190,3063,2194,237,6117,2507,197,359,1699,677,0,40,India,Nigeria,0.3849815724815725,0.09188432835820895,0.12148900169204738,19,3044
191,3108,2240,242,6021,2526,225,357,1710,679,0,41,India,Nigeria,0.3878992628992629,0.10494402985074627,0.12081218274111676,17,3091
192,3135,2299,246,5931,2505,275,355,1721,680,0,41,India,China,0.38467444717444715,0.12826492537313433,0.12013536379018612,20,3115
193,3152,2352,254,5853,2483,318,351,1727,681,0,41,India,India,0.3812960687960688,0.14832089552238806,0.11878172588832488,19,3133
194,3146,2422,259,5784,2434,367,345,1742,682,0,41,India,India,0.3737714987714988,0.17117537313432835,0.116751269035533,22,3124
195,3112,2501,268,5730,2378,394,340,1750,685,0,41,India,India,0.36517199017199015,0.1837686567164179,0.11505922165820642,21,3091
196,3067,2566,280,5698,2331,397,339,1758,686,0,41,India,India,0.35795454545454547,0.18516791044776118,0.11472081218274112,21,3046
197,3002,2654,290,5665,2265,393,344,1768,691,0,42,India,India,0.3478194103194103,0.18330223880597016,0.11641285956006768,19,2983
198,2952,2743,296,5620,2216,393,343,1772,696,0,44,India,India,0.3402948402948403,0.18330223880597016,0.11607445008460236,17,2935
199,2880,2826,305,5600,2153,392,335,1780,701,0,46,India,India,0.3306203931203931,0.1828358208955224,0.11336717428087986,18,2862
200,2813,2906,318,5574,2089,395,329,1786,703,0,46,India,India,0.3207923832923833,0.18423507462686567,0.11133671742808798,19,2794
201,2757,2982,327,5545,2039,393,325,1794,705,0,46,India,India,0.31311425061425063,0.18330223880597016,0.10998307952622674,18,2739
202,2681,3071,334,5525,1971,391,319,1798,710,0,46,India,India,0.30267199017199015,0.18236940298507462,0.10795262267343486,18,2663
203,2612,3167,343,5489,1901,390,321,1807,713,0,46,India,India,0.2919226044226044,0.18190298507462688,0.10862944162436548,15,2597
204,2521,3276,352,5462,1804,390,327,1815,714,0,47,India,India,0.27702702702702703,0.18190298507462688,0.11065989847715736,15,2506
205,2453,3368,366,5424,1727,390,336,1820,716,0,48,India,India,0.2652027027027027,0.18190298507462688,0.11370558375634518,13,2440
206,2392,3456,378,5385,1657,385,350,1823,718,0,49,India,India,0.25445331695331697,0.17957089552238806,0.11844331641285956,11,2381
207,2333,3542,386,5350,1589,383,361,1830,719,0,46,India,India,0.2440110565110565,0.17863805970149255,0.122165820642978,11,2322
208,2259,3635,394,5323,1522,381,356,1839,722,0,47,India,India,0.23372235872235872,0.177705223880597,0.12047377326565144,11,2248
209,2183,3720,408,5300,1462,370,351,1847,725,0,47,India,India,0.2245085995085995,0.17257462686567165,0.11878172588832488,10,2173
210,2117,3816,418,5260,1394,366,357,1857,729,0,46,India,India,0.21406633906633907,0.1707089552238806,0.12081218274111676,11,2106
211,2054,3913,428,5216,1332,356,366,1863,733,0,47,India,India,0.20454545454545456,0.166044776119403,0.12385786802030457,10,2044
212,1966,4027,444,5174,1242,350,374,1867,738,0,46,India,India,0.19072481572481573,0.16324626865671643,0.12656514382402706,8,1958
213,1917,4116,453,5125,1197,335,385,1875,742,0,46,India,India,0.1838144963144963,0.15625,0.13028764805414553,12,1905
