"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:07:559 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","200","5","true","66","398","15","true","66","17","0","true","66","10818","45","true"
"67","209","5","true","67","400","15","true","67","18","0","true","67","10806","45","true"
"68","224","5","true","68","392","15","true","68","20","0","true","68","10797","45","true"
"69","230","5","true","69","391","15","true","69","20","0","true","69","10792","45","true"
"70","241","5","true","70","390","15","true","70","20","0","true","70","10782","45","true"
"71","248","5","true","71","401","15","true","71","21","0","true","71","10763","45","true"
"72","262","5","true","72","406","15","true","72","22","0","true","72","10743","45","true"
"73","282","5","true","73","392","15","true","73","24","0","true","73","10735","45","true"
"74","293","5","true","74","389","15","true","74","25","0","true","74","10726","45","true"
"75","304","5","true","75","383","15","true","75","27","0","true","75","10719","45","true"
"76","316","5","true","76","379","15","true","76","29","0","true","76","10709","45","true"
"77","327","5","true","77","373","15","true","77","29","0","true","77","10704","45","true"
"78","341","5","true","78","363","15","true","78","32","0","true","78","10697","45","true"
"79","359","5","true","79","348","15","true","79","34","0","true","79","10692","45","true"
"80","372","5","true","80","339","15","true","80","36","0","true","80","10686","45","true"
"81","380","5","true","81","333","15","true","81","38","0","true","81","10682","45","true"
"82","385","5","true","82","331","15","true","82","38","0","true","82","10679","45","true"
"83","394","5","true","83","320","15","true","83","41","0","true","83","10678","45","true"
"84","407","5","true","84","311","15","true","84","41","0","true","84","10674","45","true"
"85","418","5","true","85","302","15","true","85","43","0","true","85","10670","45","true"
"86","432","5","true","86","289","15","true","86","43","0","true","86","10669","45","true"
"87","441","5","true","87","281","15","true","87","43","0","true","87","10668","45","true"
"88","454","5","true","88","269","15","true","88","45","0","true","88","10665","45","true"
"89","462","5","true","89","262","15","true","89","47","0","true","89","10662","45","true"
"90","478","5","true","90","244","15","true","90","49","0","true","90","10662","45","true"
"91","494","5","true","91","232","15","true","91","50","0","true","91","10657","45","true"
"92","507","5","true","92","223","15","true","92","51","0","true","92","10652","45","true"
"93","523","5","true","93","209","15","true","93","52","0","true","93","10649","45","true"
"94","531","5","true","94","205","15","true","94","53","0","true","94","10644","45","true"
"95","540","5","true","95","198","15","true","95","54","0","true","95","10641","45","true"
"96","550","5","true","96","191","15","true","96","54","0","true","96","10638","45","true"
"97","564","5","true","97","179","15","true","97","57","0","true","97","10633","45","true"
"98","578","5","true","98","169","15","true","98","59","0","true","98","10627","45","true"
"99","590","5","true","99","162","15","true","99","59","0","true","99","10622","45","true"
"100","598","5","true","100","158","15","true","100","60","0","true","100","10617","45","true"
"101","605","5","true","101","157","15","true","101","61","0","true","101","10610","45","true"
"102","613","5","true","102","152","15","true","102","62","0","true","102","10606","45","true"
"103","623","5","true","103","148","15","true","103","64","0","true","103","10598","45","true"
"104","628","5","true","104","151","15","true","104","65","0","true","104","10589","45","true"
"105","632","5","true","105","155","15","true","105","65","0","true","105","10581","45","true"
"106","636","5","true","106","157","15","true","106","65","0","true","106","10575","45","true"
"107","639","5","true","107","161","15","true","107","65","0","true","107","10568","45","true"
"108","644","5","true","108","166","15","true","108","66","0","true","108","10557","45","true"
"109","649","5","true","109","171","15","true","109","67","0","true","109","10546","45","true"
"110","655","5","true","110","170","15","true","110","67","0","true","110","10541","45","true"
"111","659","5","true","111","179","15","true","111","67","0","true","111","10528","45","true"
"112","664","5","true","112","175","15","true","112","69","0","true","112","10525","45","true"
"113","671","5","true","113","181","15","true","113","69","0","true","113","10512","45","true"
"114","672","5","true","114","192","15","true","114","69","0","true","114","10500","45","true"
"115","679","5","true","115","197","15","true","115","71","0","true","115","10486","45","true"
"116","684","5","true","116","211","15","true","116","71","0","true","116","10467","45","true"
"117","688","5","true","117","222","15","true","117","71","0","true","117","10452","45","true"
"118","689","5","true","118","234","15","true","118","72","0","true","118","10438","45","true"
"119","693","5","true","119","241","15","true","119","73","0","true","119","10426","45","true"
"120","697","5","true","120","250","15","true","120","74","0","true","120","10412","45","true"
"121","702","5","true","121","258","15","true","121","74","0","true","121","10399","45","true"
"122","708","5","true","122","266","15","true","122","75","0","true","122","10384","45","true"
"123","711","5","true","123","266","15","true","123","77","0","true","123","10379","45","true"
"124","716","5","true","124","276","15","true","124","77","0","true","124","10364","45","true"
"125","722","5","true","125","282","15","true","125","77","0","true","125","10352","45","true"
"126","725","5","true","126","289","15","true","126","77","0","true","126","10342","45","true"
"127","732","5","true","127","286","15","true","127","79","0","true","127","10336","45","true"
"128","737","5","true","128","290","15","true","128","81","0","true","128","10325","45","true"
"129","747","5","true","129","291","15","true","129","81","0","true","129","10314","45","true"
"130","753","5","true","130","293","15","true","130","81","0","true","130","10306","45","true"
"131","756","5","true","131","296","15","true","131","82","0","true","131","10299","45","true"
"132","761","5","true","132","296","15","true","132","83","0","true","132","10293","45","true"
"133","768","5","true","133","295","15","true","133","85","0","true","133","10285","45","true"
"134","777","5","true","134","290","15","true","134","85","0","true","134","10281","45","true"
"135","783","5","true","135","294","15","true","135","85","0","true","135","10271","45","true"
"136","792","5","true","136","287","15","true","136","85","0","true","136","10269","45","true"
"137","802","5","true","137","280","15","true","137","85","0","true","137","10266","45","true"
"138","808","5","true","138","275","15","true","138","85","0","true","138","10265","45","true"
"139","818","5","true","139","267","15","true","139","85","0","true","139","10263","45","true"
"140","829","5","true","140","256","15","true","140","86","0","true","140","10262","45","true"
"141","840","5","true","141","247","15","true","141","87","0","true","141","10259","45","true"
"142","848","5","true","142","240","15","true","142","88","0","true","142","10257","45","true"
"143","856","5","true","143","233","15","true","143","88","0","true","143","10256","45","true"
"144","864","5","true","144","228","15","true","144","88","0","true","144","10253","45","true"
"145","874","5","true","145","218","15","true","145","89","0","true","145","10252","45","true"
"146","884","5","true","146","208","15","true","146","89","0","true","146","10252","45","true"
"147","891","5","true","147","203","15","true","147","90","0","true","147","10249","45","true"
"148","903","5","true","148","190","15","true","148","91","0","true","148","10249","45","true"
"149","912","5","true","149","182","15","true","149","92","0","true","149","10247","45","true"
"150","920","5","true","150","173","15","true","150","94","0","true","150","10246","45","true"
"151","929","5","true","151","168","15","true","151","94","0","true","151","10242","45","true"
"152","940","5","true","152","160","15","true","152","94","0","true","152","10239","45","true"
"153","948","5","true","153","155","15","true","153","94","0","true","153","10236","45","true"
"154","961","5","true","154","145","15","true","154","95","0","true","154","10232","45","true"
"155","970","5","true","155","138","15","true","155","96","0","true","155","10229","45","true"
"156","977","5","true","156","137","15","true","156","96","0","true","156","10223","45","true"
"157","990","5","true","157","125","15","true","157","98","0","true","157","10220","45","true"
"158","998","5","true","158","127","15","true","158","98","0","true","158","10210","45","true"
"159","1005","5","true","159","126","15","true","159","98","0","true","159","10204","45","true"
"160","1013","5","true","160","126","15","true","160","98","0","true","160","10196","45","true"
"161","1024","5","true","161","124","15","true","161","99","0","true","161","10186","45","true"
"162","1032","5","true","162","121","15","true","162","100","0","true","162","10180","45","true"
"163","1036","5","true","163","125","15","true","163","101","0","true","163","10171","45","true"
"164","1040","5","true","164","130","15","true","164","101","0","true","164","10162","45","true"
"165","1043","5","true","165","132","15","true","165","101","0","true","165","10157","45","true"
"166","1045","5","true","166","135","15","true","166","102","0","true","166","10151","45","true"
"167","1047","5","true","167","142","15","true","167","103","0","true","167","10141","45","true"
"168","1050","5","true","168","150","15","true","168","103","0","true","168","10130","45","true"
"169","1054","5","true","169","151","15","true","169","103","0","true","169","10125","45","true"
"170","1058","5","true","170","155","15","true","170","104","0","true","170","10116","45","true"
"171","1064","5","true","171","158","15","true","171","105","0","true","171","10106","45","true"
"172","1066","5","true","172","165","15","true","172","105","0","true","172","10097","45","true"
"173","1068","5","true","173","171","15","true","173","105","0","true","173","10089","45","true"
"174","1073","5","true","174","172","15","true","174","105","0","true","174","10083","45","true"
"175","1079","5","true","175","171","15","true","175","106","0","true","175","10077","45","true"
"176","1080","5","true","176","177","15","true","176","107","0","true","176","10069","45","true"
"177","1085","5","true","177","182","15","true","177","107","0","true","177","10059","45","true"
"178","1085","5","true","178","191","15","true","178","107","0","true","178","10050","45","true"
"179","1088","5","true","179","196","15","true","179","108","0","true","179","10041","45","true"
"180","1090","5","true","180","201","15","true","180","108","0","true","180","10034","45","true"
"181","1094","5","true","181","207","15","true","181","109","0","true","181","10023","45","true"
"182","1095","5","true","182","210","15","true","182","109","0","true","182","10019","45","true"
"183","1099","5","true","183","208","15","true","183","109","0","true","183","10017","45","true"
"184","1102","5","true","184","208","15","true","184","109","0","true","184","10014","45","true"
"185","1106","5","true","185","209","15","true","185","109","0","true","185","10009","45","true"
"186","1110","5","true","186","209","15","true","186","110","0","true","186","10004","45","true"
"187","1118","5","true","187","201","15","true","187","111","0","true","187","10003","45","true"
"188","1122","5","true","188","202","15","true","188","111","0","true","188","9998","45","true"
"189","1129","5","true","189","196","15","true","189","112","0","true","189","9996","45","true"
"190","1134","5","true","190","193","15","true","190","112","0","true","190","9994","45","true"
"191","1140","5","true","191","188","15","true","191","112","0","true","191","9993","45","true"
"192","1147","5","true","192","184","15","true","192","113","0","true","192","9989","45","true"
"193","1154","5","true","193","179","15","true","193","113","0","true","193","9987","45","true"
"194","1161","5","true","194","173","15","true","194","113","0","true","194","9986","45","true"
"195","1167","5","true","195","166","15","true","195","114","0","true","195","9986","45","true"
"196","1171","5","true","196","164","15","true","196","115","0","true","196","9983","45","true"
"197","1179","5","true","197","159","15","true","197","115","0","true","197","9980","45","true"
"198","1194","5","true","198","145","15","true","198","116","0","true","198","9978","45","true"
"199","1201","5","true","199","139","15","true","199","118","0","true","199","9975","45","true"
"200","1211","5","true","200","128","15","true","200","119","0","true","200","9975","45","true"
"201","1216","5","true","201","124","15","true","201","120","0","true","201","9973","45","true"
"202","1221","5","true","202","121","15","true","202","120","0","true","202","9971","45","true"
"203","1234","5","true","203","108","15","true","203","121","0","true","203","9970","45","true"
"204","1241","5","true","204","102","15","true","204","121","0","true","204","9969","45","true"
"205","1245","5","true","205","99","15","true","205","121","0","true","205","9968","45","true"
"206","1249","5","true","206","96","15","true","206","121","0","true","206","9967","45","true"
"207","1259","5","true","207","89","15","true","207","121","0","true","207","9964","45","true"
"208","1263","5","true","208","86","15","true","208","121","0","true","208","9963","45","true"
"209","1267","5","true","209","84","15","true","209","121","0","true","209","9961","45","true"
"210","1270","5","true","210","83","15","true","210","121","0","true","210","9959","45","true"
"211","1274","5","true","211","82","15","true","211","122","0","true","211","9955","45","true"
"212","1276","5","true","212","83","15","true","212","122","0","true","212","9952","45","true"
"213","1278","5","true","213","87","15","true","213","122","0","true","213","9946","45","true"
"214","1279","5","true","214","87","15","true","214","122","0","true","214","9945","45","true"
"215","1282","5","true","215","87","15","true","215","122","0","true","215","9942","45","true"
"216","1284","5","true","216","85","15","true","216","123","0","true","216","9941","45","true"
"217","1288","5","true","217","86","15","true","217","123","0","true","217","9936","45","true"
"218","1294","5","true","218","82","15","true","218","125","0","true","218","9932","45","true"
"219","1297","5","true","219","82","15","true","219","125","0","true","219","9929","45","true"
"220","1297","5","true","220","81","15","true","220","127","0","true","220","9928","45","true"
"221","1300","5","true","221","84","15","true","221","128","0","true","221","9921","45","true"
"222","1304","5","true","222","84","15","true","222","128","0","true","222","9917","45","true"
"223","1307","5","true","223","83","15","true","223","128","0","true","223","9915","45","true"
"224","1308","5","true","224","84","15","true","224","128","0","true","224","9913","45","true"
"225","1310","5","true","225","86","15","true","225","128","0","true","225","9909","45","true"
"226","1313","5","true","226","86","15","true","226","128","0","true","226","9906","45","true"
"227","1317","5","true","227","82","15","true","227","129","0","true","227","9905","45","true"
"228","1319","5","true","228","80","15","true","228","129","0","true","228","9905","45","true"
"229","1321","5","true","229","82","15","true","229","129","0","true","229","9901","45","true"
"230","1327","5","true","230","81","15","true","230","129","0","true","230","9896","45","true"
"231","1328","5","true","231","83","15","true","231","129","0","true","231","9893","45","true"
"232","1330","5","true","232","84","15","true","232","129","0","true","232","9890","45","true"
"233","1331","5","true","233","89","15","true","233","130","0","true","233","9883","45","true"
"234","1334","5","true","234","94","15","true","234","130","0","true","234","9875","45","true"
"235","1339","5","true","235","91","15","true","235","130","0","true","235","9873","45","true"
"236","1341","5","true","236","91","15","true","236","130","0","true","236","9871","45","true"
"237","1346","5","true","237","94","15","true","237","130","0","true","237","9863","45","true"
"238","1348","5","true","238","94","15","true","238","130","0","true","238","9861","45","true"
"239","1349","5","true","239","98","15","true","239","130","0","true","239","9856","45","true"
"240","1351","5","true","240","102","15","true","240","130","0","true","240","9850","45","true"
"241","1353","5","true","241","105","15","true","241","130","0","true","241","9845","45","true"
"242","1356","5","true","242","105","15","true","242","130","0","true","242","9842","45","true"
"243","1358","5","true","243","105","15","true","243","130","0","true","243","9840","45","true"
"244","1360","5","true","244","108","15","true","244","130","0","true","244","9835","45","true"
"245","1368","5","true","245","105","15","true","245","131","0","true","245","9829","45","true"
"246","1369","5","true","246","112","15","true","246","131","0","true","246","9821","45","true"
"247","1371","5","true","247","124","15","true","247","131","0","true","247","9807","45","true"
"248","1374","5","true","248","150","15","true","248","131","0","true","248","9778","45","true"
"249","1375","5","true","249","184","15","true","249","131","0","true","249","9743","45","true"
"250","1377","5","true","250","210","15","true","250","133","0","true","250","9713","45","true"
"251","1378","5","true","251","250","15","true","251","133","0","true","251","9672","45","true"
"252","1380","5","true","252","282","15","true","252","134","0","true","252","9637","45","true"
"253","1386","5","true","253","314","15","true","253","134","0","true","253","9599","45","true"
"254","1389","5","true","254","350","15","true","254","135","0","true","254","9559","45","true"
"255","1391","5","true","255","387","15","true","255","135","0","true","255","9520","45","true"
"256","1392","5","true","256","422","15","true","256","135","0","true","256","9484","45","true"
"257","1393","5","true","257","461","15","true","257","137","0","true","257","9442","45","true"
"258","1395","5","true","258","515","15","true","258","137","0","true","258","9386","45","true"
"259","1403","5","true","259","565","15","true","259","138","0","true","259","9327","45","true"
"260","1405","5","true","260","634","15","true","260","138","0","true","260","9256","45","true"
"261","1409","5","true","261","712","15","true","261","138","0","true","261","9174","45","true"
"262","1413","5","true","262","803","15","true","262","138","0","true","262","9079","45","true"
"263","1417","5","true","263","885","15","true","263","138","0","true","263","8993","45","true"
"264","1419","5","true","264","980","15","true","264","139","0","true","264","8895","45","true"
"265","1423","5","true","265","1068","15","true","265","139","0","true","265","8803","45","true"
"266","1424","5","true","266","1178","15","true","266","139","0","true","266","8692","45","true"
"267","1432","5","true","267","1283","15","true","267","139","0","true","267","8579","45","true"
"268","1435","5","true","268","1374","15","true","268","140","0","true","268","8484","45","true"
"269","1442","5","true","269","1485","15","true","269","140","0","true","269","8366","45","true"
"270","1455","5","true","270","1593","15","true","270","140","0","true","270","8245","45","true"
