"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:10:488 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","3","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","2","15","true"
"25","4","15","true"
"26","5","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","4","15","true"
"31","4","15","true"
"32","7","15","true"
"33","7","15","true"
"34","9","15","true"
"35","8","15","true"
"36","12","15","true"
"37","2","15","true"
"38","5","15","true"
"39","6","15","true"
"40","8","15","true"
"41","10","15","true"
"42","13","15","true"
"43","18","15","true"
"44","21","15","true"
"45","22","15","true"
"46","22","15","true"
"47","18","15","true"
"48","21","15","true"
"49","20","15","true"
"50","7","15","true"
"51","8","15","true"
"52","8","15","true"
"53","15","15","true"
"54","10","15","true"
"55","13","15","true"
"56","10","15","true"
"57","7","15","true"
"58","17","15","true"
"59","27","15","true"
"60","17","15","true"
"61","10","15","true"
"62","1","15","true"
"63","8","15","true"
"64","4","15","true"
"65","8","15","true"
"66","7","15","true"
"67","10","15","true"
"68","3","15","true"
"69","4","15","true"
"70","3","15","true"
"71","6","15","true"
"72","4","15","true"
"73","4","15","true"
"74","1","15","true"
"75","7","15","true"
"76","4","15","true"
"77","11","15","true"
"78","9","15","true"
"79","6","15","true"
"80","4","15","true"
"81","2","15","true"
"82","2","15","true"
"83","6","15","true"
"84","6","15","true"
"85","5","15","true"
"86","7","15","true"
"87","9","15","true"
"88","13","15","true"
"89","16","15","true"
"90","7","15","true"
"91","9","15","true"
"92","9","15","true"
"93","7","15","true"
"94","13","15","true"
"95","8","15","true"
"96","9","15","true"
"97","11","15","true"
"98","7","15","true"
"99","5","15","true"
"100","1","15","true"
"101","5","15","true"
"102","8","15","true"
"103","12","15","true"
"104","9","15","true"
"105","5","15","true"
"106","4","15","true"
"107","9","15","true"
"108","5","15","true"
"109","4","15","true"
"110","5","15","true"
"111","4","15","true"
"112","3","15","true"
"113","5","15","true"
"114","6","15","true"
"115","8","15","true"
"116","2","15","true"
"117","2","15","true"
"118","0","15","true"
"119","3","15","true"
"120","4","15","true"
"121","2","15","true"
"122","0","15","true"
"123","2","15","true"
"124","1","15","true"
"125","5","15","true"
"126","3","15","true"
"127","2","15","true"
"128","2","15","true"
"129","1","15","true"
"130","1","15","true"
"131","1","15","true"
"132","0","15","true"
"133","2","15","true"
"134","2","15","true"
"135","0","15","true"
"136","0","15","true"
"137","2","15","true"
"138","3","15","true"
"139","1","15","true"
"140","0","15","true"
"141","3","15","true"
"142","4","15","true"
"143","2","15","true"
"144","1","15","true"
"145","2","15","true"
"146","2","15","true"
"147","0","15","true"
"148","0","15","true"
"149","0","15","true"
"150","0","15","true"
"151","0","15","true"
"152","2","15","true"
"153","3","15","true"
"154","3","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","2","15","true"
"159","0","15","true"
"160","0","15","true"
"161","0","15","true"
"162","1","15","true"
"163","1","15","true"
"164","0","15","true"
"165","0","15","true"
"166","1","15","true"
"167","0","15","true"
"168","2","15","true"
"169","1","15","true"
"170","0","15","true"
"171","2","15","true"
"172","0","15","true"
"173","1","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
"181","0","15","true"
"182","2","15","true"
"183","1","15","true"
"184","2","15","true"
"185","0","15","true"
"186","1","15","true"
"187","3","15","true"
"188","2","15","true"
"189","1","15","true"
"190","0","15","true"
"191","0","15","true"
"192","1","15","true"
"193","2","15","true"
"194","0","15","true"
"195","1","15","true"
"196","0","15","true"
"197","2","15","true"
"198","1","15","true"
"199","3","15","true"
"200","3","15","true"
"201","2","15","true"
"202","2","15","true"
"203","0","15","true"
"204","2","15","true"
"205","1","15","true"
"206","1","15","true"
"207","0","15","true"
"208","1","15","true"
"209","0","15","true"
"210","1","15","true"
"211","2","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","1","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","1","15","true"
"225","0","15","true"
"226","0","15","true"
"227","2","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","1","15","true"
"232","0","15","true"
"233","1","15","true"
"234","2","15","true"
"235","0","15","true"
"236","0","15","true"
"237","2","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","1","15","true"
"242","0","15","true"
"243","1","15","true"
"244","0","15","true"
"245","0","15","true"
"246","1","15","true"
"247","0","15","true"
"248","1","15","true"
"249","3","15","true"
"250","1","15","true"
"251","0","15","true"
"252","0","15","true"
"253","2","15","true"
"254","1","15","true"
"255","2","15","true"
"256","1","15","true"
"257","2","15","true"
"258","2","15","true"
"259","0","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","1","15","true"
"265","2","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","1","15","true"
