tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
69,225,57,5,11181,17,47,161,0,0,0,23,Poland,Bulgaria,0.002617397998460354,0.023371456986573842,0.05435516542876435,0,225
70,234,60,5,11169,17,49,168,0,0,0,23,Poland,Turkey,0.002617397998460354,0.024365987071108902,0.05671843349088454,0,234
71,245,64,6,11153,18,51,176,0,0,0,23,Poland,Ukraine,0.002771362586605081,0.02536051715564396,0.05941931127616475,0,245
72,256,67,7,11138,17,53,186,0,0,0,23,Poland,Ukraine,0.002617397998460354,0.026355047240179015,0.06279540850776502,0,256
73,274,72,7,11115,18,55,201,0,0,0,23,Poland,Turkey,0.002771362586605081,0.02734957732471407,0.06785955435516543,0,274
74,286,79,8,11095,19,58,209,0,0,0,23,Poland,Turkey,0.0029253271747498076,0.028841372451516658,0.07056043214044565,0,286
75,309,83,11,11065,19,66,224,0,0,0,23,Germany,Ukraine,0.0029253271747498076,0.03281949278965689,0.07562457798784605,0,309
76,336,90,12,11030,22,80,234,0,0,0,23,Germany,Ukraine,0.0033872209391839878,0.039781203381402286,0.07900067521944631,0,336
77,365,93,12,10998,25,99,241,0,0,0,23,Germany,Ukraine,0.003849114703618168,0.04922923918448533,0.08136394328156651,0,365
78,389,97,12,10970,30,106,253,0,0,0,25,Germany,Ukraine,0.004618937644341801,0.05271009448035803,0.08541525995948683,0,389
79,401,102,13,10952,32,109,260,0,0,0,25,Germany,Ukraine,0.004926866820631255,0.05420188960716062,0.08777852802160702,0,401
80,410,104,14,10940,35,111,264,0,0,0,25,Germany,Ukraine,0.005388760585065435,0.055196419691695676,0.08912896691424713,0,410
81,414,109,15,10930,38,108,268,0,0,0,24,Germany,Ukraine,0.005850654349499615,0.05370462456489309,0.09047940580688724,0,414
82,422,115,15,10916,47,109,266,0,0,0,23,Germany,Ukraine,0.007236335642802155,0.05420188960716062,0.08980418636056718,0,422
83,423,123,16,10906,50,110,263,0,0,0,24,Germany,Ukraine,0.007698229407236336,0.05469915464942814,0.0887913571910871,0,423
84,430,127,16,10895,55,112,263,0,0,0,24,Germany,Ukraine,0.008468052347959968,0.0556936847339632,0.0887913571910871,0,430
85,435,134,16,10883,61,115,259,0,0,0,23,Germany,Ukraine,0.00939183987682833,0.05718547986076579,0.087440918298447,0,435
86,437,143,16,10872,66,115,256,0,0,0,23,Germany,Ukraine,0.010161662817551964,0.05718547986076579,0.08642808912896692,0,437
87,440,151,18,10859,72,117,251,0,0,0,23,Germany,Ukraine,0.011085450346420323,0.05818000994530084,0.08474004051316678,0,440
88,448,156,19,10845,75,119,254,0,0,0,25,Germany,Ukraine,0.011547344110854504,0.0591745400298359,0.08575286968264687,0,448
89,452,165,20,10831,78,118,256,0,0,0,25,Germany,Ukraine,0.012009237875288684,0.058677274987568376,0.08642808912896692,0,452
90,453,171,23,10821,80,117,256,0,0,0,25,Germany,Ukraine,0.012317167051578136,0.05818000994530084,0.08642808912896692,0,453
91,455,180,25,10808,81,114,260,0,0,0,25,Germany,Ukraine,0.012471131639722863,0.05668821481849826,0.08777852802160702,0,455
92,461,189,26,10792,81,112,268,0,0,0,25,Germany,Ukraine,0.012471131639722863,0.0556936847339632,0.09047940580688724,0,461
93,469,197,26,10776,83,113,273,0,0,0,25,Germany,Ukraine,0.012779060816012317,0.05619094977623073,0.09216745442268737,0,469
94,470,205,28,10765,83,119,268,0,0,0,25,Germany,Ukraine,0.012779060816012317,0.0591745400298359,0.09047940580688724,0,470
95,468,220,29,10751,82,124,262,0,0,0,25,Germany,Ukraine,0.01262509622786759,0.06166086524117355,0.08845374746792707,0,468
96,466,234,30,10738,83,125,258,0,0,0,24,Germany,Ukraine,0.012779060816012317,0.062158130283441075,0.08710330857528698,0,466
97,453,252,31,10732,81,126,246,0,0,0,23,Germany,Ukraine,0.012471131639722863,0.0626553953257086,0.08305199189736664,0,453
98,449,265,32,10722,80,133,236,0,0,0,22,Germany,Ukraine,0.012317167051578136,0.06613625062158131,0.07967589466576637,0,449
99,449,276,36,10707,79,140,230,0,0,0,23,Germany,Turkey,0.012163202463433411,0.069617105917454,0.07765023632680622,0,449
100,455,288,36,10689,87,142,226,0,0,0,23,Germany,Turkey,0.013394919168591224,0.07061163600198907,0.07629979743416611,0,455
101,457,296,39,10676,92,142,223,0,0,0,25,Germany,Turkey,0.014164742109314857,0.07061163600198907,0.07528696826468602,0,457
102,450,305,43,10670,95,140,215,0,0,0,25,Germany,Turkey,0.014626635873749037,0.069617105917454,0.07258609047940581,0,450
103,452,318,44,10654,101,140,211,0,0,0,24,Italy,Turkey,0.015550423402617398,0.069617105917454,0.0712356515867657,0,452
104,443,333,46,10646,103,137,203,0,0,0,23,Italy,Turkey,0.015858352578906852,0.06812531079065141,0.06853477380148548,0,443
105,437,346,48,10637,108,134,195,0,0,0,24,Italy,Turkey,0.016628175519630486,0.06663351566384883,0.06583389601620526,0,437
106,432,355,51,10630,109,129,194,0,0,0,24,Italy,Turkey,0.016782140107775213,0.06414719045251119,0.06549628629304524,0,432
107,419,372,52,10625,109,125,185,0,0,0,24,Italy,Turkey,0.016782140107775213,0.062158130283441075,0.062457798784604994,0,419
108,409,385,54,10620,107,120,182,0,0,0,24,Italy,Turkey,0.01647421093148576,0.05967180507210343,0.06144496961512492,0,409
109,402,399,55,10612,104,118,180,0,0,0,24,Italy,Turkey,0.01601231716705158,0.058677274987568376,0.06076975016880486,0,402
110,392,419,55,10602,100,119,173,0,0,0,25,Syria,Turkey,0.015396458814472672,0.0591745400298359,0.05840648210668467,0,392
111,382,435,56,10595,99,116,167,0,0,0,26,Syria,Turkey,0.015242494226327945,0.057682744903033316,0.05638082376772451,0,382
112,373,448,58,10589,96,113,164,0,0,0,25,Syria,Turkey,0.014780600461893764,0.05619094977623073,0.05536799459824443,0,373
113,362,465,61,10580,94,113,155,0,0,0,25,France,Turkey,0.01447267128560431,0.05619094977623073,0.05232950708980419,0,362
114,366,476,61,10565,95,119,152,0,0,0,24,France,Turkey,0.014626635873749037,0.0591745400298359,0.05131667792032411,0,366
115,361,497,63,10547,92,123,146,0,0,0,24,France,Turkey,0.014164742109314857,0.061163600198906015,0.04929101958136394,0,361
116,362,510,63,10533,87,131,144,0,0,0,24,France,Turkey,0.013394919168591224,0.06514172053704624,0.048615800135043886,0,362
117,352,529,67,10520,86,130,136,0,0,0,23,France,Turkey,0.013240954580446497,0.06464445549477872,0.04591492234976367,0,352
118,353,543,67,10505,88,134,131,0,0,0,22,France,Turkey,0.013548883756735951,0.06663351566384883,0.044226873733963536,0,353
119,356,562,69,10481,88,144,124,0,0,0,22,France,Turkey,0.013548883756735951,0.07160616608652412,0.04186360567184335,0,356
120,357,576,71,10464,90,152,115,0,0,0,22,France,Turkey,0.013856812933025405,0.07558428642466435,0.03882511816340311,0,357
121,358,587,72,10451,89,160,109,0,0,0,22,France,Turkey,0.013702848344880678,0.07956240676280457,0.036799459824442944,0,358
122,361,597,72,10438,92,164,105,0,0,0,23,France,Turkey,0.014164742109314857,0.08155146693187469,0.035449020931802834,0,361
123,359,612,73,10424,96,165,98,0,0,0,22,France,Turkey,0.014780600461893764,0.08204873197414221,0.03308575286968265,0,359
124,360,625,73,10410,95,170,95,0,0,0,23,France,Turkey,0.014626635873749037,0.08453505718547986,0.032072923700202566,0,360
125,369,633,73,10393,101,173,95,0,0,0,24,France,Turkey,0.015550423402617398,0.08602685231228245,0.032072923700202566,0,369
126,373,641,74,10380,107,172,94,0,0,0,24,France,Turkey,0.01647421093148576,0.08552958727001492,0.03173531397704254,0,373
127,372,657,74,10365,112,168,92,0,0,0,24,France,Turkey,0.01724403387220939,0.0835405271009448,0.031060094530722483,0,372
128,375,667,75,10351,119,168,88,0,0,0,23,United Kingdom,Turkey,0.01832178598922248,0.0835405271009448,0.029709655638082377,0,375
129,374,677,76,10341,122,169,83,0,0,0,22,Egypt,Turkey,0.01878367975365666,0.08403779214321233,0.028021607022282242,0,374
130,372,684,76,10336,121,170,81,0,0,0,21,Egypt,Turkey,0.018629715165511932,0.08453505718547986,0.027346387575962187,0,372
131,381,692,76,10319,131,173,77,0,0,0,21,Egypt,Turkey,0.0201693610469592,0.08602685231228245,0.02599594868332208,0,381
132,381,702,77,10308,135,169,77,0,0,0,22,Egypt,Turkey,0.020785219399538105,0.08403779214321233,0.02599594868332208,0,381
133,384,710,78,10296,139,169,76,0,0,0,21,Egypt,Turkey,0.021401077752117012,0.08403779214321233,0.025658338960162053,0,384
134,382,725,83,10278,146,166,70,0,0,0,20,Egypt,Turkey,0.0224788298691301,0.08254599701640974,0.02363268062120189,0,382
135,376,742,84,10266,155,157,64,0,0,0,21,Egypt,Turkey,0.02386451116243264,0.07807061163600199,0.02160702228224173,0,376
136,379,752,84,10253,162,156,61,0,0,0,22,Egypt,Turkey,0.024942263279445726,0.07757334659373447,0.020594193112761647,0,379
137,386,758,84,10240,169,159,58,0,0,0,21,Egypt,Turkey,0.026020015396458814,0.07906514172053705,0.019581363943281565,0,386
138,383,770,86,10229,176,155,52,0,0,0,20,Egypt,Turkey,0.027097767513471902,0.07707608155146693,0.017555705604321403,0,383
139,376,784,88,10220,177,150,49,0,0,0,20,Egypt,Turkey,0.02725173210161663,0.07458975634012929,0.016542876434841324,0,376
140,373,794,89,10212,178,147,48,0,0,0,20,Egypt,Turkey,0.027405696689761356,0.0730979612133267,0.016205266711681297,0,373
141,370,804,92,10202,183,142,45,0,0,0,20,Egypt,Turkey,0.02817551963048499,0.07061163600198907,0.015192437542201216,0,370
142,365,818,92,10193,189,134,42,0,0,0,20,Egypt,Turkey,0.029099307159353348,0.06663351566384883,0.014179608372721135,0,365
143,356,834,93,10185,185,131,40,0,0,0,19,Egypt,Turkey,0.02848344880677444,0.06514172053704624,0.01350438892640108,0,356
144,346,849,95,10178,185,123,38,0,0,0,19,Egypt,Turkey,0.02848344880677444,0.061163600198906015,0.012829169480081027,0,346
145,339,862,96,10171,184,120,35,0,0,0,19,Egypt,Turkey,0.028329484218629714,0.05967180507210343,0.011816340310600946,0,339
146,329,880,97,10162,184,113,32,0,0,0,20,Egypt,Turkey,0.028329484218629714,0.05619094977623073,0.010803511141120865,0,329
147,321,893,98,10156,180,112,29,0,0,0,20,Egypt,Turkey,0.02771362586605081,0.0556936847339632,0.009790681971640782,0,321
148,315,901,102,10150,183,106,26,0,0,0,20,Egypt,Turkey,0.02817551963048499,0.05271009448035803,0.008777852802160702,0,315
149,312,909,102,10145,184,103,25,0,0,0,21,Egypt,Turkey,0.028329484218629714,0.051218299353555444,0.008440243079000676,0,312
150,305,919,102,10142,182,100,23,0,0,0,20,Egypt,Turkey,0.028021555042340263,0.04972650422675286,0.007765023632680621,0,305
151,297,927,104,10140,180,100,17,0,0,0,20,Egypt,Turkey,0.02771362586605081,0.04972650422675286,0.005739365293720459,0,297
152,292,935,105,10136,177,97,18,0,0,0,19,Egypt,Turkey,0.02725173210161663,0.04823470909995027,0.006076975016880486,0,292
153,281,950,107,10130,171,95,15,0,0,0,19,Egypt,Turkey,0.026327944572748268,0.04724017901541522,0.005064145847400405,0,281
154,268,963,108,10129,166,87,15,0,0,0,18,Egypt,Turkey,0.025558121632024634,0.043262058677274985,0.005064145847400405,0,268
155,262,975,108,10123,163,85,14,0,0,0,17,Egypt,Turkey,0.025096227867590453,0.04226752859273993,0.004726536124240378,0,262
156,250,989,109,10120,155,82,13,0,0,0,17,Egypt,Turkey,0.02386451116243264,0.040775733465937346,0.004388926401080351,0,250
157,244,994,111,10119,153,79,12,0,0,0,16,Egypt,Turkey,0.023556581986143188,0.03928393833913476,0.004051316677920324,0,244
158,233,1008,112,10115,149,73,11,0,0,0,16,Egypt,Turkey,0.02294072363356428,0.036300348085529587,0.003713706954760297,0,233
159,228,1018,113,10109,147,70,11,0,0,0,17,Egypt,Turkey,0.022632794457274827,0.034808552958727,0.003713706954760297,0,228
160,224,1029,115,10100,145,70,9,0,0,0,16,Egypt,Turkey,0.022324865280985373,0.034808552958727,0.003038487508440243,0,224
161,215,1038,116,10099,140,66,9,0,0,0,16,Egypt,Turkey,0.02155504234026174,0.03281949278965689,0.003038487508440243,0,215
162,206,1052,117,10093,136,63,7,0,0,0,16,Egypt,Turkey,0.02093918398768283,0.0313276976628543,0.002363268062120189,0,206
163,192,1063,123,10090,130,56,6,0,0,0,15,Egypt,Turkey,0.020015396458814474,0.0278468423669816,0.002025658338960162,0,192
164,189,1071,123,10085,125,57,7,0,0,0,16,Egypt,Turkey,0.01924557351809084,0.02834410740924913,0.002363268062120189,0,189
165,185,1077,125,10081,126,54,5,0,0,0,15,Egypt,Turkey,0.019399538106235566,0.026852312282446545,0.001688048615800135,0,185
166,179,1086,125,10078,119,56,4,0,0,0,14,Egypt,Turkey,0.01832178598922248,0.0278468423669816,0.0013504388926401081,0,179
167,178,1094,125,10071,119,54,5,0,0,0,14,Spain,Turkey,0.01832178598922248,0.026852312282446545,0.001688048615800135,0,178
168,179,1103,125,10061,118,57,4,0,0,0,13,Spain,Turkey,0.01816782140107775,0.02834410740924913,0.0013504388926401081,0,179
169,177,1109,127,10055,116,57,4,0,0,0,14,Spain,Turkey,0.017859892224788298,0.02834410740924913,0.0013504388926401081,0,177
170,167,1122,129,10050,110,53,4,0,0,0,14,Spain,Turkey,0.016936104695919937,0.026355047240179015,0.0013504388926401081,0,167
171,165,1126,130,10047,108,53,4,0,0,0,14,Spain,Turkey,0.016628175519630486,0.026355047240179015,0.0013504388926401081,0,165
172,165,1130,131,10042,105,55,5,0,0,0,14,Iran,Turkey,0.016166281755196306,0.02734957732471407,0.001688048615800135,0,165
173,159,1137,131,10041,99,54,6,0,0,0,13,Iran,Turkey,0.015242494226327945,0.026852312282446545,0.002025658338960162,0,159
174,153,1144,132,10039,91,56,6,0,0,0,13,Iran,Turkey,0.014010777521170132,0.0278468423669816,0.002025658338960162,0,153
175,151,1148,132,10037,88,57,6,0,0,0,13,Iran,Turkey,0.013548883756735951,0.02834410740924913,0.002025658338960162,0,151
176,142,1156,133,10037,84,52,6,0,0,0,13,Iran,Turkey,0.012933025404157044,0.025857782197911485,0.002025658338960162,0,142
177,137,1165,133,10033,77,54,6,0,0,0,13,Iran,Turkey,0.011855273287143957,0.026852312282446545,0.002025658338960162,0,137
178,134,1171,133,10030,75,54,5,0,0,0,12,Iran,Turkey,0.011547344110854504,0.026852312282446545,0.001688048615800135,0,134
179,125,1181,133,10029,68,52,5,0,0,0,12,Iran,Turkey,0.010469591993841416,0.025857782197911485,0.001688048615800135,0,125
180,122,1185,133,10028,66,51,5,0,0,0,12,Iran,Turkey,0.010161662817551964,0.02536051715564396,0.001688048615800135,0,122
181,119,1190,133,10026,64,50,5,0,0,0,12,Iran,Turkey,0.00985373364126251,0.02486325211337643,0.001688048615800135,0,119
182,116,1195,134,10023,60,51,5,0,0,0,11,Iran,Turkey,0.009237875288683603,0.02536051715564396,0.001688048615800135,0,116
183,113,1199,135,10021,58,51,4,0,0,0,10,Iran,Turkey,0.008929946112394149,0.02536051715564396,0.0013504388926401081,0,113
184,114,1201,136,10017,59,51,4,0,0,0,10,Iran,Turkey,0.009083910700538876,0.02536051715564396,0.0013504388926401081,0,114
185,105,1210,136,10017,52,49,4,0,0,0,10,Iran,Turkey,0.00800615858352579,0.024365987071108902,0.0013504388926401081,0,105
186,100,1216,137,10015,49,48,3,0,0,0,10,Iran,Turkey,0.007544264819091609,0.023868722028841372,0.001012829169480081,0,100
187,95,1220,139,10014,45,47,3,0,0,0,9,Iran,Turkey,0.006928406466512702,0.023371456986573842,0.001012829169480081,0,95
188,95,1222,141,10010,45,47,3,0,0,0,9,Iran,Turkey,0.006928406466512702,0.023371456986573842,0.001012829169480081,0,95
189,91,1228,141,10008,43,45,3,0,0,0,9,Iran,Turkey,0.006620477290223249,0.022376926902038786,0.001012829169480081,0,91
190,94,1233,141,10000,43,48,3,0,0,0,10,Iran,Turkey,0.006620477290223249,0.023868722028841372,0.001012829169480081,0,94
191,93,1239,142,9994,44,47,2,0,0,0,9,Iran,Turkey,0.0067744418783679755,0.023371456986573842,6.752194463200541E-4,0,93
192,98,1241,143,9986,47,49,2,0,0,0,9,Iran,Turkey,0.007236335642802155,0.024365987071108902,6.752194463200541E-4,0,98
193,98,1246,143,9981,44,52,2,0,0,0,9,Iran,Turkey,0.0067744418783679755,0.025857782197911485,6.752194463200541E-4,0,98
194,100,1248,143,9977,45,53,2,0,0,0,9,Iran,Turkey,0.006928406466512702,0.026355047240179015,6.752194463200541E-4,0,100
195,106,1248,143,9971,49,55,2,0,0,0,9,Iran,Turkey,0.007544264819091609,0.02734957732471407,6.752194463200541E-4,0,106
196,108,1251,144,9965,53,53,2,0,0,0,9,Iran,Turkey,0.008160123171670516,0.026355047240179015,6.752194463200541E-4,0,108
197,111,1256,144,9957,55,55,1,0,0,0,9,Iran,Turkey,0.008468052347959968,0.02734957732471407,3.3760972316002703E-4,0,111
198,114,1257,144,9953,56,57,1,0,0,0,9,Iran,Turkey,0.008622016936104695,0.02834410740924913,3.3760972316002703E-4,0,114
199,122,1259,144,9943,60,62,0,0,0,0,9,Iran,Turkey,0.009237875288683603,0.030830432620586774,0,0,122
200,124,1261,144,9939,61,63,0,0,0,0,9,Iran,Turkey,0.00939183987682833,0.0313276976628543,0,0,124
201,124,1266,144,9934,60,64,0,0,0,0,9,Iran,Turkey,0.009237875288683603,0.03182496270512183,0,0,124
202,121,1271,144,9932,59,62,0,0,0,0,9,Iran,Turkey,0.009083910700538876,0.030830432620586774,0,0,121
203,123,1275,145,9925,62,61,0,0,0,0,8,Iran,Turkey,0.009545804464973056,0.030333167578319244,0,0,123
204,129,1277,145,9917,62,67,0,0,0,0,8,Iran,Turkey,0.009545804464973056,0.033316757831924414,0,0,129
205,130,1280,145,9913,64,66,0,0,0,0,8,Iran,Turkey,0.00985373364126251,0.03281949278965689,0,0,130
206,133,1283,145,9907,68,65,0,0,0,0,8,Iran,Turkey,0.010469591993841416,0.03232222774738936,0,0,133
207,134,1286,145,9903,69,65,0,0,0,0,8,Iran,Turkey,0.010623556581986143,0.03232222774738936,0,0,134
208,139,1288,145,9896,72,67,0,0,0,0,8,Iran,Turkey,0.011085450346420323,0.033316757831924414,0,0,139
209,147,1290,145,9886,79,68,0,0,0,0,7,Iran,Turkey,0.012163202463433411,0.03381402287419195,0,0,147
210,154,1293,146,9875,85,69,0,0,0,0,7,Iran,Turkey,0.01308698999230177,0.034311287916459474,0,0,154
211,156,1298,147,9867,89,67,0,0,0,0,6,Iran,Turkey,0.013702848344880678,0.033316757831924414,0,0,156
212,164,1298,147,9859,96,68,0,0,0,0,6,Iran,Turkey,0.014780600461893764,0.03381402287419195,0,0,164
213,167,1300,147,9854,99,68,0,0,0,0,8,Iran,Turkey,0.015242494226327945,0.03381402287419195,0,0,167
214,169,1301,148,9850,102,67,0,0,0,0,8,Iran,Turkey,0.015704387990762125,0.033316757831924414,0,0,169
215,177,1302,149,9840,110,67,0,0,0,0,9,Ethiopia,Turkey,0.016936104695919937,0.033316757831924414,0,0,177
216,186,1305,150,9827,121,65,0,0,0,0,10,Ethiopia,Turkey,0.018629715165511932,0.03232222774738936,0,0,186
217,196,1309,152,9811,134,62,0,0,0,0,10,Ethiopia,Turkey,0.02063125481139338,0.030830432620586774,0,0,196
218,203,1317,153,9795,145,58,0,0,0,0,10,Ethiopia,Turkey,0.022324865280985373,0.028841372451516658,0,0,203
219,213,1321,154,9780,159,54,0,0,0,0,10,Ethiopia,Turkey,0.024480369515011546,0.026852312282446545,0,0,213
220,235,1328,154,9751,184,51,0,0,0,0,11,Ethiopia,Turkey,0.028329484218629714,0.02536051715564396,0,0,235
221,252,1331,156,9729,203,49,0,0,0,0,11,Ethiopia,Turkey,0.031254811393379524,0.024365987071108902,0,0,252
