"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:57:453 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","5","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","5","15","true"
"13","3","15","true"
"14","4","15","true"
"15","4","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","0","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","2","15","true"
"26","5","15","true"
"27","3","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","10","15","true"
"32","5","15","true"
"33","4","15","true"
"34","7","15","true"
"35","11","15","true"
"36","5","15","true"
"37","13","15","true"
"38","10","15","true"
"39","8","15","true"
"40","10","15","true"
"41","20","15","true"
"42","11","15","true"
"43","9","15","true"
"44","8","15","true"
"45","11","15","true"
"46","15","15","true"
"47","18","15","true"
"48","21","15","true"
"49","23","15","true"
"50","26","15","true"
"51","25","15","true"
"52","18","15","true"
"53","11","15","true"
"54","14","15","true"
"55","12","15","true"
"56","11","15","true"
"57","3","15","true"
"58","8","15","true"
"59","8","15","true"
"60","7","15","true"
"61","8","15","true"
"62","12","15","true"
"63","12","15","true"
"64","11","15","true"
"65","16","15","true"
"66","13","15","true"
"67","9","15","true"
"68","21","15","true"
"69","15","15","true"
"70","5","15","true"
"71","7","15","true"
"72","10","15","true"
"73","8","15","true"
"74","6","15","true"
"75","6","15","true"
"76","11","15","true"
"77","5","15","true"
"78","7","15","true"
"79","8","15","true"
"80","6","15","true"
"81","6","15","true"
"82","6","15","true"
"83","7","15","true"
"84","14","15","true"
"85","9","15","true"
"86","39","15","true"
"87","45","15","true"
"88","14","15","true"
"89","17","15","true"
"90","13","15","true"
"91","9","15","true"
"92","13","15","true"
"93","12","15","true"
"94","12","15","true"
"95","12","15","true"
"96","8","15","true"
"97","10","15","true"
"98","9","15","true"
"99","9","15","true"
"100","10","15","true"
"101","14","15","true"
"102","9","15","true"
"103","7","15","true"
"104","8","15","true"
"105","11","15","true"
"106","14","15","true"
"107","12","15","true"
"108","12","15","true"
"109","17","15","true"
"110","10","15","true"
"111","14","15","true"
"112","13","15","true"
"113","9","15","true"
"114","8","15","true"
"115","10","15","true"
"116","11","15","true"
"117","11","15","true"
"118","20","15","true"
"119","12","15","true"
"120","9","15","true"
"121","4","15","true"
"122","2","15","true"
"123","7","15","true"
"124","7","15","true"
"125","2","15","true"
"126","6","15","true"
"127","9","15","true"
"128","4","15","true"
"129","4","15","true"
"130","6","15","true"
"131","10","15","true"
"132","11","15","true"
"133","5","15","true"
"134","2","15","true"
"135","5","15","true"
"136","7","15","true"
"137","7","15","true"
"138","7","15","true"
"139","8","15","true"
"140","8","15","true"
"141","5","15","true"
"142","10","15","true"
"143","9","15","true"
"144","7","15","true"
"145","11","15","true"
"146","8","15","true"
"147","5","15","true"
"148","8","15","true"
"149","11","15","true"
"150","8","15","true"
"151","3","15","true"
"152","7","15","true"
"153","8","15","true"
"154","7","15","true"
"155","5","15","true"
"156","10","15","true"
"157","7","15","true"
"158","2","15","true"
"159","10","15","true"
"160","10","15","true"
"161","15","15","true"
"162","8","15","true"
"163","4","15","true"
"164","10","15","true"
"165","9","15","true"
"166","7","15","true"
"167","11","15","true"
"168","7","15","true"
"169","9","15","true"
"170","7","15","true"
"171","14","15","true"
"172","11","15","true"
"173","13","15","true"
"174","14","15","true"
"175","11","15","true"
"176","12","15","true"
"177","9","15","true"
"178","13","15","true"
"179","17","15","true"
"180","18","15","true"
