"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:35:648 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.008623663332183512","15","true"
"1","0.008623663332183512","15","true"
"2","0.017247326664367024","15","true"
"3","0.017247326664367024","15","true"
"4","0.025870989996550537","15","true"
"5","0.025870989996550537","15","true"
"6","0.03449465332873405","15","true"
"7","0.051741979993101074","15","true"
"8","0.051741979993101074","15","true"
"9","0.0689893066574681","15","true"
"10","0.09486029665401863","15","true"
"11","0.11210762331838565","15","true"
"12","0.12935494998275268","15","true"
"13","0.1552259399793032","15","true"
"14","0.18972059330803726","15","true"
"15","0.2155915833045878","15","true"
"16","0.2328389099689548","15","true"
"17","0.26733356329768887","15","true"
"18","0.3104518799586064","15","true"
"19","0.3104518799586064","15","true"
"20","0.3190755432907899","15","true"
"21","0.336322869955157","15","true"
"22","0.370817523283891","15","true"
"23","0.388064849948258","15","true"
"24","0.4139358399448086","15","true"
"25","0.4484304932735426","15","true"
"26","0.4743014832700931","15","true"
"27","0.5432907899275612","15","true"
"28","0.5691617799241118","15","true"
"29","0.6209037599172128","15","true"
"30","0.689893066574681","15","true"
"31","0.7675060365643326","15","true"
"32","0.8451190065539842","15","true"
"33","0.9141083132114523","15","true"
"34","1.0003449465332874","15","true"
"35","1.0865815798551224","15","true"
"36","1.1555708865125907","15","true"
"37","1.215936529837875","15","true"
"38","1.2849258364953433","15","true"
"39","1.3711624698171783","15","true"
"40","1.4056571231459123","15","true"
"41","1.483270093135564","15","true"
"42","1.5350120731286652","15","true"
"43","1.5436357364608486","15","true"
"44","1.5867540531217659","15","true"
"45","1.6471196964470507","15","true"
"46","1.6557433597792344","15","true"
"47","1.7247326664367024","15","true"
"48","1.741979993101069","15","true"
"49","1.8109692997585376","15","true"
"50","2.1645394963780613","15","true"
"51","2.3111417730251813","15","true"
"52","2.43187305967575","15","true"
"53","2.457744049672301","15","true"
"54","2.457744049672301","15","true"
"55","2.4491203863401174","15","true"
"56","2.4491203863401174","15","true"
"57","2.4663677130044843","15","true"
"58","2.483615039668851","15","true"
"59","2.5181096929975855","15","true"
"60","2.483615039668851","15","true"
"61","2.4404967230079335","15","true"
"62","2.43187305967575","15","true"
"63","2.3973784063470163","15","true"
"64","2.3542600896860986","15","true"
"65","2.362883753018282","15","true"
"66","2.362883753018282","15","true"
"67","2.3370127630217317","15","true"
"68","2.3542600896860986","15","true"
"69","2.3111417730251813","15","true"
"70","2.3715074163504655","15","true"
"71","2.3973784063470163","15","true"
"72","2.3542600896860986","15","true"
"73","2.345636426353915","15","true"
"74","2.362883753018282","15","true"
"75","2.388754743014833","15","true"
"76","2.423249396343567","15","true"
"77","2.5181096929975855","15","true"
"78","2.543980682994136","15","true"
"79","2.543980682994136","15","true"
"80","2.664711969644705","15","true"
"81","2.6302173163159708","15","true"
"82","2.664711969644705","15","true"
"83","2.6560883063125216","15","true"
"84","2.7250776129699896","15","true"
"85","2.7854432562952742","15","true"
"86","2.819937909624008","15","true"
"87","2.89755087961366","15","true"
"88","2.880303552949293","15","true"
"89","2.9234218696102108","15","true"
"90","2.983787512935495","15","true"
"91","3.0441531562607795","15","true"
"92","3.0700241462573303","15","true"
"93","3.0700241462573303","15","true"
"94","3.0614004829251464","15","true"
"95","3.147637116246982","15","true"
"96","3.1735081062435317","15","true"
"97","3.2511210762331837","15","true"
"98","3.354605036219386","15","true"
"99","3.4667126595377717","15","true"
"100","3.483959986202138","15","true"
"101","3.5270783028630563","15","true"
"102","3.604691272852708","15","true"
"103","3.6391859261814417","15","true"
"104","3.716798896171093","15","true"
"105","3.742669886167644","15","true"
"106","3.777164539496378","15","true"
"107","3.785788202828561","15","true"
"108","3.8030355294929286","15","true"
"109","3.8202828561572955","15","true"
"110","3.7685408761641948","15","true"
"111","3.7599172128320113","15","true"
"112","3.7944118661607447","15","true"
"113","3.7599172128320113","15","true"
"114","3.7512935494998274","15","true"
"115","3.7599172128320113","15","true"
"116","3.7599172128320113","15","true"
"117","3.8202828561572955","15","true"
"118","3.8030355294929286","15","true"
"119","3.7685408761641948","15","true"
"120","3.7599172128320113","15","true"
"121","3.7081752328389097","15","true"
"122","3.7599172128320113","15","true"
"123","3.6650569161779925","15","true"
"124","3.621938599517075","15","true"
"125","3.5270783028630563","15","true"
"126","3.4667126595377717","15","true"
"127","3.492583649534322","15","true"
"128","3.440841669541221","15","true"
"129","3.3632286995515694","15","true"
"130","3.345981372887202","15","true"
"131","3.2683684028975506","15","true"
"132","3.2338737495688172","15","true"
"133","3.2080027595722664","15","true"
"134","3.1821317695757156","15","true"
"135","3.1303897895826145","15","true"
"136","3.0786478095895133","15","true"
"137","2.983787512935495","15","true"
"138","3.0269058295964126","15","true"
"139","2.9924111762676784","15","true"
"140","2.9579165229389446","15","true"
"141","2.871679889617109","15","true"
"142","2.759572266298724","15","true"
"143","2.7423249396343565","15","true"
"144","2.664711969644705","15","true"
"145","2.6043463263194204","15","true"
"146","2.543980682994136","15","true"
"147","2.4749913763366678","15","true"
"148","2.4060020696791997","15","true"
"149","2.293894446360814","15","true"
"150","2.276647119696447","15","true"
"151","2.2680234563642636","15","true"
"152","2.2507761296998963","15","true"
"153","2.199034149706795","15","true"
"154","2.1731631597102448","15","true"
"155","2.190410486374612","15","true"
"156","2.1472921697136944","15","true"
"157","2.130044843049327","15","true"
"158","2.0955501897205933","15","true"
"159","2.0351845463953087","15","true"
"160","1.9834425664022075","15","true"
"161","1.8799586064160057","15","true"
"162","1.8195929630907208","15","true"
"163","1.76785098309762","15","true"
"164","1.707485339772335","15","true"
"165","1.707485339772335","15","true"
"166","1.6557433597792344","15","true"
"167","1.6384960331148672","15","true"
"168","1.5436357364608486","15","true"
"169","1.5263884097964815","15","true"
"170","1.483270093135564","15","true"
"171","1.4746464298033806","15","true"
"172","1.500517419799931","15","true"
"173","1.4401517764746465","15","true"
"174","1.4401517764746465","15","true"
"175","1.44877543980683","15","true"
"176","1.414280786478096","15","true"
"177","1.3884097964815454","15","true"
"178","1.3884097964815454","15","true"
"179","1.3970334598137288","15","true"
"180","1.379786133149362","15","true"
