"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:44:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","6","15","true"
"6","3","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","5","15","true"
"15","5","15","true"
"16","8","15","true"
"17","8","15","true"
"18","4","15","true"
"19","6","15","true"
"20","6","15","true"
"21","8","15","true"
"22","4","15","true"
"23","8","15","true"
"24","6","15","true"
"25","14","15","true"
"26","10","15","true"
"27","9","15","true"
"28","14","15","true"
"29","12","15","true"
"30","5","15","true"
"31","10","15","true"
"32","14","15","true"
"33","7","15","true"
"34","12","15","true"
"35","8","15","true"
"36","6","15","true"
"37","16","15","true"
"38","21","15","true"
"39","20","15","true"
"40","16","15","true"
"41","18","15","true"
"42","20","15","true"
"43","14","15","true"
"44","20","15","true"
"45","9","15","true"
"46","20","15","true"
"47","8","15","true"
"48","12","15","true"
"49","18","15","true"
"50","21","15","true"
"51","20","15","true"
"52","16","15","true"
"53","10","15","true"
"54","14","15","true"
"55","12","15","true"
"56","11","15","true"
"57","14","15","true"
"58","11","15","true"
"59","12","15","true"
"60","14","15","true"
"61","10","15","true"
"62","13","15","true"
"63","10","15","true"
"64","12","15","true"
"65","8","15","true"
"66","8","15","true"
"67","6","15","true"
"68","9","15","true"
"69","7","15","true"
"70","7","15","true"
"71","8","15","true"
"72","12","15","true"
"73","19","15","true"
"74","18","15","true"
"75","9","15","true"
"76","7","15","true"
"77","7","15","true"
"78","5","15","true"
"79","12","15","true"
"80","10","15","true"
"81","8","15","true"
"82","7","15","true"
"83","6","15","true"
"84","8","15","true"
"85","10","15","true"
"86","12","15","true"
"87","7","15","true"
"88","10","15","true"
"89","13","15","true"
"90","14","15","true"
"91","10","15","true"
"92","16","15","true"
"93","8","15","true"
"94","9","15","true"
"95","11","15","true"
"96","11","15","true"
"97","7","15","true"
"98","2","15","true"
"99","4","15","true"
"100","1","15","true"
"101","3","15","true"
"102","1","15","true"
"103","2","15","true"
"104","6","15","true"
"105","6","15","true"
"106","8","15","true"
"107","7","15","true"
"108","9","15","true"
"109","9","15","true"
"110","4","15","true"
"111","13","15","true"
"112","11","15","true"
"113","7","15","true"
"114","7","15","true"
"115","8","15","true"
"116","10","15","true"
"117","8","15","true"
"118","8","15","true"
"119","8","15","true"
"120","7","15","true"
"121","6","15","true"
"122","7","15","true"
"123","9","15","true"
"124","1","15","true"
"125","5","15","true"
"126","6","15","true"
"127","5","15","true"
"128","2","15","true"
"129","2","15","true"
"130","5","15","true"
"131","8","15","true"
"132","4","15","true"
"133","8","15","true"
"134","2","15","true"
"135","4","15","true"
"136","6","15","true"
"137","5","15","true"
"138","7","15","true"
"139","5","15","true"
"140","5","15","true"
"141","3","15","true"
"142","4","15","true"
"143","4","15","true"
"144","7","15","true"
"145","8","15","true"
"146","12","15","true"
"147","12","15","true"
"148","11","15","true"
"149","15","15","true"
"150","11","15","true"
"151","11","15","true"
"152","3","15","true"
"153","8","15","true"
"154","4","15","true"
"155","9","15","true"
"156","6","15","true"
"157","8","15","true"
"158","11","15","true"
"159","5","15","true"
"160","2","15","true"
"161","4","15","true"
"162","5","15","true"
"163","5","15","true"
"164","3","15","true"
"165","5","15","true"
"166","2","15","true"
"167","5","15","true"
"168","4","15","true"
"169","4","15","true"
"170","5","15","true"
"171","6","15","true"
"172","5","15","true"
"173","4","15","true"
"174","4","15","true"
"175","1","15","true"
"176","6","15","true"
"177","2","15","true"
"178","3","15","true"
"179","3","15","true"
"180","3","15","true"
"181","4","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","4","15","true"
"186","3","15","true"
"187","4","15","true"
"188","1","15","true"
"189","5","15","true"
"190","1","15","true"
"191","1","15","true"
"192","2","15","true"
"193","3","15","true"
"194","2","15","true"
"195","0","15","true"
"196","3","15","true"
"197","2","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","1","15","true"
"202","1","15","true"
"203","1","15","true"
"204","1","15","true"
"205","5","15","true"
"206","2","15","true"
"207","2","15","true"
"208","2","15","true"
"209","2","15","true"
"210","2","15","true"
