"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:39:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11485","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11484","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11482","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11480","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11472","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11453","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11419","45","true"
"20","1","5","true","20","79","15","true","20","0","0","true","20","11407","45","true"
"21","1","5","true","21","85","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","92","15","true","22","0","0","true","22","11394","45","true"
"23","2","5","true","23","102","15","true","23","0","0","true","23","11383","45","true"
"24","2","5","true","24","115","15","true","24","0","0","true","24","11370","45","true"
"25","2","5","true","25","128","15","true","25","0","0","true","25","11357","45","true"
"26","2","5","true","26","149","15","true","26","0","0","true","26","11336","45","true"
"27","4","5","true","27","164","15","true","27","0","0","true","27","11319","45","true"
"28","6","5","true","28","175","15","true","28","0","0","true","28","11306","45","true"
"29","6","5","true","29","182","15","true","29","0","0","true","29","11299","45","true"
"30","10","5","true","30","197","15","true","30","0","0","true","30","11280","45","true"
"31","11","5","true","31","207","15","true","31","0","0","true","31","11269","45","true"
"32","12","5","true","32","224","15","true","32","0","0","true","32","11251","45","true"
"33","14","5","true","33","241","15","true","33","0","0","true","33","11232","45","true"
"34","17","5","true","34","256","15","true","34","0","0","true","34","11214","45","true"
"35","18","5","true","35","277","15","true","35","0","0","true","35","11192","45","true"
"36","21","5","true","36","303","15","true","36","0","0","true","36","11163","45","true"
"37","23","5","true","37","323","15","true","37","0","0","true","37","11141","45","true"
"38","25","5","true","38","340","15","true","38","1","0","true","38","11121","45","true"
"39","31","5","true","39","351","15","true","39","1","0","true","39","11104","45","true"
"40","34","5","true","40","367","15","true","40","1","0","true","40","11085","45","true"
"41","36","5","true","41","374","15","true","41","2","0","true","41","11075","45","true"
"42","40","5","true","42","385","15","true","42","2","0","true","42","11060","45","true"
"43","41","5","true","43","398","15","true","43","3","0","true","43","11045","45","true"
"44","42","5","true","44","408","15","true","44","4","0","true","44","11033","45","true"
"45","48","5","true","45","414","15","true","45","5","0","true","45","11020","45","true"
"46","51","5","true","46","429","15","true","46","6","0","true","46","11001","45","true"
"47","60","5","true","47","442","15","true","47","6","0","true","47","10979","45","true"
"48","66","5","true","48","455","15","true","48","7","0","true","48","10959","45","true"
"49","73","5","true","49","457","15","true","49","7","0","true","49","10950","45","true"
"50","78","5","true","50","465","15","true","50","9","0","true","50","10935","45","true"
"51","86","5","true","51","489","15","true","51","9","0","true","51","10903","45","true"
"52","96","5","true","52","509","15","true","52","9","0","true","52","10873","45","true"
"53","106","5","true","53","513","15","true","53","10","0","true","53","10858","45","true"
"54","120","5","true","54","510","15","true","54","12","0","true","54","10845","45","true"
"55","139","5","true","55","510","15","true","55","13","0","true","55","10825","45","true"
"56","153","5","true","56","508","15","true","56","14","0","true","56","10812","45","true"
"57","165","5","true","57","507","15","true","57","15","0","true","57","10800","45","true"
"58","179","5","true","58","509","15","true","58","15","0","true","58","10784","45","true"
"59","193","5","true","59","510","15","true","59","17","0","true","59","10767","45","true"
"60","207","5","true","60","511","15","true","60","17","0","true","60","10752","45","true"
