"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:39:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11520","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11517","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11515","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11511","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11506","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11503","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11495","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11488","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11484","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11477","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11464","45","true"
"14","0","5","true","14","69","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","77","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","83","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","87","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","95","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","103","15","true","19","0","0","true","19","11419","45","true"
"20","1","5","true","20","107","15","true","20","0","0","true","20","11414","45","true"
"21","1","5","true","21","116","15","true","21","0","0","true","21","11405","45","true"
"22","1","5","true","22","124","15","true","22","0","0","true","22","11397","45","true"
"23","3","5","true","23","135","15","true","23","0","0","true","23","11384","45","true"
"24","3","5","true","24","139","15","true","24","1","0","true","24","11379","45","true"
"25","5","5","true","25","143","15","true","25","1","0","true","25","11373","45","true"
"26","6","5","true","26","144","15","true","26","1","0","true","26","11371","45","true"
"27","7","5","true","27","151","15","true","27","1","0","true","27","11363","45","true"
"28","9","5","true","28","155","15","true","28","2","0","true","28","11356","45","true"
"29","10","5","true","29","167","15","true","29","3","0","true","29","11342","45","true"
"30","10","5","true","30","178","15","true","30","3","0","true","30","11331","45","true"
"31","12","5","true","31","192","15","true","31","3","0","true","31","11315","45","true"
"32","14","5","true","32","211","15","true","32","4","0","true","32","11293","45","true"
"33","18","5","true","33","230","15","true","33","4","0","true","33","11270","45","true"
"34","20","5","true","34","248","15","true","34","4","0","true","34","11250","45","true"
"35","24","5","true","35","263","15","true","35","4","0","true","35","11231","45","true"
"36","27","5","true","36","282","15","true","36","4","0","true","36","11209","45","true"
"37","32","5","true","37","298","15","true","37","4","0","true","37","11188","45","true"
"38","36","5","true","38","325","15","true","38","4","0","true","38","11157","45","true"
"39","41","5","true","39","342","15","true","39","4","0","true","39","11135","45","true"
"40","45","5","true","40","361","15","true","40","4","0","true","40","11112","45","true"
"41","49","5","true","41","365","15","true","41","5","0","true","41","11103","45","true"
"42","52","5","true","42","370","15","true","42","5","0","true","42","11095","45","true"
"43","55","5","true","43","373","15","true","43","5","0","true","43","11089","45","true"
"44","57","5","true","44","382","15","true","44","6","0","true","44","11077","45","true"
"45","62","5","true","45","386","15","true","45","6","0","true","45","11068","45","true"
"46","67","5","true","46","393","15","true","46","7","0","true","46","11055","45","true"
"47","75","5","true","47","389","15","true","47","9","0","true","47","11049","45","true"
"48","81","5","true","48","391","15","true","48","10","0","true","48","11040","45","true"
"49","86","5","true","49","389","15","true","49","14","0","true","49","11033","45","true"
"50","96","5","true","50","384","15","true","50","14","0","true","50","11028","45","true"
"51","108","5","true","51","382","15","true","51","15","0","true","51","11017","45","true"
"52","116","5","true","52","382","15","true","52","16","0","true","52","11008","45","true"
"53","124","5","true","53","381","15","true","53","17","0","true","53","11000","45","true"
"54","135","5","true","54","382","15","true","54","19","0","true","54","10986","45","true"
"55","147","5","true","55","377","15","true","55","21","0","true","55","10977","45","true"
"56","158","5","true","56","377","15","true","56","21","0","true","56","10966","45","true"
"57","174","5","true","57","368","15","true","57","21","0","true","57","10959","45","true"
"58","185","5","true","58","371","15","true","58","22","0","true","58","10944","45","true"
"59","202","5","true","59","356","15","true","59","24","0","true","59","10940","45","true"
"60","217","5","true","60","346","15","true","60","25","0","true","60","10934","45","true"
"61","230","5","true","61","339","15","true","61","25","0","true","61","10928","45","true"
"62","235","5","true","62","342","15","true","62","26","0","true","62","10919","45","true"
"63","244","5","true","63","339","15","true","63","26","0","true","63","10913","45","true"
"64","265","5","true","64","322","15","true","64","27","0","true","64","10908","45","true"
"65","275","5","true","65","318","15","true","65","28","0","true","65","10901","45","true"
"66","287","5","true","66","308","15","true","66","32","0","true","66","10895","45","true"
"67","304","5","true","67","299","15","true","67","32","0","true","67","10887","45","true"
"68","319","5","true","68","292","15","true","68","33","0","true","68","10878","45","true"
"69","328","5","true","69","289","15","true","69","33","0","true","69","10872","45","true"
"70","339","5","true","70","281","15","true","70","33","0","true","70","10869","45","true"
"71","353","5","true","71","272","15","true","71","34","0","true","71","10863","45","true"
"72","364","5","true","72","265","15","true","72","35","0","true","72","10858","45","true"
"73","379","5","true","73","254","15","true","73","37","0","true","73","10852","45","true"
"74","392","5","true","74","243","15","true","74","39","0","true","74","10848","45","true"
"75","401","5","true","75","236","15","true","75","39","0","true","75","10846","45","true"
"76","413","5","true","76","227","15","true","76","39","0","true","76","10843","45","true"
"77","424","5","true","77","219","15","true","77","39","0","true","77","10840","45","true"
"78","434","5","true","78","211","15","true","78","41","0","true","78","10836","45","true"
"79","444","5","true","79","204","15","true","79","42","0","true","79","10832","45","true"
"80","454","5","true","80","192","15","true","80","45","0","true","80","10831","45","true"
"81","463","5","true","81","186","15","true","81","45","0","true","81","10828","45","true"
"82","472","5","true","82","181","15","true","82","46","0","true","82","10823","45","true"
"83","479","5","true","83","176","15","true","83","48","0","true","83","10819","45","true"
"84","493","5","true","84","165","15","true","84","48","0","true","84","10816","45","true"
"85","499","5","true","85","162","15","true","85","50","0","true","85","10811","45","true"
"86","506","5","true","86","158","15","true","86","50","0","true","86","10808","45","true"
"87","510","5","true","87","161","15","true","87","50","0","true","87","10801","45","true"
"88","517","5","true","88","155","15","true","88","52","0","true","88","10798","45","true"
"89","524","5","true","89","155","15","true","89","52","0","true","89","10791","45","true"
"90","527","5","true","90","156","15","true","90","53","0","true","90","10786","45","true"
"91","534","5","true","91","152","15","true","91","53","0","true","91","10783","45","true"
"92","542","5","true","92","149","15","true","92","54","0","true","92","10777","45","true"
"93","548","5","true","93","147","15","true","93","54","0","true","93","10773","45","true"
"94","557","5","true","94","143","15","true","94","54","0","true","94","10768","45","true"
"95","563","5","true","95","146","15","true","95","54","0","true","95","10759","45","true"
"96","569","5","true","96","146","15","true","96","54","0","true","96","10753","45","true"
"97","576","5","true","97","146","15","true","97","54","0","true","97","10746","45","true"
"98","580","5","true","98","146","15","true","98","54","0","true","98","10742","45","true"
"99","585","5","true","99","146","15","true","99","55","0","true","99","10736","45","true"
"100","591","5","true","100","148","15","true","100","55","0","true","100","10728","45","true"
"101","596","5","true","101","144","15","true","101","56","0","true","101","10726","45","true"
"102","599","5","true","102","146","15","true","102","57","0","true","102","10720","45","true"
"103","606","5","true","103","146","15","true","103","57","0","true","103","10713","45","true"
"104","608","5","true","104","148","15","true","104","57","0","true","104","10709","45","true"
"105","611","5","true","105","152","15","true","105","57","0","true","105","10702","45","true"
"106","616","5","true","106","155","15","true","106","57","0","true","106","10694","45","true"
"107","618","5","true","107","160","15","true","107","58","0","true","107","10686","45","true"
"108","622","5","true","108","166","15","true","108","59","0","true","108","10675","45","true"
"109","631","5","true","109","174","15","true","109","60","0","true","109","10657","45","true"
"110","633","5","true","110","214","15","true","110","62","0","true","110","10613","45","true"
"111","637","5","true","111","225","15","true","111","63","0","true","111","10597","45","true"
"112","639","5","true","112","228","15","true","112","63","0","true","112","10592","45","true"
"113","643","5","true","113","227","15","true","113","63","0","true","113","10589","45","true"
"114","647","5","true","114","226","15","true","114","64","0","true","114","10585","45","true"
"115","649","5","true","115","232","15","true","115","64","0","true","115","10577","45","true"
"116","657","5","true","116","228","15","true","116","64","0","true","116","10573","45","true"
"117","662","5","true","117","227","15","true","117","64","0","true","117","10569","45","true"
"118","669","5","true","118","225","15","true","118","64","0","true","118","10564","45","true"
"119","674","5","true","119","223","15","true","119","64","0","true","119","10561","45","true"
"120","676","5","true","120","225","15","true","120","66","0","true","120","10555","45","true"
