"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:33:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","4","15","true"
"8","4","15","true"
"9","7","15","true"
"10","6","15","true"
"11","6","15","true"
"12","9","15","true"
"13","11","15","true"
"14","12","15","true"
"15","5","15","true"
"16","9","15","true"
"17","8","15","true"
"18","7","15","true"
"19","10","15","true"
"20","9","15","true"
"21","9","15","true"
"22","16","15","true"
"23","15","15","true"
"24","17","15","true"
"25","19","15","true"
"26","22","15","true"
"27","20","15","true"
"28","16","15","true"
"29","10","15","true"
"30","14","15","true"
"31","22","15","true"
"32","25","15","true"
"33","20","15","true"
"34","36","15","true"
"35","27","15","true"
"36","15","15","true"
"37","17","15","true"
"38","13","15","true"
"39","16","15","true"
"40","8","15","true"
"41","8","15","true"
"42","6","15","true"
"43","13","15","true"
"44","10","15","true"
"45","6","15","true"
"46","6","15","true"
"47","10","15","true"
"48","6","15","true"
"49","5","15","true"
"50","6","15","true"
"51","13","15","true"
"52","10","15","true"
"53","21","15","true"
"54","12","15","true"
"55","11","15","true"
"56","10","15","true"
"57","13","15","true"
"58","9","15","true"
"59","10","15","true"
"60","39","15","true"
"61","36","15","true"
"62","7","15","true"
"63","7","15","true"
"64","6","15","true"
"65","2","15","true"
"66","5","15","true"
"67","4","15","true"
"68","4","15","true"
"69","8","15","true"
"70","4","15","true"
"71","6","15","true"
"72","6","15","true"
"73","6","15","true"
"74","5","15","true"
"75","9","15","true"
"76","8","15","true"
"77","11","15","true"
"78","9","15","true"
"79","12","15","true"
"80","9","15","true"
"81","5","15","true"
"82","2","15","true"
"83","4","15","true"
"84","4","15","true"
"85","3","15","true"
"86","4","15","true"
"87","6","15","true"
"88","5","15","true"
"89","11","15","true"
"90","10","15","true"
"91","7","15","true"
"92","15","15","true"
"93","7","15","true"
"94","6","15","true"
"95","10","15","true"
"96","8","15","true"
"97","11","15","true"
"98","12","15","true"
"99","16","15","true"
"100","7","15","true"
"101","2","15","true"
"102","5","15","true"
"103","3","15","true"
"104","2","15","true"
"105","7","15","true"
"106","8","15","true"
"107","7","15","true"
"108","2","15","true"
"109","1","15","true"
"110","5","15","true"
"111","3","15","true"
"112","3","15","true"
"113","3","15","true"
"114","3","15","true"
"115","10","15","true"
"116","7","15","true"
"117","7","15","true"
"118","4","15","true"
"119","3","15","true"
"120","6","15","true"
"121","6","15","true"
"122","8","15","true"
"123","3","15","true"
"124","6","15","true"
"125","10","15","true"
"126","12","15","true"
"127","8","15","true"
"128","10","15","true"
"129","7","15","true"
"130","6","15","true"
"131","7","15","true"
"132","4","15","true"
"133","5","15","true"
"134","7","15","true"
"135","6","15","true"
"136","6","15","true"
"137","7","15","true"
"138","4","15","true"
"139","3","15","true"
"140","5","15","true"
"141","8","15","true"
"142","9","15","true"
"143","11","15","true"
"144","8","15","true"
"145","6","15","true"
"146","6","15","true"
"147","4","15","true"
"148","7","15","true"
"149","8","15","true"
"150","8","15","true"
"151","6","15","true"
"152","10","15","true"
"153","10","15","true"
"154","9","15","true"
"155","6","15","true"
"156","14","15","true"
"157","10","15","true"
"158","15","15","true"
"159","14","15","true"
"160","8","15","true"
"161","10","15","true"
"162","7","15","true"
"163","4","15","true"
"164","8","15","true"
"165","5","15","true"
"166","6","15","true"
"167","3","15","true"
"168","4","15","true"
"169","2","15","true"
"170","3","15","true"
"171","8","15","true"
"172","2","15","true"
"173","6","15","true"
"174","2","15","true"
"175","5","15","true"
"176","2","15","true"
"177","7","15","true"
"178","7","15","true"
"179","5","15","true"
"180","5","15","true"
"181","9","15","true"
"182","11","15","true"
"183","12","15","true"
"184","3","15","true"
"185","4","15","true"
"186","3","15","true"
"187","2","15","true"
"188","5","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","5","15","true"
"193","5","15","true"
"194","8","15","true"
"195","3","15","true"
"196","4","15","true"
"197","3","15","true"
"198","3","15","true"
"199","6","15","true"
"200","3","15","true"
"201","4","15","true"
"202","1","15","true"
"203","2","15","true"
"204","2","15","true"
"205","2","15","true"
"206","2","15","true"
"207","6","15","true"
"208","2","15","true"
"209","3","15","true"
"210","9","15","true"
"211","13","15","true"
"212","13","15","true"
"213","4","15","true"
"214","10","15","true"
"215","12","15","true"
"216","8","15","true"
"217","13","15","true"
"218","20","15","true"
"219","22","15","true"
"220","20","15","true"
"221","18","15","true"
"222","23","15","true"
"223","21","15","true"
"224","29","15","true"
"225","37","15","true"
"226","45","15","true"
"227","49","15","true"
"228","62","15","true"
"229","66","15","true"
"230","64","15","true"
"231","86","15","true"
"232","86","15","true"
"233","91","15","true"
"234","90","15","true"
"235","112","15","true"
"236","112","15","true"
"237","124","15","true"
"238","100","15","true"
"239","109","15","true"
"240","104","15","true"
"241","110","15","true"
"242","107","15","true"
"243","113","15","true"
"244","121","15","true"
"245","111","15","true"
"246","104","15","true"
"247","130","15","true"
"248","115","15","true"
"249","107","15","true"
"250","84","15","true"
"251","93","15","true"
"252","143","15","true"
"253","97","15","true"
"254","76","15","true"
"255","53","15","true"
"256","72","15","true"
"257","51","15","true"
"258","49","15","true"
"259","42","15","true"
"260","40","15","true"
"261","29","15","true"
"262","41","15","true"
"263","27","15","true"
"264","39","15","true"
"265","29","15","true"
"266","24","15","true"
"267","26","15","true"
"268","21","15","true"
"269","23","15","true"
"270","18","15","true"
"271","24","15","true"
"272","22","15","true"
"273","26","15","true"
"274","37","15","true"
"275","38","15","true"
"276","37","15","true"
"277","28","15","true"
"278","24","15","true"
"279","30","15","true"
"280","31","15","true"
"281","20","15","true"
"282","34","15","true"
"283","19","15","true"
"284","27","15","true"
"285","30","15","true"
"286","43","15","true"
"287","38","15","true"
"288","47","15","true"
"289","44","15","true"
"290","39","15","true"
"291","28","15","true"
"292","29","15","true"
"293","19","15","true"
"294","22","15","true"
"295","12","15","true"
"296","38","15","true"
"297","34","15","true"
"298","29","15","true"
"299","26","15","true"
"300","25","15","true"
"301","19","15","true"
"302","24","15","true"
"303","26","15","true"
"304","19","15","true"
"305","21","15","true"
"306","21","15","true"
"307","25","15","true"
"308","34","15","true"
"309","37","15","true"
"310","34","15","true"
"311","27","15","true"
"312","27","15","true"
"313","35","15","true"
"314","34","15","true"
"315","43","15","true"
"316","36","15","true"
"317","35","15","true"
"318","26","15","true"
"319","27","15","true"
"320","40","15","true"
"321","24","15","true"
"322","19","15","true"
"323","23","15","true"
"324","24","15","true"
"325","32","15","true"
"326","26","15","true"
"327","23","15","true"
"328","30","15","true"
"329","18","15","true"
"330","26","15","true"
