tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,49,0,0,11375,0,9,40,150,15,0,8,Romania,,0,0.004554655870445344,0.01353637901861252,0,49
18,53,0,0,11371,0,11,42,158,15,0,9,Romania,,0,0.005566801619433198,0.014213197969543147,0,53
19,59,0,0,11365,0,12,47,167,16,0,9,Romania,,0,0.006072874493927126,0.015905245346869712,0,59
20,65,0,0,11359,0,12,53,169,17,0,10,Romania,,0,0.006072874493927126,0.01793570219966159,0,65
21,74,0,1,11349,0,13,61,180,20,0,10,Romania,Romania,0,0.006578947368421052,0.020642978003384094,0,74
22,81,0,1,11342,0,13,68,188,20,0,10,Romania,Romania,0,0.006578947368421052,0.023011844331641287,0,81
23,87,0,1,11336,0,13,74,199,20,0,10,Romania,Romania,0,0.006578947368421052,0.025042301184433163,0,87
24,93,1,1,11329,0,13,80,207,21,0,10,Romania,Romania,0,0.006578947368421052,0.02707275803722504,0,93
25,100,1,1,11322,0,13,87,214,24,0,11,Romania,Romania,0,0.006578947368421052,0.029441624365482234,0,100
26,109,1,1,11313,0,15,94,221,27,0,13,Poland,Romania,0,0.0075910931174089065,0.031810490693739424,0,109
27,119,1,1,11303,0,15,104,230,28,0,13,Poland,Romania,0,0.0075910931174089065,0.03519458544839255,0,119
28,129,2,1,11292,0,15,114,239,30,0,13,Poland,Romania,0,0.0075910931174089065,0.03857868020304569,0,129
29,138,3,1,11282,0,15,123,247,31,0,14,Poland,Romania,0,0.0075910931174089065,0.0416243654822335,0,138
30,144,3,1,11276,0,15,129,252,32,0,14,Poland,Romania,0,0.0075910931174089065,0.04365482233502538,0,144
31,150,4,1,11269,0,15,135,265,33,0,14,Poland,Romania,0,0.0075910931174089065,0.04568527918781726,0,150
32,155,5,1,11263,0,16,139,269,34,0,16,Poland,Romania,0,0.008097165991902834,0.047038917089678514,0,155
33,160,7,1,11256,0,15,145,279,34,0,17,Poland,Romania,0,0.0075910931174089065,0.049069373942470386,0,160
34,163,11,1,11249,0,15,148,285,35,0,17,Poland,Romania,0,0.0075910931174089065,0.050084602368866325,0,163
35,170,13,1,11240,1,15,154,293,35,0,18,Poland,Romania,1.5401201293700908E-4,0.0075910931174089065,0.052115059221658204,0,170
36,176,15,1,11232,1,16,159,297,35,0,19,Poland,Romania,1.5401201293700908E-4,0.008097165991902834,0.05380710659898477,0,176
37,184,18,1,11221,1,17,166,306,37,0,19,Poland,Romania,1.5401201293700908E-4,0.00860323886639676,0.05617597292724196,0,184
38,193,20,1,11210,1,17,175,311,39,0,19,Poland,Romania,1.5401201293700908E-4,0.00860323886639676,0.05922165820642978,0,193
39,205,22,2,11195,1,18,186,316,39,0,19,Poland,Hungary,1.5401201293700908E-4,0.009109311740890687,0.06294416243654823,0,205
40,217,23,2,11182,1,19,197,324,39,0,19,Poland,Romania,1.5401201293700908E-4,0.009615384615384616,0.06666666666666667,0,217
41,222,29,2,11171,1,18,203,331,39,0,18,Germany,Hungary,1.5401201293700908E-4,0.009109311740890687,0.06869712351945854,0,222
42,231,31,3,11159,1,18,212,334,40,0,18,Germany,Hungary,1.5401201293700908E-4,0.009109311740890687,0.07174280879864636,0,231
43,240,34,3,11147,1,19,220,339,42,0,18,Germany,Romania,1.5401201293700908E-4,0.009615384615384616,0.07445008460236886,0,240
44,257,38,3,11126,1,19,237,348,43,0,18,Germany,Romania,1.5401201293700908E-4,0.009615384615384616,0.08020304568527918,0,257
45,265,43,3,11113,1,17,247,356,46,0,17,Germany,Romania,1.5401201293700908E-4,0.00860323886639676,0.08358714043993232,0,265
46,271,50,3,11100,1,19,251,364,47,0,19,Germany,Hungary,1.5401201293700908E-4,0.009615384615384616,0.08494077834179357,0,271
47,280,53,5,11086,1,19,260,374,48,0,20,Germany,Romania,1.5401201293700908E-4,0.009615384615384616,0.08798646362098139,0,280
48,296,61,5,11062,1,20,275,380,48,0,20,Germany,Romania,1.5401201293700908E-4,0.010121457489878543,0.09306260575296109,0,296
49,318,66,5,11035,2,22,294,385,50,0,23,Germany,Romania,3.0802402587401816E-4,0.011133603238866396,0.09949238578680203,0,318
50,318,76,5,11025,2,23,293,394,51,0,23,Germany,Romania,3.0802402587401816E-4,0.011639676113360324,0.09915397631133671,0,318
51,326,80,5,11013,6,24,296,402,52,0,23,Germany,Romania,9.240720776220545E-4,0.012145748987854251,0.10016920473773265,0,326
52,335,84,5,11000,8,28,299,408,53,0,22,Germany,Romania,0.0012320961034960726,0.01417004048582996,0.10118443316412859,0,335
53,340,91,5,10988,12,28,300,415,54,0,21,Germany,Romania,0.001848144155244109,0.01417004048582996,0.10152284263959391,0,340
54,346,96,5,10977,15,30,301,423,55,0,21,Germany,Romania,0.0023101801940551363,0.015182186234817813,0.10186125211505923,0,346
55,356,99,5,10964,20,31,305,431,57,0,21,Germany,Romania,0.0030802402587401818,0.01568825910931174,0.10321489001692047,0,356
56,351,112,6,10955,23,33,295,439,58,0,21,Germany,Romania,0.003542276297551209,0.016700404858299597,0.09983079526226735,0,351
57,350,120,6,10948,24,34,292,445,60,0,21,Germany,Romania,0.003696288310488218,0.01720647773279352,0.09881556683587141,0,350
58,359,125,7,10933,26,39,294,451,62,0,21,Germany,Czechia,0.004004312336362236,0.019736842105263157,0.09949238578680203,0,359
59,360,135,7,10922,28,42,290,462,65,0,22,Germany,Czechia,0.004312336362236255,0.02125506072874494,0.09813874788494077,0,360
60,360,144,8,10912,30,46,284,469,66,0,22,Germany,Poland,0.004620360388110273,0.02327935222672065,0.09610829103214891,0,360
61,366,154,8,10896,35,50,281,475,66,0,22,Germany,Romania,0.005390420452795318,0.025303643724696356,0.09509306260575297,0,366
62,372,164,8,10880,37,54,281,482,67,0,22,Germany,Poland,0.005698444478669336,0.027327935222672066,0.09509306260575297,0,372
63,376,173,9,10866,38,60,278,491,67,0,21,Germany,Poland,0.005852456491606346,0.030364372469635626,0.09407783417935703,0,376
64,379,182,9,10854,41,64,274,501,67,0,22,Germany,Romania,0.006314492530417373,0.032388663967611336,0.09272419627749577,0,379
65,376,192,11,10845,41,66,269,508,68,0,22,Germany,Czechia,0.006314492530417373,0.03340080971659919,0.09103214890016921,0,376
66,371,207,11,10835,44,68,259,516,68,0,23,Germany,Germany,0.0067765285692284,0.03441295546558704,0.08764805414551607,0,371
67,368,219,15,10822,47,74,247,525,68,0,22,Germany,Germany,0.007238564608039427,0.03744939271255061,0.08358714043993232,0,368
68,379,228,16,10801,47,86,246,533,68,0,22,Germany,Germany,0.007238564608039427,0.043522267206477734,0.083248730964467,0,379
69,391,237,19,10777,48,101,242,536,71,0,21,Germany,Germany,0.007392576620976436,0.051113360323886636,0.08189509306260576,0,391
70,397,244,19,10764,49,107,241,542,72,0,22,Turkey,Germany,0.007546588633913445,0.0541497975708502,0.08155668358714044,0,397
71,396,255,19,10754,50,109,237,555,72,0,22,Turkey,Germany,0.007700600646850454,0.05516194331983806,0.08020304568527918,0,396
72,394,266,21,10743,51,113,230,560,72,0,22,Turkey,Germany,0.007854612659787463,0.057186234817813764,0.077834179357022,0,394
73,392,278,22,10732,53,117,222,569,73,0,23,Turkey,Germany,0.008162636685661482,0.05921052631578947,0.0751269035532995,0,392
74,385,293,23,10723,53,117,215,574,73,0,22,Turkey,Germany,0.008162636685661482,0.05921052631578947,0.0727580372250423,0,385
75,374,310,24,10716,52,119,203,578,74,0,21,Turkey,Germany,0.008008624672724472,0.06022267206477733,0.06869712351945854,0,374
76,370,321,24,10709,53,121,196,588,75,0,20,Turkey,Germany,0.008162636685661482,0.061234817813765184,0.06632825719120135,0,370
77,365,331,27,10701,54,124,187,597,75,0,20,Turkey,Germany,0.008316648698598491,0.06275303643724696,0.06328257191201353,0,365
78,361,342,28,10693,53,131,177,604,76,0,20,Turkey,Germany,0.008162636685661482,0.06629554655870445,0.05989847715736041,0,361
79,367,349,30,10678,55,138,174,608,77,0,20,Turkey,Germany,0.0084706607115355,0.06983805668016195,0.05888324873096447,0,367
80,369,357,31,10667,58,142,169,617,78,0,19,Turkey,Germany,0.008932696750346527,0.07186234817813765,0.0571912013536379,0,369
81,365,367,31,10661,56,144,165,618,79,0,19,Turkey,Germany,0.00862467272447251,0.0728744939271255,0.05583756345177665,0,365
82,356,383,33,10652,55,148,153,624,79,0,19,Turkey,Germany,0.0084706607115355,0.07489878542510121,0.05177664974619289,0,356
83,355,392,34,10643,56,153,146,633,79,0,19,Turkey,Germany,0.00862467272447251,0.07742914979757085,0.049407783417935704,0,355
84,352,401,35,10636,57,154,141,640,81,0,19,Turkey,Germany,0.008778684737409517,0.07793522267206478,0.047715736040609136,0,352
85,349,410,37,10628,55,159,135,647,82,0,19,Turkey,Germany,0.0084706607115355,0.08046558704453441,0.04568527918781726,0,349
86,351,415,38,10620,57,161,133,653,83,0,19,Turkey,Germany,0.008778684737409517,0.08147773279352227,0.045008460236886635,0,351
87,348,425,38,10613,56,161,131,664,84,0,19,Turkey,Germany,0.00862467272447251,0.08147773279352227,0.04433164128595601,0,348
88,334,442,42,10606,57,158,119,669,84,0,18,Turkey,Germany,0.008778684737409517,0.07995951417004049,0.04027072758037225,0,334
89,329,451,44,10600,57,161,111,675,84,0,17,Turkey,Germany,0.008778684737409517,0.08147773279352227,0.03756345177664975,0,329
90,324,464,44,10592,59,162,103,680,85,0,18,Turkey,Germany,0.009086708763283536,0.08198380566801619,0.03485617597292724,0,324
91,320,479,45,10580,60,163,97,687,85,0,18,Turkey,Germany,0.009240720776220545,0.08248987854251012,0.03282571912013536,0,320
92,311,496,47,10570,62,163,86,691,85,0,17,United Kingdom,Germany,0.009548744802094564,0.08248987854251012,0.02910321489001692,0,311
93,309,505,48,10562,62,165,82,696,87,0,17,United Kingdom,Germany,0.009548744802094564,0.08350202429149797,0.02774957698815567,0,309
94,305,513,49,10557,61,162,82,702,88,0,17,United Kingdom,Germany,0.009394732789157555,0.08198380566801619,0.02774957698815567,0,305
95,308,519,51,10546,57,170,81,711,88,0,17,United Kingdom,Germany,0.008778684737409517,0.0860323886639676,0.027411167512690356,0,308
96,307,532,53,10532,62,173,72,719,89,0,15,United Kingdom,Germany,0.009548744802094564,0.08755060728744939,0.024365482233502538,0,307
97,306,541,54,10523,64,177,65,724,90,0,15,United Kingdom,Germany,0.009856768827968581,0.0895748987854251,0.021996615905245348,0,306
98,303,555,56,10510,64,181,58,733,90,0,14,United Kingdom,Germany,0.009856768827968581,0.09159919028340081,0.019627749576988155,0,303
99,300,563,58,10503,62,181,57,741,90,0,14,United Kingdom,Germany,0.009548744802094564,0.09159919028340081,0.019289340101522844,0,300
100,293,576,60,10495,64,175,54,750,91,0,16,United Kingdom,Germany,0.009856768827968581,0.08856275303643725,0.018274111675126905,1,292
101,285,592,60,10487,65,166,54,752,93,0,16,United Kingdom,Germany,0.01001078084090559,0.0840080971659919,0.018274111675126905,2,283
102,283,600,60,10481,68,164,51,763,94,0,16,United Kingdom,Germany,0.010472816879716618,0.08299595141700405,0.017258883248730966,2,281
103,283,608,60,10473,70,165,48,766,94,0,16,United Kingdom,Germany,0.010780840905590635,0.08350202429149797,0.016243654822335026,2,281
104,289,614,62,10459,76,164,49,773,95,0,18,United Kingdom,Germany,0.011704912983212691,0.08299595141700405,0.016582064297800337,4,285
105,280,629,62,10453,79,156,45,782,96,0,18,United Kingdom,Germany,0.012166949022023718,0.07894736842105263,0.015228426395939087,4,276
106,278,639,63,10444,84,152,42,790,97,0,18,United Kingdom,Germany,0.012937009086708763,0.07692307692307693,0.014213197969543147,4,274
107,276,646,64,10438,86,148,42,793,98,0,19,United Kingdom,Germany,0.013245033112582781,0.07489878542510121,0.014213197969543147,4,272
108,269,657,64,10434,84,143,42,800,99,0,19,United Kingdom,Germany,0.012937009086708763,0.07236842105263158,0.014213197969543147,3,266
109,262,669,66,10427,87,134,41,806,99,0,19,United Kingdom,Germany,0.01339904512551979,0.06781376518218624,0.013874788494077835,3,259
110,264,676,66,10418,87,133,44,811,99,0,20,United Kingdom,Germany,0.01339904512551979,0.0673076923076923,0.014890016920473773,3,261
111,264,684,67,10409,89,132,43,820,99,0,21,United Kingdom,Germany,0.01370706915139381,0.06680161943319839,0.01455160744500846,4,260
112,265,689,68,10402,93,129,43,823,100,0,22,United Kingdom,Germany,0.014323117203141845,0.0652834008097166,0.01455160744500846,5,260
113,263,695,69,10397,96,124,43,830,101,0,23,United Kingdom,Germany,0.014785153241952871,0.06275303643724696,0.01455160744500846,3,260
114,269,705,69,10381,104,122,43,837,102,0,24,United Kingdom,Germany,0.016017249345448945,0.06174089068825911,0.01455160744500846,3,266
115,277,712,73,10362,113,122,42,842,103,0,24,United Kingdom,Germany,0.017403357461882027,0.06174089068825911,0.014213197969543147,3,274
116,290,722,73,10339,122,117,51,847,104,0,24,United Kingdom,Germany,0.01878946557831511,0.05921052631578947,0.017258883248730966,4,286
117,296,732,74,10322,128,114,54,854,105,0,24,United Kingdom,Germany,0.019713537655937162,0.057692307692307696,0.018274111675126905,3,293
118,309,739,75,10301,135,116,58,863,105,0,25,United Kingdom,Germany,0.020791621746496226,0.058704453441295545,0.019627749576988155,2,307
119,319,751,76,10278,142,110,67,872,106,0,26,China,Germany,0.02186970583705529,0.05566801619433198,0.022673434856175973,4,315
120,332,761,77,10254,152,108,72,879,107,0,26,China,Germany,0.023409825966425383,0.05465587044534413,0.024365482233502538,4,328
121,351,768,78,10227,165,105,81,887,107,0,27,China,Germany,0.0254119821346065,0.05313765182186235,0.027411167512690356,5,346
122,360,776,81,10207,170,105,85,894,107,0,29,China,Germany,0.026182042199291544,0.05313765182186235,0.028764805414551606,9,351
123,380,785,84,10175,174,110,96,902,107,0,27,China,Germany,0.02679809025103958,0.05566801619433198,0.03248730964467005,10,370
124,404,791,86,10143,189,106,109,911,108,0,28,China,Germany,0.029108270445094717,0.053643724696356275,0.03688663282571912,11,393
125,432,797,87,10108,203,106,123,918,108,0,29,China,Germany,0.031264438626212844,0.053643724696356275,0.0416243654822335,14,418
126,446,804,89,10085,211,107,128,927,108,0,29,China,Germany,0.03249653472970892,0.0541497975708502,0.04331641285956007,17,429
127,472,811,89,10052,226,109,137,935,108,0,30,China,Germany,0.034806714923764054,0.05516194331983806,0.046362098138747886,19,453
128,511,814,91,10008,246,112,153,939,108,0,30,China,Germany,0.037886955182504234,0.05668016194331984,0.05177664974619289,20,491
129,546,822,94,9962,265,115,166,945,108,0,31,China,Germany,0.040813183428307406,0.05819838056680162,0.05617597292724196,20,526
130,583,824,94,9923,288,117,178,950,109,0,31,China,Germany,0.044355459725858616,0.05921052631578947,0.06023688663282572,17,566
131,626,833,95,9870,314,118,194,953,109,0,32,China,Germany,0.048359772062220856,0.0597165991902834,0.06565143824027073,13,613
132,672,835,96,9821,341,116,215,958,111,0,32,China,Germany,0.052518096411520096,0.058704453441295545,0.0727580372250423,15,657
133,714,843,97,9770,363,118,233,962,111,0,32,China,Germany,0.0559063606961343,0.0597165991902834,0.07884940778341794,19,695
134,768,852,98,9706,387,125,256,968,111,0,34,China,Germany,0.059602649006622516,0.06325910931174089,0.08663282571912014,20,748
135,802,861,101,9660,408,125,269,973,111,0,34,China,Germany,0.0628369012782997,0.06325910931174089,0.09103214890016921,24,778
136,842,866,102,9614,430,125,287,987,112,0,36,China,Germany,0.06622516556291391,0.06325910931174089,0.09712351945854483,31,811
137,885,873,102,9564,451,125,309,993,114,0,36,China,Germany,0.0694594178345911,0.06325910931174089,0.10456852791878173,30,855
138,945,882,103,9494,476,131,338,1003,114,0,37,China,Germany,0.07330971815801633,0.06629554655870445,0.1143824027072758,35,910
139,1020,887,103,9414,500,140,380,1008,115,0,38,China,Germany,0.07700600646850454,0.0708502024291498,0.12859560067681894,36,984
140,1071,904,105,9344,522,141,408,1015,116,0,39,China,Germany,0.08039427075311874,0.07135627530364372,0.13807106598984772,38,1033
141,1139,913,105,9267,548,156,435,1023,116,0,41,China,Germany,0.08439858308948098,0.07894736842105263,0.14720812182741116,39,1100
142,1189,931,105,9199,571,169,449,1032,117,0,41,China,Germany,0.0879408593870322,0.08552631578947369,0.15194585448392556,38,1151
143,1238,950,107,9129,589,179,470,1036,118,0,41,China,Germany,0.09071307561989836,0.09058704453441295,0.15905245346869712,40,1198
144,1290,959,108,9067,614,186,490,1041,118,0,42,China,Germany,0.09456337594332358,0.09412955465587045,0.1658206429780034,42,1248
145,1355,975,109,8985,652,191,512,1048,119,0,43,China,Germany,0.10041583243492992,0.09665991902834008,0.17326565143824027,35,1320
146,1397,1004,112,8911,674,198,525,1054,121,0,46,China,Germany,0.10380409671954413,0.10020242914979757,0.17766497461928935,33,1364
147,1451,1024,114,8835,700,207,544,1058,121,0,44,China,Germany,0.10780840905590636,0.10475708502024292,0.1840947546531303,35,1416
148,1509,1046,115,8754,732,213,564,1064,121,0,45,China,Germany,0.11273679346989066,0.10779352226720648,0.19086294416243654,38,1471
149,1560,1078,117,8669,755,225,580,1068,122,0,45,China,Germany,0.11627906976744186,0.11386639676113361,0.19627749576988154,34,1526
150,1642,1099,124,8559,808,230,604,1073,122,0,46,China,Germany,0.12444170645310335,0.11639676113360324,0.20439932318104906,35,1607
151,1740,1121,126,8437,863,253,624,1081,123,0,45,China,Germany,0.13291236716463883,0.12803643724696356,0.21116751269035533,37,1703
152,1830,1140,130,8324,907,268,655,1087,124,0,45,China,Germany,0.13968889573386725,0.13562753036437247,0.22165820642978004,37,1793
153,1912,1168,137,8207,956,279,677,1094,124,0,46,China,China,0.1472354843677807,0.14119433198380565,0.22910321489001692,41,1871
154,1987,1199,140,8098,996,293,698,1096,125,0,48,China,China,0.15339596488526105,0.14827935222672065,0.23620981387478848,37,1950
155,2080,1233,142,7969,1041,304,735,1102,125,0,51,China,China,0.16032650546742647,0.15384615384615385,0.24873096446700507,35,2045
156,2192,1261,144,7827,1107,320,765,1109,125,0,53,China,China,0.17049129832126905,0.16194331983805668,0.25888324873096447,37,2155
157,2330,1296,151,7647,1225,329,776,1114,125,0,52,China,China,0.18866471584783612,0.16649797570850203,0.2626057529610829,36,2294
158,2452,1339,155,7478,1321,334,797,1119,128,0,52,China,China,0.20344986908978901,0.16902834008097167,0.26971235194585447,35,2417
159,2552,1377,157,7338,1388,337,827,1125,128,0,52,China,China,0.21376867395656862,0.17054655870445345,0.2798646362098139,36,2516
160,2611,1413,162,7238,1422,342,847,1132,128,0,53,China,China,0.2190050823964269,0.17307692307692307,0.28663282571912013,33,2578
161,2693,1452,164,7115,1465,347,881,1136,128,0,53,China,China,0.2256275989527183,0.17560728744939272,0.29813874788494077,34,2659
162,2766,1483,172,7003,1503,350,913,1147,130,0,54,China,China,0.23148005544432465,0.1771255060728745,0.30896785109983077,39,2727
163,2831,1531,177,6885,1549,359,923,1155,131,0,54,China,China,0.23856460803942708,0.18168016194331985,0.31235194585448395,42,2789
164,2865,1588,181,6790,1570,362,933,1165,131,0,54,China,China,0.24179886031110426,0.18319838056680163,0.31573604060913707,42,2823
165,2915,1643,186,6680,1597,371,947,1174,131,0,54,China,China,0.2459571846604035,0.18775303643724697,0.32047377326565146,41,2874
166,3003,1687,194,6540,1657,373,973,1179,131,0,56,China,China,0.2551979054366241,0.1887651821862348,0.32927241962774956,42,2961
167,3092,1745,199,6388,1708,377,1007,1185,131,0,56,China,China,0.2630525180964115,0.19078947368421054,0.3407783417935702,47,3045
168,3196,1796,204,6228,1776,382,1038,1193,131,0,57,China,China,0.27352533497612813,0.19331983805668015,0.35126903553299493,42,3154
169,3291,1846,212,6075,1845,389,1057,1199,131,0,59,China,China,0.2841521638687818,0.19686234817813766,0.35769881556683586,40,3251
170,3359,1907,221,5937,1893,393,1073,1201,131,0,59,China,China,0.2915447404897582,0.19888663967611336,0.3631133671742809,40,3319
171,3417,1977,227,5803,1929,397,1091,1208,131,0,60,China,China,0.29708917295549053,0.20091093117408906,0.3692047377326565,38,3379
172,3465,2047,237,5675,1958,397,1110,1213,131,0,63,China,China,0.30155552133066377,0.20091093117408906,0.3756345177664975,33,3432
173,3505,2124,240,5555,1981,401,1123,1221,131,0,63,China,China,0.305097797628215,0.2029352226720648,0.38003384094754655,31,3474
174,3551,2201,247,5425,2014,389,1148,1225,132,0,64,China,China,0.3101801940551363,0.19686234817813766,0.38849407783417933,28,3523
175,3629,2270,254,5271,2061,394,1174,1228,133,0,63,China,China,0.3174187586631757,0.19939271255060728,0.3972927241962775,26,3603
176,3714,2364,264,5082,2135,390,1189,1233,133,0,64,China,China,0.3288156476205144,0.19736842105263158,0.4023688663282572,26,3688
177,3830,2440,268,4886,2227,394,1209,1240,134,0,65,China,China,0.3429847528107192,0.19939271255060728,0.40913705583756343,24,3806
178,3927,2515,282,4700,2316,390,1221,1243,134,0,66,India,China,0.356691821962113,0.19736842105263158,0.4131979695431472,22,3905
179,4041,2603,284,4496,2418,392,1231,1247,134,0,66,India,China,0.372401047281688,0.19838056680161945,0.4165820642978003,23,4018
180,4119,2698,293,4314,2488,403,1228,1253,134,0,68,India,China,0.3831818881872786,0.20394736842105263,0.4155668358714044,20,4099
181,4203,2797,305,4119,2573,407,1223,1260,134,0,66,India,China,0.3962729092869244,0.20597165991902833,0.4138747884940778,19,4184
182,4242,2897,316,3969,2613,409,1220,1263,135,0,68,India,China,0.40243338980440474,0.2069838056680162,0.4128595600676819,20,4222
183,4247,2996,326,3855,2643,402,1202,1269,135,0,68,India,China,0.407053750192515,0.2034412955465587,0.40676818950930627,22,4225
184,4232,3100,344,3748,2668,394,1170,1273,137,0,68,India,China,0.41090405051594026,0.19939271255060728,0.39593908629441626,16,4216
185,4249,3180,352,3643,2706,396,1147,1278,138,0,68,India,China,0.4167565070075466,0.20040485829959515,0.38815566835871407,15,4234
186,4241,3268,360,3555,2729,393,1119,1286,140,0,70,India,China,0.4202987833050978,0.19888663967611336,0.3786802030456853,15,4226
187,4191,3395,371,3467,2725,388,1078,1292,140,0,70,India,China,0.41968273525334976,0.19635627530364372,0.3648054145516074,14,4177
188,4145,3500,388,3391,2708,387,1050,1299,141,0,69,India,China,0.4170645310334206,0.1958502024291498,0.3553299492385787,14,4131
189,4099,3604,398,3323,2698,391,1010,1308,141,0,70,India,China,0.4155244109040505,0.1978744939271255,0.34179357021996615,14,4085
190,4019,3719,417,3269,2669,384,966,1311,141,0,70,India,China,0.4110580625288773,0.19433198380566802,0.3269035532994924,12,4007
191,3915,3853,425,3231,2630,375,910,1316,143,0,70,India,China,0.4050515940243339,0.18977732793522267,0.3079526226734349,13,3902
192,3832,3960,443,3189,2586,372,874,1318,145,0,70,India,China,0.3982750654551055,0.1882591093117409,0.2957698815566836,13,3819
193,3741,4076,452,3155,2550,362,829,1330,146,0,73,India,China,0.39273063298937316,0.18319838056680163,0.2805414551607445,16,3725
194,3625,4196,473,3130,2476,360,789,1334,146,0,74,India,China,0.3813337440320345,0.18218623481781376,0.267005076142132,17,3608
195,3517,4312,490,3105,2414,358,745,1340,146,0,74,India,China,0.37178499922993996,0.1811740890688259,0.2521150592216582,16,3501
196,3399,4433,506,3086,2351,343,705,1348,146,0,73,India,China,0.3620822424149084,0.173582995951417,0.23857868020304568,15,3384
197,3294,4554,520,3056,2287,341,666,1354,147,0,73,India,China,0.3522254735869398,0.17257085020242915,0.22538071065989848,12,3282
198,3195,4667,534,3028,2231,331,633,1358,149,0,74,India,China,0.34360080086246725,0.1675101214574899,0.21421319796954313,10,3185
199,3088,4796,548,2992,2165,325,598,1368,150,0,75,India,China,0.33343600800862466,0.16447368421052633,0.20236886632825718,14,3074
200,2962,4938,567,2957,2091,314,557,1372,151,0,73,India,China,0.322039119051286,0.15890688259109312,0.18849407783417935,13,2949
201,2854,5064,585,2921,2025,306,523,1379,152,0,71,India,China,0.3118743261974434,0.1548582995951417,0.1769881556683587,15,2839
202,2736,5183,610,2895,1950,292,494,1388,153,0,71,India,China,0.3003234252271677,0.14777327935222673,0.16717428087986463,15,2721
203,2629,5314,628,2853,1897,287,445,1391,153,0,71,India,China,0.29216078854150623,0.14524291497975708,0.1505922165820643,14,2615
204,2533,5437,640,2814,1836,283,414,1395,155,0,70,India,China,0.2827660557523487,0.14321862348178138,0.1401015228426396,13,2520
205,2428,5577,647,2772,1769,273,386,1400,157,0,69,India,China,0.2724472508855691,0.13815789473684212,0.13062605752961082,16,2412
206,2358,5689,660,2717,1735,267,356,1404,157,0,68,India,China,0.26721084244571075,0.13512145748987855,0.12047377326565144,15,2343
207,2255,5826,677,2666,1681,262,312,1411,158,0,67,India,China,0.25889419374711226,0.1325910931174089,0.10558375634517767,14,2241
208,2182,5931,683,2628,1635,257,290,1418,158,0,67,India,China,0.2518096411520099,0.13006072874493926,0.09813874788494077,12,2170
209,2092,6053,692,2587,1567,255,270,1423,158,0,65,India,China,0.24133682427229325,0.12904858299595143,0.09137055837563451,9,2083
210,2001,6179,703,2541,1512,243,246,1427,159,0,65,India,China,0.23286616356075773,0.12297570850202429,0.083248730964467,9,1992
211,1929,6280,712,2503,1472,235,222,1436,159,0,65,India,China,0.22670568304327737,0.11892712550607287,0.0751269035532995,8,1921
212,1865,6388,716,2455,1432,230,203,1441,159,0,65,India,China,0.220545202525797,0.11639676113360324,0.06869712351945854,9,1856
213,1782,6496,727,2419,1385,223,174,1448,160,0,65,India,China,0.21330663791775759,0.11285425101214575,0.05888324873096447,7,1775
214,1724,6573,732,2395,1347,217,160,1456,161,0,65,India,China,0.20745418142615124,0.10981781376518218,0.05414551607445008,4,1720
215,1659,6657,744,2364,1302,214,143,1462,161,0,65,India,China,0.20052364084398583,0.1082995951417004,0.048392554991539764,3,1656
