"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:58:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1170","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","1","5","true","12","16","55","true"
"13","0","25","true","13","2","5","true","13","20","55","true"
"14","0","25","true","14","3","5","true","14","24","55","true"
"15","0","25","true","15","3","5","true","15","24","55","true"
"16","0","25","true","16","3","5","true","16","26","55","true"
"17","0","25","true","17","3","5","true","17","28","55","true"
"18","0","25","true","18","4","5","true","18","33","55","true"
"19","0","25","true","19","9","5","true","19","36","55","true"
"20","0","25","true","20","9","5","true","20","37","55","true"
"21","0","25","true","21","11","5","true","21","42","55","true"
"22","0","25","true","22","12","5","true","22","50","55","true"
"23","0","25","true","23","14","5","true","23","55","55","true"
"24","0","25","true","24","15","5","true","24","59","55","true"
"25","0","25","true","25","16","5","true","25","62","55","true"
"26","0","25","true","26","17","5","true","26","65","55","true"
"27","0","25","true","27","17","5","true","27","69","55","true"
"28","0","25","true","28","17","5","true","28","77","55","true"
"29","0","25","true","29","17","5","true","29","84","55","true"
"30","1","25","true","30","17","5","true","30","86","55","true"
"31","1","25","true","31","17","5","true","31","93","55","true"
"32","1","25","true","32","17","5","true","32","92","55","true"
"33","2","25","true","33","18","5","true","33","96","55","true"
"34","2","25","true","34","18","5","true","34","100","55","true"
"35","6","25","true","35","18","5","true","35","100","55","true"
"36","17","25","true","36","18","5","true","36","104","55","true"
"37","29","25","true","37","18","5","true","37","108","55","true"
"38","34","25","true","38","18","5","true","38","111","55","true"
"39","45","25","true","39","18","5","true","39","116","55","true"
"40","51","25","true","40","18","5","true","40","124","55","true"
"41","51","25","true","41","20","5","true","41","130","55","true"
"42","54","25","true","42","19","5","true","42","130","55","true"
"43","55","25","true","43","19","5","true","43","132","55","true"
"44","56","25","true","44","16","5","true","44","135","55","true"
"45","56","25","true","45","17","5","true","45","141","55","true"
"46","57","25","true","46","19","5","true","46","157","55","true"
"47","58","25","true","47","18","5","true","47","170","55","true"
"48","61","25","true","48","18","5","true","48","179","55","true"
"49","62","25","true","49","17","5","true","49","200","55","true"
"50","66","25","true","50","15","5","true","50","211","55","true"
"51","68","25","true","51","15","5","true","51","232","55","true"
"52","67","25","true","52","15","5","true","52","246","55","true"
"53","70","25","true","53","15","5","true","53","257","55","true"
"54","71","25","true","54","13","5","true","54","277","55","true"
"55","73","25","true","55","13","5","true","55","298","55","true"
"56","71","25","true","56","15","5","true","56","314","55","true"
"57","67","25","true","57","13","5","true","57","331","55","true"
"58","73","25","true","58","11","5","true","58","344","55","true"
"59","77","25","true","59","10","5","true","59","364","55","true"
