"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:35:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11425","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11378","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11367","45","true"
"22","1","5","true","22","71","15","true","22","0","0","true","22","11363","45","true"
"23","2","5","true","23","80","15","true","23","0","0","true","23","11353","45","true"
"24","3","5","true","24","90","15","true","24","0","0","true","24","11342","45","true"
"25","5","5","true","25","91","15","true","25","0","0","true","25","11339","45","true"
"26","7","5","true","26","101","15","true","26","0","0","true","26","11327","45","true"
"27","7","5","true","27","110","15","true","27","0","0","true","27","11318","45","true"
"28","7","5","true","28","114","15","true","28","1","0","true","28","11313","45","true"
"29","7","5","true","29","125","15","true","29","1","0","true","29","11302","45","true"
"30","8","5","true","30","131","15","true","30","1","0","true","30","11295","45","true"
"31","9","5","true","31","142","15","true","31","1","0","true","31","11283","45","true"
"32","12","5","true","32","146","15","true","32","2","0","true","32","11275","45","true"
"33","13","5","true","33","158","15","true","33","2","0","true","33","11262","45","true"
"34","13","5","true","34","172","15","true","34","2","0","true","34","11248","45","true"
"35","16","5","true","35","184","15","true","35","3","0","true","35","11232","45","true"
"36","21","5","true","36","195","15","true","36","3","0","true","36","11216","45","true"
"37","21","5","true","37","206","15","true","37","3","0","true","37","11205","45","true"
"38","26","5","true","38","217","15","true","38","3","0","true","38","11189","45","true"
"39","27","5","true","39","242","15","true","39","5","0","true","39","11161","45","true"
"40","29","5","true","40","263","15","true","40","5","0","true","40","11138","45","true"
"41","31","5","true","41","289","15","true","41","5","0","true","41","11110","45","true"
"42","35","5","true","42","311","15","true","42","6","0","true","42","11083","45","true"
"43","37","5","true","43","341","15","true","43","6","0","true","43","11051","45","true"
"44","43","5","true","44","368","15","true","44","6","0","true","44","11018","45","true"
"45","46","5","true","45","400","15","true","45","7","0","true","45","10982","45","true"
"46","50","5","true","46","429","15","true","46","8","0","true","46","10948","45","true"
"47","51","5","true","47","463","15","true","47","8","0","true","47","10913","45","true"
"48","53","5","true","48","486","15","true","48","9","0","true","48","10887","45","true"
"49","58","5","true","49","508","15","true","49","11","0","true","49","10858","45","true"
"50","62","5","true","50","543","15","true","50","11","0","true","50","10819","45","true"
"51","67","5","true","51","572","15","true","51","12","0","true","51","10784","45","true"
"52","71","5","true","52","594","15","true","52","14","0","true","52","10756","45","true"
"53","76","5","true","53","615","15","true","53","14","0","true","53","10730","45","true"
"54","85","5","true","54","633","15","true","54","14","0","true","54","10703","45","true"
"55","89","5","true","55","667","15","true","55","14","0","true","55","10665","45","true"
"56","102","5","true","56","695","15","true","56","14","0","true","56","10624","45","true"
"57","110","5","true","57","730","15","true","57","14","0","true","57","10581","45","true"
"58","126","5","true","58","756","15","true","58","14","0","true","58","10539","45","true"
"59","135","5","true","59","801","15","true","59","14","0","true","59","10485","45","true"
"60","147","5","true","60","840","15","true","60","14","0","true","60","10434","45","true"
"61","154","5","true","61","874","15","true","61","16","0","true","61","10391","45","true"
"62","170","5","true","62","914","15","true","62","16","0","true","62","10335","45","true"
"63","187","5","true","63","954","15","true","63","18","0","true","63","10276","45","true"
"64","197","5","true","64","1000","15","true","64","22","0","true","64","10216","45","true"
"65","203","5","true","65","1042","15","true","65","24","0","true","65","10166","45","true"
"66","218","5","true","66","1080","15","true","66","27","0","true","66","10110","45","true"
"67","238","5","true","67","1122","15","true","67","29","0","true","67","10046","45","true"
"68","258","5","true","68","1190","15","true","68","30","0","true","68","9957","45","true"
"69","279","5","true","69","1303","15","true","69","30","0","true","69","9823","45","true"
"70","303","5","true","70","1428","15","true","70","32","0","true","70","9672","45","true"
"71","321","5","true","71","1575","15","true","71","34","0","true","71","9505","45","true"
"72","347","5","true","72","1682","15","true","72","35","0","true","72","9371","45","true"
"73","368","5","true","73","1784","15","true","73","36","0","true","73","9247","45","true"
"74","384","5","true","74","1847","15","true","74","40","0","true","74","9164","45","true"
"75","409","5","true","75","1898","15","true","75","43","0","true","75","9085","45","true"
"76","442","5","true","76","1936","15","true","76","46","0","true","76","9011","45","true"
"77","471","5","true","77","1982","15","true","77","46","0","true","77","8936","45","true"
"78","499","5","true","78","2042","15","true","78","54","0","true","78","8840","45","true"
"79","522","5","true","79","2103","15","true","79","57","0","true","79","8753","45","true"
"80","553","5","true","80","2167","15","true","80","63","0","true","80","8652","45","true"
"81","576","5","true","81","2258","15","true","81","68","0","true","81","8533","45","true"
"82","616","5","true","82","2333","15","true","82","71","0","true","82","8415","45","true"
"83","652","5","true","83","2426","15","true","83","73","0","true","83","8284","45","true"
"84","682","5","true","84","2516","15","true","84","77","0","true","84","8160","45","true"
"85","716","5","true","85","2600","15","true","85","80","0","true","85","8039","45","true"
"86","760","5","true","86","2676","15","true","86","87","0","true","86","7912","45","true"
"87","790","5","true","87","2772","15","true","87","90","0","true","87","7783","45","true"
"88","841","5","true","88","2864","15","true","88","95","0","true","88","7635","45","true"
"89","903","5","true","89","2940","15","true","89","102","0","true","89","7490","45","true"
"90","975","5","true","90","3033","15","true","90","106","0","true","90","7321","45","true"
"91","1051","5","true","91","3154","15","true","91","110","0","true","91","7120","45","true"
"92","1113","5","true","92","3320","15","true","92","114","0","true","92","6888","45","true"
"93","1178","5","true","93","3515","15","true","93","120","0","true","93","6622","45","true"
"94","1246","5","true","94","3666","15","true","94","130","0","true","94","6393","45","true"
"95","1314","5","true","95","3829","15","true","95","137","0","true","95","6155","45","true"
"96","1367","5","true","96","3977","15","true","96","147","0","true","96","5944","45","true"
"97","1443","5","true","97","4073","15","true","97","155","0","true","97","5764","45","true"
"98","1533","5","true","98","4148","15","true","98","161","0","true","98","5593","45","true"
"99","1605","5","true","99","4201","15","true","99","173","0","true","99","5456","45","true"
"100","1661","5","true","100","4260","15","true","100","182","0","true","100","5332","45","true"
"101","1745","5","true","101","4292","15","true","101","193","0","true","101","5205","45","true"
"102","1828","5","true","102","4307","15","true","102","203","0","true","102","5097","45","true"
"103","1905","5","true","103","4339","15","true","103","213","0","true","103","4978","45","true"
"104","1974","5","true","104","4395","15","true","104","222","0","true","104","4844","45","true"
"105","2049","5","true","105","4421","15","true","105","234","0","true","105","4731","45","true"
"106","2162","5","true","106","4414","15","true","106","250","0","true","106","4609","45","true"
"107","2255","5","true","107","4437","15","true","107","258","0","true","107","4485","45","true"
"108","2366","5","true","108","4417","15","true","108","268","0","true","108","4384","45","true"
"109","2463","5","true","109","4403","15","true","109","282","0","true","109","4287","45","true"
"110","2573","5","true","110","4382","15","true","110","290","0","true","110","4190","45","true"
"111","2688","5","true","111","4350","15","true","111","301","0","true","111","4096","45","true"
"112","2820","5","true","112","4294","15","true","112","314","0","true","112","4007","45","true"
"113","2948","5","true","113","4255","15","true","113","328","0","true","113","3904","45","true"
"114","3085","5","true","114","4178","15","true","114","343","0","true","114","3829","45","true"
"115","3215","5","true","115","4104","15","true","115","356","0","true","115","3760","45","true"
"116","3349","5","true","116","4014","15","true","116","373","0","true","116","3699","45","true"
"117","3497","5","true","117","3899","15","true","117","383","0","true","117","3656","45","true"
"118","3658","5","true","118","3756","15","true","118","397","0","true","118","3624","45","true"
"119","3796","5","true","119","3643","15","true","119","411","0","true","119","3585","45","true"
"120","3927","5","true","120","3530","15","true","120","428","0","true","120","3550","45","true"
