tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,37,1,0,11638,0,0,37,0,0,0,4,Romania,,0,0,0.012491559756921,0,37
20,43,1,0,11632,0,0,43,0,0,0,4,Romania,,0,0,0.01451721809588116,0,43
21,49,2,0,11625,0,0,49,0,0,0,4,Ukraine,,0,0,0.016542876434841324,0,49
22,55,2,0,11619,0,0,55,0,0,0,4,Ukraine,,0,0,0.018568534773801486,0,55
23,58,2,0,11616,0,0,58,0,0,0,4,Ukraine,,0,0,0.019581363943281565,0,58
24,64,2,0,11610,0,0,64,0,0,0,4,Ukraine,,0,0,0.02160702228224173,0,64
25,67,4,0,11605,0,0,67,0,0,0,4,Ukraine,,0,0,0.02261985145172181,0,67
26,70,4,0,11602,0,0,70,0,0,0,4,Ukraine,,0,0,0.02363268062120189,0,70
27,74,4,0,11598,0,0,74,0,0,0,4,Ukraine,,0,0,0.024983119513842,0,74
28,74,5,0,11597,0,0,74,0,0,0,5,Ukraine,,0,0,0.024983119513842,0,74
29,74,6,0,11596,0,0,74,0,0,0,5,Ukraine,,0,0,0.024983119513842,0,74
30,75,6,0,11595,0,0,75,0,0,0,5,Ukraine,,0,0,0.025320729237002026,0,75
31,78,8,0,11590,0,0,78,0,0,0,5,Ukraine,,0,0,0.02633355840648211,0,78
32,79,10,0,11587,0,1,78,0,0,0,6,Ukraine,,0,4.6040515653775324E-4,0.02633355840648211,0,79
33,81,10,0,11585,0,1,80,0,0,0,7,Ukraine,,0,4.6040515653775324E-4,0.02700877785280216,0,81
34,85,10,0,11581,0,1,84,0,0,0,8,Ukraine,,0,4.6040515653775324E-4,0.02835921674544227,0,85
35,92,10,0,11574,0,2,90,0,0,0,9,Ukraine,,0,9.208103130755065E-4,0.03038487508440243,0,92
36,99,10,0,11567,0,2,97,0,0,0,9,Ukraine,,0,9.208103130755065E-4,0.03274814314652262,0,99
37,103,10,0,11563,0,2,101,0,0,0,9,Ukraine,,0,9.208103130755065E-4,0.03409858203916273,0,103
38,105,14,0,11557,1,4,100,0,0,0,10,Ukraine,,1.528584530724549E-4,0.001841620626151013,0.0337609723160027,0,105
39,110,16,0,11550,1,6,103,0,0,0,10,Ukraine,,1.528584530724549E-4,0.0027624309392265192,0.03477380148548278,0,110
40,115,17,0,11544,1,8,106,0,0,0,11,Ukraine,,1.528584530724549E-4,0.003683241252302026,0.03578663065496286,0,115
41,122,19,0,11535,1,11,110,0,0,0,11,Ukraine,,1.528584530724549E-4,0.0050644567219152855,0.03713706954760297,0,122
42,131,21,0,11524,1,14,116,0,0,0,11,Ukraine,,1.528584530724549E-4,0.006445672191528545,0.03916272788656313,0,131
43,141,24,0,11511,1,18,122,0,0,0,12,Ukraine,,1.528584530724549E-4,0.008287292817679558,0.041188386225523295,0,141
44,142,29,1,11504,1,20,121,0,0,0,12,Ukraine,Ukraine,1.528584530724549E-4,0.009208103130755065,0.04085077650236327,0,142
45,143,31,1,11501,1,21,121,0,0,0,12,Ukraine,Ukraine,1.528584530724549E-4,0.009668508287292817,0.04085077650236327,0,143
46,148,33,1,11494,2,24,122,0,0,0,12,Ukraine,Ukraine,3.057169061449098E-4,0.011049723756906077,0.041188386225523295,0,148
47,155,33,2,11486,2,29,124,0,0,0,12,Ukraine,Ukraine,3.057169061449098E-4,0.013351749539594844,0.04186360567184335,0,155
48,162,40,2,11472,2,33,127,0,0,0,13,Ukraine,Ukraine,3.057169061449098E-4,0.015193370165745856,0.04287643484132343,0,162
49,169,43,2,11462,2,37,130,0,0,0,15,Ukraine,Ukraine,3.057169061449098E-4,0.01703499079189687,0.04388926401080351,0,169
50,167,49,2,11458,2,39,126,0,0,0,15,Ukraine,Ukraine,3.057169061449098E-4,0.017955801104972375,0.042538825118163405,0,167
51,169,53,2,11452,2,41,126,0,0,0,16,Ukraine,Ukraine,3.057169061449098E-4,0.018876611418047883,0.042538825118163405,0,169
52,168,56,3,11449,2,42,124,0,0,0,16,Poland,Ukraine,3.057169061449098E-4,0.019337016574585635,0.04186360567184335,0,168
53,171,58,4,11443,2,45,124,0,0,0,17,Poland,Ukraine,3.057169061449098E-4,0.020718232044198894,0.04186360567184335,0,171
54,170,64,4,11438,2,46,122,0,0,0,18,Poland,Ukraine,3.057169061449098E-4,0.02117863720073665,0.041188386225523295,0,170
55,170,67,4,11435,2,49,119,0,0,0,17,Poland,Ukraine,3.057169061449098E-4,0.02255985267034991,0.04017555705604321,0,170
56,177,69,4,11426,3,50,124,0,0,0,18,Poland,Ukraine,4.585753592173647E-4,0.02302025782688766,0.04186360567184335,0,177
57,185,72,4,11415,3,53,129,0,0,0,19,Poland,Ukraine,4.585753592173647E-4,0.02440147329650092,0.04355165428764349,0,185
58,195,77,4,11400,4,57,134,0,0,0,20,Poland,Ukraine,6.114338122898196E-4,0.026243093922651933,0.04523970290344362,0,195
59,204,79,4,11389,5,59,140,0,0,0,20,Poland,Ukraine,7.642922653622745E-4,0.02716390423572744,0.04726536124240378,0,204
60,210,81,5,11380,5,62,143,0,0,0,20,Poland,Ukraine,7.642922653622745E-4,0.0285451197053407,0.04827819041188386,0,210
61,217,83,5,11371,6,65,146,0,0,0,20,Poland,Ukraine,9.171507184347294E-4,0.02992633517495396,0.04929101958136394,0,217
62,217,93,6,11360,6,66,145,0,0,0,22,Poland,Ukraine,9.171507184347294E-4,0.03038674033149171,0.048953409858203914,0,217
63,215,101,6,11354,8,67,140,0,0,0,21,Turkey,Ukraine,0.0012228676245796392,0.030847145488029467,0.04726536124240378,0,215
64,215,104,8,11349,10,67,138,0,0,0,22,Turkey,Ukraine,0.001528584530724549,0.030847145488029467,0.04659014179608373,0,215
65,218,108,9,11341,10,66,142,0,0,0,22,Turkey,Ukraine,0.001528584530724549,0.03038674033149171,0.04794058068872384,0,218
66,225,116,9,11326,11,66,148,0,0,0,22,Turkey,Ukraine,0.001681442983797004,0.03038674033149171,0.049966239027684,0,225
67,232,121,10,11313,11,64,157,0,0,0,23,Turkey,Ukraine,0.001681442983797004,0.029465930018416207,0.05300472653612424,0,232
68,234,129,11,11302,11,61,162,0,0,0,23,Turkey,Ukraine,0.001681442983797004,0.028084714548802948,0.054692775151924375,0,234
69,240,132,12,11292,12,62,166,0,0,0,23,Turkey,Ukraine,0.0018343014368694588,0.0285451197053407,0.056043214044564485,0,240
70,239,139,14,11284,14,62,163,0,0,0,23,Turkey,Ukraine,0.0021400183430143687,0.0285451197053407,0.0550303848750844,0,239
71,240,146,14,11276,15,61,164,0,0,0,23,Turkey,Ukraine,0.0022928767960868237,0.028084714548802948,0.05536799459824443,0,240
72,240,155,15,11266,16,62,162,0,0,0,23,Germany,Ukraine,0.0024457352491592784,0.0285451197053407,0.054692775151924375,0,240
73,248,157,15,11256,16,66,166,0,0,0,23,Germany,Ukraine,0.0024457352491592784,0.03038674033149171,0.056043214044564485,0,248
74,293,160,15,11208,17,101,175,0,0,0,23,Germany,Ukraine,0.0025985937022317334,0.046500920810313075,0.059081701553004726,0,293
75,326,167,15,11168,21,115,190,0,0,0,23,Germany,Ukraine,0.0032100275145215532,0.05294659300184162,0.06414584740040513,0,326
76,334,174,16,11152,24,115,195,0,0,0,23,Germany,Ukraine,0.0036686028737389176,0.05294659300184162,0.06583389601620526,0,334
77,342,181,18,11135,28,116,198,0,0,0,24,Germany,Ukraine,0.004280036686028737,0.053406998158379376,0.06684672518568535,0,342
78,348,185,20,11123,31,115,202,0,0,0,25,Germany,Ukraine,0.004738612045246102,0.05294659300184162,0.06819716407832546,0,348
79,358,190,20,11108,35,117,206,0,0,0,26,Germany,Ukraine,0.005350045857535922,0.05386740331491713,0.06954760297096556,0,358
80,370,193,21,11092,41,116,213,0,0,0,27,Germany,Ukraine,0.006267196575970651,0.053406998158379376,0.07191087103308576,0,370
81,376,201,23,11076,45,113,218,0,0,0,27,Germany,Ukraine,0.006878630388260471,0.05202578268876611,0.07359891964888589,0,376
82,390,211,23,11052,47,113,230,0,0,0,26,Germany,Ukraine,0.007184347294405381,0.05202578268876611,0.07765023632680622,0,390
83,404,213,23,11036,51,112,241,0,0,0,26,Germany,Ukraine,0.0077957811066952,0.05156537753222836,0.08136394328156651,0,404
84,409,220,24,11023,54,111,244,0,0,0,26,Germany,Ukraine,0.008254356465912565,0.05110497237569061,0.08237677245104659,0,409
85,410,231,25,11010,59,109,242,0,0,0,24,Germany,Ukraine,0.00901864873127484,0.0501841620626151,0.08170155300472653,0,410
86,414,238,26,10998,66,107,241,0,0,0,24,Germany,Ukraine,0.010088657902782024,0.049263351749539594,0.08136394328156651,0,414
87,419,245,27,10985,73,107,239,0,0,0,24,Germany,Ukraine,0.011158667074289209,0.049263351749539594,0.08068872383524646,0,419
88,419,249,28,10980,76,107,236,0,0,0,24,Germany,Ukraine,0.011617242433506572,0.049263351749539594,0.07967589466576637,0,419
89,414,259,28,10975,77,108,229,0,0,0,24,Germany,Ukraine,0.011770100886579028,0.049723756906077346,0.07731262660364618,0,414
90,407,269,28,10972,77,108,222,0,0,0,24,Germany,Ukraine,0.011770100886579028,0.049723756906077346,0.074949358541526,0,407
91,402,278,29,10967,77,105,220,0,0,0,24,Germany,Ukraine,0.011770100886579028,0.04834254143646409,0.07427413909520594,0,402
92,407,284,31,10954,80,107,220,0,0,0,24,Germany,Turkey,0.012228676245796393,0.049263351749539594,0.07427413909520594,0,407
93,399,296,32,10949,80,102,217,0,0,0,24,Germany,Turkey,0.012228676245796393,0.04696132596685083,0.07326130992572587,0,399
94,394,306,33,10943,79,99,216,0,0,0,24,Germany,Turkey,0.012075817792723938,0.04558011049723757,0.07292370020256583,0,394
95,389,317,33,10937,78,101,210,0,0,0,25,Germany,Turkey,0.011922959339651483,0.046500920810313075,0.07089804186360567,0,389
96,379,333,35,10929,77,98,204,0,0,0,24,Germany,Turkey,0.011770100886579028,0.04511970534069982,0.0688723835246455,0,379
97,370,349,36,10921,76,96,198,0,0,0,23,Germany,Turkey,0.011617242433506572,0.04419889502762431,0.06684672518568535,0,370
98,360,363,37,10916,74,96,190,0,0,0,23,Germany,Turkey,0.011311525527361662,0.04419889502762431,0.06414584740040513,0,360
99,352,373,39,10912,70,93,189,0,0,0,22,Germany,Turkey,0.010700091715071844,0.04281767955801105,0.06380823767724511,0,352
100,344,387,44,10901,68,92,184,0,0,0,21,Germany,Germany,0.010394374808926934,0.0423572744014733,0.062120189061444966,0,344
101,335,401,46,10894,66,95,174,0,0,0,19,Germany,Germany,0.010088657902782024,0.043738489871086556,0.0587440918298447,0,335
102,334,410,46,10886,65,96,173,0,0,0,19,Germany,Germany,0.009935799449709569,0.04419889502762431,0.05840648210668467,0,334
103,330,420,47,10879,68,94,168,0,0,0,21,Italy,Germany,0.010394374808926934,0.0432780847145488,0.05671843349088454,0,330
104,332,432,50,10862,71,101,160,0,0,0,18,Italy,Germany,0.010852950168144299,0.046500920810313075,0.05401755570560432,0,332
105,319,455,50,10852,64,98,157,0,0,0,18,France,Germany,0.009782940996637114,0.04511970534069982,0.05300472653612424,0,319
106,312,467,51,10846,63,97,152,0,0,0,18,France,Turkey,0.009630082543564658,0.04465930018416206,0.05131667792032411,0,312
107,312,476,52,10836,64,98,150,0,0,0,18,France,Turkey,0.009782940996637114,0.04511970534069982,0.05064145847400405,0,312
108,302,491,54,10829,62,93,147,0,0,0,17,France,Germany,0.009477224090492203,0.04281767955801105,0.04962862930452397,0,302
109,292,506,56,10822,62,93,137,0,0,0,18,France,Germany,0.009477224090492203,0.04281767955801105,0.0462525320729237,0,292
110,293,514,57,10812,65,95,133,0,0,0,18,France,Germany,0.009935799449709569,0.043738489871086556,0.04490209318028359,0,293
111,287,527,57,10805,65,95,127,0,0,0,19,France,Germany,0.009935799449709569,0.043738489871086556,0.04287643484132343,0,287
112,287,544,57,10788,70,96,121,0,0,0,18,France,Germany,0.010700091715071844,0.04419889502762431,0.04085077650236327,0,287
113,286,557,58,10775,74,98,114,0,0,0,17,France,Germany,0.011311525527361662,0.04511970534069982,0.03848750844024308,0,286
114,292,568,59,10757,75,106,111,0,0,0,17,France,Germany,0.011464383980434117,0.04880294659300184,0.037474679270763,0,292
115,287,577,62,10750,77,105,105,0,0,0,17,France,Germany,0.011770100886579028,0.04834254143646409,0.035449020931802834,0,287
116,292,584,62,10738,79,112,101,0,0,0,18,France,Germany,0.012075817792723938,0.05156537753222836,0.03409858203916273,0,292
117,287,598,64,10727,79,118,90,0,0,0,17,France,Germany,0.012075817792723938,0.05432780847145488,0.03038487508440243,0,287
118,296,605,65,10710,78,129,89,0,0,0,18,France,Germany,0.011922959339651483,0.05939226519337017,0.030047265361242404,0,296
119,292,617,66,10701,74,132,86,0,0,0,18,France,Germany,0.011311525527361662,0.06077348066298342,0.02903443619176232,0,292
120,291,625,67,10693,73,137,81,0,0,0,18,France,Germany,0.011158667074289209,0.0630755064456722,0.027346387575962187,0,291
121,292,635,67,10682,72,144,76,0,0,0,18,France,Germany,0.011005808621216754,0.06629834254143646,0.025658338960162053,0,292
122,296,641,68,10671,69,151,76,0,0,0,18,France,Germany,0.010547233261999389,0.06952117863720074,0.025658338960162053,0,296
123,294,647,69,10666,68,153,73,0,0,0,17,France,Turkey,0.010394374808926934,0.07044198895027624,0.02464550979068197,0,294
124,304,651,69,10652,67,166,71,0,0,0,17,United Kingdom,Turkey,0.010241516355854479,0.07642725598526703,0.02397029034436192,0,304
125,300,661,70,10645,63,168,69,0,0,0,17,United Kingdom,Turkey,0.009630082543564658,0.07734806629834254,0.023295070898041864,0,300
126,298,669,71,10638,64,170,64,0,0,0,18,United Kingdom,Turkey,0.009782940996637114,0.07826887661141804,0.02160702228224173,0,298
127,296,677,73,10630,62,173,61,0,0,0,16,United Kingdom,Turkey,0.009477224090492203,0.07965009208103131,0.020594193112761647,0,296
128,297,687,74,10618,64,173,60,0,0,0,19,United Kingdom,Turkey,0.009782940996637114,0.07965009208103131,0.02025658338960162,0,297
129,296,698,75,10607,63,177,56,0,0,0,19,United Kingdom,Turkey,0.009630082543564658,0.08149171270718232,0.018906144496961513,0,296
130,303,700,76,10597,65,183,55,0,0,0,18,United Kingdom,Turkey,0.009935799449709569,0.08425414364640885,0.018568534773801486,0,303
131,300,712,78,10586,68,180,52,0,0,0,17,United Kingdom,Turkey,0.010394374808926934,0.08287292817679558,0.017555705604321403,0,300
132,309,723,78,10566,75,185,49,0,0,0,17,United Kingdom,Turkey,0.011464383980434117,0.08517495395948435,0.016542876434841324,0,309
133,317,731,78,10550,83,187,47,0,0,0,17,United Kingdom,Turkey,0.012687251605013758,0.08609576427255985,0.01586765698852127,0,317
134,320,736,79,10541,90,186,44,0,0,0,17,United Kingdom,Turkey,0.013757260776520942,0.0856353591160221,0.014854827819041188,0,320
135,323,745,80,10528,96,182,45,0,0,0,17,United Kingdom,Turkey,0.01467441149495567,0.08379373848987108,0.015192437542201216,0,323
136,319,753,81,10523,94,183,42,0,0,0,17,United Kingdom,Turkey,0.014368694588810762,0.08425414364640885,0.014179608372721135,0,319
137,309,767,82,10518,95,175,39,0,0,0,17,United Kingdom,Turkey,0.014521553041883217,0.08057090239410682,0.013166779203241054,0,309
138,305,773,84,10514,92,175,38,0,0,0,17,United Kingdom,Turkey,0.014062977682665852,0.08057090239410682,0.012829169480081027,0,305
139,302,778,84,10512,91,174,37,0,0,0,17,United Kingdom,Turkey,0.013910119229593397,0.08011049723756906,0.012491559756921,0,302
140,303,785,85,10503,95,173,35,0,0,0,17,United Kingdom,Turkey,0.014521553041883217,0.07965009208103131,0.011816340310600946,0,303
141,307,794,85,10490,102,169,36,0,0,0,17,United Kingdom,Turkey,0.0155915622133904,0.07780847145488029,0.012153950033760972,0,307
142,306,800,87,10483,104,168,34,0,0,0,17,United Kingdom,Turkey,0.01589727911953531,0.07734806629834254,0.011478730587440918,0,306
143,302,810,87,10477,107,162,33,0,0,0,17,United Kingdom,Turkey,0.016355854478752676,0.07458563535911603,0.01114112086428089,0,302
144,297,822,87,10470,111,155,31,0,0,0,18,United Kingdom,Turkey,0.016967288291042496,0.07136279926335175,0.010465901417960837,0,297
145,294,831,89,10462,113,150,31,0,0,0,17,United Kingdom,Turkey,0.017273005197187403,0.06906077348066299,0.010465901417960837,0,294
146,299,838,90,10449,123,145,31,0,0,0,17,United Kingdom,Turkey,0.018801589727911953,0.06675874769797421,0.010465901417960837,0,299
147,302,846,93,10435,133,141,28,0,0,0,17,United Kingdom,Turkey,0.020330174258636504,0.0649171270718232,0.009453072248480757,0,302
148,305,856,94,10421,141,137,27,0,0,0,18,United Kingdom,Turkey,0.02155304188321614,0.0630755064456722,0.00911546252532073,0,305
149,300,868,94,10414,146,128,26,0,0,0,18,United Kingdom,Turkey,0.022317334148578418,0.058931860036832415,0.008777852802160702,0,300
150,306,874,95,10401,155,125,26,0,0,0,18,Egypt,Turkey,0.023693060226230512,0.05755064456721915,0.008777852802160702,0,306
151,314,882,95,10385,169,122,23,0,0,0,18,Egypt,Turkey,0.02583307856924488,0.056169429097605895,0.007765023632680621,0,314
152,311,891,97,10377,171,117,23,0,0,0,19,Egypt,Turkey,0.02613879547538979,0.05386740331491713,0.007765023632680621,0,311
153,312,897,101,10366,180,111,21,0,0,0,19,Egypt,Turkey,0.027514521553041883,0.05110497237569061,0.0070898041863605675,0,312
154,307,911,103,10355,185,107,15,0,0,0,18,Egypt,Turkey,0.028278813818404157,0.049263351749539594,0.005064145847400405,0,307
155,304,921,104,10347,187,102,15,0,0,0,18,Egypt,Turkey,0.028584530724549067,0.04696132596685083,0.005064145847400405,0,304
156,307,933,104,10332,199,93,15,0,0,0,18,Egypt,Turkey,0.030418832161418528,0.04281767955801105,0.005064145847400405,0,307
157,307,944,104,10321,204,90,13,0,0,0,18,Egypt,Turkey,0.0311831244267808,0.04143646408839779,0.004388926401080351,0,307
158,309,951,104,10312,208,90,11,0,0,0,18,Egypt,Turkey,0.03179455823907062,0.04143646408839779,0.003713706954760297,0,309
159,299,966,104,10307,206,84,9,0,0,0,15,Egypt,Turkey,0.03148884133292571,0.03867403314917127,0.003038487508440243,0,299
160,299,973,104,10300,204,86,9,0,0,0,14,Egypt,Turkey,0.0311831244267808,0.03959484346224678,0.003038487508440243,0,299
161,304,979,105,10288,212,84,8,0,0,0,14,Egypt,Turkey,0.03240599205136044,0.03867403314917127,0.0027008777852802163,0,304
162,306,988,107,10275,221,79,6,0,0,0,13,Egypt,Turkey,0.03378171812901253,0.0363720073664825,0.002025658338960162,0,306
163,301,996,111,10268,219,76,6,0,0,0,13,Egypt,Turkey,0.033476001222867625,0.034990791896869246,0.002025658338960162,0,301
164,297,1006,112,10261,221,71,5,0,0,0,12,Egypt,Turkey,0.03378171812901253,0.03268876611418048,0.001688048615800135,0,297
165,298,1013,112,10253,225,69,4,0,0,0,13,Egypt,Turkey,0.03439315194130235,0.031767955801104975,0.0013504388926401081,0,298
166,289,1024,114,10249,217,68,4,0,0,0,12,Egypt,Turkey,0.03317028431672271,0.03130755064456722,0.0013504388926401081,0,289
167,283,1033,115,10245,213,66,4,0,0,0,12,Egypt,Turkey,0.0325588505044329,0.03038674033149171,0.0013504388926401081,0,283
168,275,1045,116,10240,210,61,4,0,0,0,12,Egypt,Turkey,0.03210027514521553,0.028084714548802948,0.0013504388926401081,0,275
169,270,1052,118,10236,210,57,3,0,0,0,12,Egypt,Turkey,0.03210027514521553,0.026243093922651933,0.001012829169480081,0,270
170,263,1061,119,10233,208,52,3,0,0,0,12,Egypt,Turkey,0.03179455823907062,0.02394106813996317,0.001012829169480081,0,263
171,256,1071,121,10228,202,52,2,0,0,0,13,Egypt,Turkey,0.03087740752063589,0.02394106813996317,6.752194463200541E-4,0,256
172,249,1080,123,10224,195,52,2,0,0,0,13,Egypt,Turkey,0.029807398349128707,0.02394106813996317,6.752194463200541E-4,0,249
173,238,1090,124,10224,185,51,2,0,0,0,13,Egypt,Turkey,0.028278813818404157,0.023480662983425413,6.752194463200541E-4,0,238
174,238,1097,124,10217,184,52,2,0,0,0,13,Egypt,Turkey,0.028125955365331703,0.02394106813996317,6.752194463200541E-4,0,238
175,229,1106,127,10214,176,52,1,0,0,0,13,Egypt,Turkey,0.026903087740752063,0.02394106813996317,3.3760972316002703E-4,0,229
176,224,1115,127,10210,175,48,1,0,0,0,12,Egypt,Turkey,0.02675022928767961,0.022099447513812154,3.3760972316002703E-4,0,224
177,217,1126,128,10205,169,47,1,0,0,0,12,Egypt,Turkey,0.02583307856924488,0.0216390423572744,3.3760972316002703E-4,0,217
178,214,1133,129,10200,162,51,1,0,0,0,12,Egypt,Turkey,0.024763069397737696,0.023480662983425413,3.3760972316002703E-4,0,214
179,213,1141,130,10192,156,56,1,0,0,0,12,Egypt,Turkey,0.023845918679302965,0.02578268876611418,3.3760972316002703E-4,0,213
180,207,1150,131,10188,149,57,1,0,0,0,12,Egypt,Turkey,0.02277590950779578,0.026243093922651933,3.3760972316002703E-4,0,207
181,200,1157,133,10186,141,58,1,0,0,0,12,Egypt,Turkey,0.02155304188321614,0.026703499079189688,3.3760972316002703E-4,0,200
182,182,1177,134,10183,127,54,1,0,0,0,11,Egypt,Turkey,0.019413023540201774,0.024861878453038673,3.3760972316002703E-4,0,182
183,182,1183,134,10177,128,54,0,0,0,0,9,Egypt,Turkey,0.019565881993274227,0.024861878453038673,0,0,182
184,176,1191,135,10174,122,54,0,0,0,0,9,Egypt,Turkey,0.0186487312748395,0.024861878453038673,0,0,176
185,175,1198,135,10168,120,55,0,0,0,0,9,Egypt,Turkey,0.01834301436869459,0.02532228360957643,0,0,175
186,169,1207,136,10164,115,54,0,0,0,0,9,Iran,Turkey,0.017578722103332313,0.024861878453038673,0,0,169
187,165,1213,137,10161,113,52,0,0,0,0,9,Iran,Turkey,0.017273005197187403,0.02394106813996317,0,0,165
188,158,1223,138,10157,106,52,0,0,0,0,8,Iran,Turkey,0.01620299602568022,0.02394106813996317,0,0,158
189,153,1230,139,10154,103,50,0,0,0,0,7,Iran,Turkey,0.015744420666462856,0.02302025782688766,0,0,153
190,149,1239,140,10148,95,54,0,0,0,0,7,Iran,Turkey,0.014521553041883217,0.024861878453038673,0,0,149
191,152,1240,141,10143,95,57,0,0,0,0,7,Iran,Turkey,0.014521553041883217,0.026243093922651933,0,0,152
192,145,1245,144,10142,88,57,0,0,0,0,7,Iran,Egypt,0.013451543870376031,0.026243093922651933,0,0,145
193,138,1253,145,10140,82,56,0,0,0,0,8,Iran,Egypt,0.012534393151941303,0.02578268876611418,0,0,138
194,129,1262,146,10139,77,52,0,0,0,0,8,Iran,Egypt,0.011770100886579028,0.02394106813996317,0,0,129
195,127,1265,147,10137,73,54,0,0,0,0,8,Iran,Egypt,0.011158667074289209,0.024861878453038673,0,0,127
196,126,1271,147,10132,71,55,0,0,0,0,8,Iran,Egypt,0.010852950168144299,0.02532228360957643,0,0,126
197,124,1276,147,10129,71,53,0,0,0,0,9,Iran,Egypt,0.010852950168144299,0.02440147329650092,0,0,124
198,119,1282,147,10128,67,52,0,0,0,0,9,Iran,Egypt,0.010241516355854479,0.02394106813996317,0,0,119
199,119,1285,148,10124,67,52,0,0,0,0,10,Iran,Egypt,0.010241516355854479,0.02394106813996317,0,0,119
200,115,1287,150,10124,64,51,0,0,0,0,10,Iran,Egypt,0.009782940996637114,0.023480662983425413,0,0,115
201,107,1297,151,10121,57,50,0,0,0,0,10,Iran,Egypt,0.00871293182512993,0.02302025782688766,0,0,107
202,105,1301,151,10119,57,48,0,0,0,0,10,Iran,Egypt,0.00871293182512993,0.022099447513812154,0,0,105
203,101,1305,152,10118,54,47,0,0,0,0,10,Iran,Egypt,0.008254356465912565,0.0216390423572744,0,0,101
204,97,1309,153,10117,52,45,0,0,0,0,10,Iran,Egypt,0.007948639559767655,0.020718232044198894,0,0,97
205,97,1311,153,10115,53,44,0,0,0,0,10,Iran,Egypt,0.00810149801284011,0.020257826887661142,0,0,97
206,95,1317,153,10111,52,43,0,0,0,0,9,Iran,Egypt,0.007948639559767655,0.01979742173112339,0,0,95
207,90,1323,153,10110,49,41,0,0,0,0,8,Iran,Egypt,0.00749006420055029,0.018876611418047883,0,0,90
208,90,1324,153,10109,50,40,0,0,0,0,8,Iran,Egypt,0.007642922653622745,0.01841620626151013,0,0,90
209,89,1326,154,10107,50,39,0,0,0,0,8,Iran,Egypt,0.007642922653622745,0.017955801104972375,0,0,89
210,90,1329,154,10103,50,40,0,0,0,0,8,Iran,Egypt,0.007642922653622745,0.01841620626151013,0,0,90
211,86,1334,154,10102,46,40,0,0,0,0,8,Iran,Egypt,0.007031488841332926,0.01841620626151013,0,0,86
212,85,1337,154,10100,48,37,0,0,0,0,8,Iran,Egypt,0.007337205747477835,0.01703499079189687,0,0,85
213,86,1338,154,10098,49,37,0,0,0,0,8,Iran,Egypt,0.00749006420055029,0.01703499079189687,0,0,86
214,83,1343,154,10096,47,36,0,0,0,0,9,Iran,Egypt,0.007184347294405381,0.016574585635359115,0,0,83
215,82,1345,155,10094,46,36,0,0,0,0,9,Iran,Egypt,0.007031488841332926,0.016574585635359115,0,0,82
216,82,1348,155,10091,46,36,0,0,0,0,10,Iran,Egypt,0.007031488841332926,0.016574585635359115,0,0,82
217,83,1350,155,10088,49,34,0,0,0,0,10,Iran,Egypt,0.00749006420055029,0.01565377532228361,0,0,83
218,89,1354,155,10078,53,36,0,0,0,0,10,Iran,Egypt,0.00810149801284011,0.016574585635359115,0,0,89
