"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:23:777 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","38.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.00871307833057419","15","true"
"1","0.03485231332229676","15","true"
"2","0.05227846998344515","15","true"
"3","0.060991548314019345","15","true"
"4","0.06970462664459352","15","true"
"5","0.09584386163631611","15","true"
"6","0.12198309662803869","15","true"
"7","0.16554848828090965","15","true"
"8","0.2004008016032064","15","true"
"9","0.23525311492550316","15","true"
"10","0.28753158490894837","15","true"
"11","0.32238389823124514","15","true"
"12","0.36594928988411607","15","true"
"13","0.409514681536987","15","true"
"14","0.453080073189858","15","true"
"15","0.5140716215038773","15","true"
"16","0.5924893264790451","15","true"
"17","0.6796201097847869","15","true"
"18","0.775463971421103","15","true"
"19","0.8364555197351224","15","true"
"20","0.8974470680491419","15","true"
"21","0.9322993813714385","15","true"
"22","1.0107170863466064","15","true"
"23","1.1152740263134964","15","true"
"24","1.176265574627516","15","true"
"25","1.2982486712555545","15","true"
"26","1.3418140629084256","15","true"
"27","1.4376579245447416","15","true"
"28","1.5073625511893352","15","true"
"29","1.542214864511632","15","true"
"30","1.6206325694867998","15","true"
"31","1.7339025877842644","15","true"
"32","1.8558856844123026","15","true"
"33","1.986581859370916","15","true"
"34","2.1434172693212514","15","true"
"35","2.26540036594929","15","true"
"36","2.4222357758996256","15","true"
"37","2.5529319508582384","15","true"
"38","2.8143243007754637","15","true"
"39","2.9188812407423543","15","true"
"40","3.0321512590398187","15","true"
"41","3.1889866689901543","15","true"
"42","3.363248235601638","15","true"
"43","3.546222880543696","15","true"
"44","3.7030582904940315","15","true"
"45","3.955737562080683","15","true"
"46","4.182277598675612","15","true"
"47","4.400104556939967","15","true"
"48","4.652783828526619","15","true"
"49","4.809619238476954","15","true"
"50","5.349830094972554","15","true"
"51","5.741918619848393","15","true"
"52","6.168859458046528","15","true"
"53","6.648078766228109","15","true"
"54","7.240568092707153","15","true"
"55","7.902762045830793","15","true"
"56","8.817635270541082","15","true"
"57","9.87191774854056","15","true"
"58","10.839069443234294","15","true"
"59","11.736516511283437","15","true"
"60","12.843077459266357","15","true"
"61","14.106473817199616","15","true"
"62","15.58769713339723","15","true"
"63","17.10377276291714","15","true"
"64","18.48043913914786","15","true"
"65","19.865818593709157","15","true"
"66","21.16406726496471","15","true"
"67","22.3490459179228","15","true"
"68","23.751851529145245","15","true"
"69","24.98039557375621","15","true"
"70","26.330922714995207","15","true"
"71","28.125816851093493","15","true"
"72","30.164677180447853","15","true"
"73","31.77659667160408","15","true"
"74","32.87444454125642","15","true"
"75","33.832883157619584","15","true"
"76","34.37309401411518","15","true"
"77","34.904591792280215","15","true"
"78","35.29668031715605","15","true"
"79","35.758473468676485","15","true"
"80","36.08085736690773","15","true"
"81","36.52522436176701","15","true"
"82","36.69948592837849","15","true"
"83","36.8998867299817","15","true"
"84","37.10900060991548","15","true"
"85","37.169992158229505","15","true"
"86","37.14385292323778","15","true"
"87","36.87374749498998","15","true"
"88","36.47294589178357","15","true"
"89","36.17670122854405","15","true"
"90","35.84560425198223","15","true"
"91","35.12241875054457","15","true"
"92","34.76518253899103","15","true"
"93","34.32081554413175","15","true"
"94","33.92001394092533","15","true"
"95","33.493073102727195","15","true"
"96","32.883157619587","15","true"
"97","32.39522523307485","15","true"
"98","31.994423629868436","15","true"
"99","31.523917400017424","15","true"
"100","31.218959658447332","15","true"
"101","30.765879585257473","15","true"
"102","30.190816415439574","15","true"
"103","29.589614010629955","15","true"
"104","29.09296854578723","15","true"
"105","28.63988847259737","15","true"
"106","28.247799947721532","15","true"
"107","28.06482530277947","15","true"
"108","27.951555284482005","15","true"
"109","27.664023699573058","15","true"
"110","27.359065958002965","15","true"
"111","26.940838198135403","15","true"
"112","26.566175829920713","15","true"
"113","26.44419273329267","15","true"
"114","25.93883419011937","15","true"
"115","25.56417182190468","15","true"
"116","25.198222532020566","15","true"
"117","24.710290145508406","15","true"
"118","24.21364468066568","15","true"
"119","23.699573059161803","15","true"
"120","23.464319944236298","15","true"
"121","23.141936046005053","15","true"
"122","22.523307484534286","15","true"
"123","21.86111353141065","15","true"
"124","21.416746536551365","15","true"
"125","21.00723185501438","15","true"
"126","20.336324823560165","15","true"
"127","19.595713165461355","15","true"
"128","19.08164154395748","15","true"
"129","18.454299904156137","15","true"
"130","17.905375969329963","15","true"
"131","17.591705149429295","15","true"
"132","17.182190467892305","15","true"
"133","16.842380412999912","15","true"
"134","16.63326653306613","15","true"
"135","16.136621068223402","15","true"
"136","15.718393308355841","15","true"
"137","15.099764746885075","15","true"
"138","14.550840812058901","15","true"
"139","14.036769190555024","15","true"
"140","13.65339374400976","15","true"
"141","13.235165984142197","15","true"
"142","12.808225145944064","15","true"
"143","12.407423542737648","15","true"
"144","12.093752722836978","15","true"
"145","11.70166419796114","15","true"
"146","11.231157968110134","15","true"
"147","10.7693648165897","15","true"
"148","10.490546310011327","15","true"
"149","10.176875490110657","15","true"
"150","9.793500043565391","15","true"
"151","9.349133048706108","15","true"
"152","9.087740698788881","15","true"
"153","8.756643722227063","15","true"
"154","8.425546745665244","15","true"
"155","8.225145944062037","15","true"
"156","8.050884377450554","15","true"
"157","7.702361244227586","15","true"
"158","7.458395050971508","15","true"
"159","7.153437309401411","15","true"
"160","6.848479567831315","15","true"
"161","6.595800296244664","15","true"
"162","6.386686416310883","15","true"
"163","6.160146379715954","15","true"
"164","5.916180186459876","15","true"
"165","5.811623246492986","15","true"
"166","5.680927071534373","15","true"
"167","5.506665504922889","15","true"
"168","5.288838546658535","15","true"
"169","5.1320031367081995","15","true"
"170","5.0535854317330315","15","true"
"171","4.90546310011327","15","true"
"172","4.670209985187767","15","true"
"173","4.443669948592838","15","true"
"174","4.443669948592838","15","true"
"175","4.339113008625948","15","true"
"176","4.243269146989631","15","true"
"177","4.077720658708722","15","true"
"178","3.947024483750109","15","true"
"179","3.816328308791496","15","true"
"180","3.790189073799773","15","true"
"181","3.7117713688246052","15","true"
"182","3.659492898841161","15","true"
"183","3.5723621155354186","15","true"
"184","3.5113705672213995","15","true"
"185","3.441665940576806","15","true"
"186","3.4155267055850835","15","true"
"187","3.310969765618193","15","true"
"188","3.171560512329006","15","true"
"189","2.997298945717522","15","true"
"190","2.8840289274200575","15","true"
"191","2.7184804391391477","15","true"
"192","2.6574888908251286","15","true"
"193","2.6139234991722575","15","true"
"194","2.579071185849961","15","true"
"195","2.457088089221922","15","true"
"196","2.4222357758996256","15","true"
"197","2.3786703842467545","15","true"
"198","2.317678835932735","15","true"
"199","2.2392611309575674","15","true"
"200","2.1172780343295288","15","true"
"201","2.091138799337806","15","true"
"202","2.0737126426766577","15","true"
"203","1.99529493770149","15","true"
"204","1.9343033893874706","15","true"
"205","1.8820249194040253","15","true"
"206","1.812320292759432","15","true"
"207","1.812320292759432","15","true"
"208","1.768754901106561","15","true"
"209","1.7513287444454124","15","true"
"210","1.7339025877842644","15","true"
"211","1.72518950945369","15","true"
"212","1.6554848828090964","15","true"
"213","1.5944933344950771","15","true"
"214","1.585780256164503","15","true"
"215","1.542214864511632","15","true"
"216","1.5335017861810578","15","true"
"217","1.498649472858761","15","true"
"218","1.45508408120589","15","true"
"219","1.45508408120589","15","true"
"220","1.4202317678835932","15","true"
"221","1.3243879062472772","15","true"
"222","1.2982486712555545","15","true"
"223","1.2546832796026837","15","true"
"224","1.2198309662803868","15","true"
"225","1.2024048096192386","15","true"
"226","1.1501263396357935","15","true"
"227","1.1849786529580901","15","true"
"228","1.2111178879498128","15","true"
"229","1.1588394179663675","15","true"
"230","1.176265574627516","15","true"
"231","1.1588394179663675","15","true"
"232","1.132700182974645","15","true"
"233","1.0804217129911997","15","true"
"234","1.0629955563300513","15","true"
"235","1.0368563213383288","15","true"
"236","1.0368563213383288","15","true"
"237","0.993290929685458","15","true"
"238","0.993290929685458","15","true"
"239","0.993290929685458","15","true"
"240","0.9758647730243095","15","true"
"241","0.9845778513548836","15","true"
"242","0.9758647730243095","15","true"
"243","0.9758647730243095","15","true"
"244","0.993290929685458","15","true"
"245","0.9758647730243095","15","true"
"246","0.9671516946937353","15","true"
"247","0.9322993813714385","15","true"
"248","0.9148732247102902","15","true"
"249","0.8713078330574192","15","true"
"250","0.8538816763962709","15","true"
"251","0.8800209113879933","15","true"
"252","0.8538816763962709","15","true"
"253","0.8713078330574192","15","true"
"254","0.8538816763962709","15","true"
"255","0.8538816763962709","15","true"
"256","0.8364555197351224","15","true"
"257","0.8364555197351224","15","true"
"258","0.8538816763962709","15","true"
"259","0.8538816763962709","15","true"
"260","0.8451685980656966","15","true"
"261","0.8277424414045482","15","true"
"262","0.8277424414045482","15","true"
"263","0.8451685980656966","15","true"
"264","0.8538816763962709","15","true"
"265","0.819029363073974","15","true"
"266","0.819029363073974","15","true"
"267","0.819029363073974","15","true"
"268","0.8277424414045482","15","true"
"269","0.8451685980656966","15","true"
"270","0.8364555197351224","15","true"
"271","0.8103162847433999","15","true"
"272","0.8016032064128256","15","true"
"273","0.8016032064128256","15","true"
"274","0.8364555197351224","15","true"
"275","0.8538816763962709","15","true"
"276","0.8103162847433999","15","true"
"277","0.8016032064128256","15","true"
"278","0.7928901280822515","15","true"
"279","0.7928901280822515","15","true"
"280","0.7841770497516772","15","true"
"281","0.775463971421103","15","true"
"282","0.7580378147599547","15","true"
"283","0.7493247364293805","15","true"
"284","0.7231855014376579","15","true"
"285","0.7231855014376579","15","true"
"286","0.7057593447765095","15","true"
"287","0.6970462664459354","15","true"
"288","0.6970462664459354","15","true"
"289","0.6709070314542128","15","true"
"290","0.636054718131916","15","true"
"291","0.6273416398013418","15","true"
"292","0.5663500914873225","15","true"
"293","0.5314977781650256","15","true"
"294","0.5227846998344515","15","true"
"295","0.496645464842729","15","true"
"296","0.46179315152043215","15","true"
"297","0.46179315152043215","15","true"
"298","0.44436699485928377","15","true"
"299","0.4356539165287096","15","true"
"300","0.46179315152043215","15","true"
"301","0.44436699485928377","15","true"
"302","0.42694083819813544","15","true"
"303","0.37466236821469023","15","true"
"304","0.36594928988411607","15","true"
"305","0.3485231332229677","15","true"
"306","0.36594928988411607","15","true"
"307","0.33981005489239346","15","true"
"308","0.3310969765618193","15","true"
"309","0.3310969765618193","15","true"
"310","0.32238389823124514","15","true"
"311","0.2788185065783741","15","true"
"312","0.28753158490894837","15","true"
"313","0.28753158490894837","15","true"
"314","0.28753158490894837","15","true"
"315","0.27010542824779993","15","true"
"316","0.26139234991722576","15","true"
"317","0.2526792715866516","15","true"
"318","0.23525311492550316","15","true"
"319","0.23525311492550316","15","true"
"320","0.2178269582643548","15","true"
"321","0.2178269582643548","15","true"
"322","0.2178269582643548","15","true"
"323","0.2004008016032064","15","true"
"324","0.2004008016032064","15","true"
"325","0.19168772327263223","15","true"
"326","0.19168772327263223","15","true"
"327","0.2004008016032064","15","true"
"328","0.2004008016032064","15","true"
"329","0.19168772327263223","15","true"
"330","0.19168772327263223","15","true"
"331","0.17426156661148384","15","true"
"332","0.17426156661148384","15","true"
"333","0.17426156661148384","15","true"
"334","0.16554848828090965","15","true"
"335","0.15683540995033546","15","true"
"336","0.15683540995033546","15","true"
"337","0.15683540995033546","15","true"
"338","0.14812233161976127","15","true"
"339","0.14812233161976127","15","true"
"340","0.14812233161976127","15","true"
"341","0.14812233161976127","15","true"
"342","0.14812233161976127","15","true"
"343","0.12198309662803869","15","true"
"344","0.12198309662803869","15","true"
"345","0.12198309662803869","15","true"
"346","0.12198309662803869","15","true"
"347","0.1132700182974645","15","true"
"348","0.1132700182974645","15","true"
"349","0.1132700182974645","15","true"
"350","0.1045569399668903","15","true"
"351","0.09584386163631611","15","true"
"352","0.09584386163631611","15","true"
"353","0.09584386163631611","15","true"
"354","0.09584386163631611","15","true"
"355","0.08713078330574192","15","true"
"356","0.08713078330574192","15","true"
"357","0.08713078330574192","15","true"
"358","0.09584386163631611","15","true"
"359","0.09584386163631611","15","true"
"360","0.1132700182974645","15","true"
"361","0.1132700182974645","15","true"
"362","0.1132700182974645","15","true"
"363","0.1045569399668903","15","true"
"364","0.1045569399668903","15","true"
"365","0.1045569399668903","15","true"
