tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,177,16,1,11259,8,15,154,18,49,0,18,Poland,Bulgaria,0.0012324757356339548,0.007473841554559043,0.052115059221658204,0,177
43,183,18,2,11250,9,16,158,18,50,0,18,Poland,Bulgaria,0.001386535202588199,0.007972097658196313,0.05346869712351946,0,183
44,184,25,2,11242,10,16,158,19,52,0,18,Poland,Bulgaria,0.0015405946695424434,0.007972097658196313,0.05346869712351946,0,184
45,191,29,2,11231,10,16,165,19,52,0,18,Poland,Bulgaria,0.0015405946695424434,0.007972097658196313,0.05583756345177665,0,191
46,200,31,2,11220,10,17,173,19,52,0,19,Poland,Bulgaria,0.0015405946695424434,0.008470353761833582,0.05854483925549915,0,200
47,205,32,2,11214,10,18,177,19,53,0,20,Poland,Bulgaria,0.0015405946695424434,0.008968609865470852,0.05989847715736041,0,205
48,211,35,2,11205,10,17,184,20,55,0,20,Ukraine,Bulgaria,0.0015405946695424434,0.008470353761833582,0.0622673434856176,0,211
49,226,39,2,11186,11,16,199,20,55,0,20,Ukraine,Bulgaria,0.0016946541364966877,0.007972097658196313,0.06734348561759729,0,226
50,241,42,6,11164,11,16,214,20,55,0,19,Ukraine,Bulgaria,0.0016946541364966877,0.007972097658196313,0.07241962774957698,0,241
51,262,43,6,11142,11,16,235,22,55,0,19,Germany,Bulgaria,0.0016946541364966877,0.007972097658196313,0.07952622673434856,0,262
52,272,49,6,11126,11,16,245,22,57,0,19,Germany,Bulgaria,0.0016946541364966877,0.007972097658196313,0.0829103214890017,0,272
53,284,55,7,11107,11,13,260,22,57,0,20,Germany,Bulgaria,0.0016946541364966877,0.0064773293472845045,0.08798646362098139,0,284
54,296,59,7,11091,12,13,271,22,59,0,20,Germany,Bulgaria,0.0018487136034509321,0.0064773293472845045,0.09170896785109983,0,296
55,305,64,7,11077,14,13,278,22,59,0,21,Germany,Bulgaria,0.002156832537359421,0.0064773293472845045,0.09407783417935703,0,305
56,318,66,7,11062,17,13,288,23,60,0,21,Germany,Bulgaria,0.002619010938222154,0.0064773293472845045,0.09746192893401015,0,318
57,326,71,7,11049,20,12,294,23,60,0,21,Germany,Bulgaria,0.0030811893390848867,0.005979073243647235,0.09949238578680203,0,326
58,330,76,8,11039,24,12,294,23,62,0,21,Germany,Ukraine,0.0036974272069018642,0.005979073243647235,0.09949238578680203,0,330
59,338,77,9,11029,30,12,296,23,62,0,21,Germany,Ukraine,0.00462178400862733,0.005979073243647235,0.10016920473773265,0,338
60,336,88,9,11020,35,12,289,24,63,0,22,Germany,Ukraine,0.005392081343398552,0.005979073243647235,0.09780033840947547,0,336
61,340,94,9,11010,39,12,289,24,64,0,22,Germany,Ukraine,0.006008319211215529,0.005979073243647235,0.09780033840947547,0,340
62,342,99,10,11002,39,11,292,24,66,0,23,Germany,Ukraine,0.006008319211215529,0.005480817140009965,0.09881556683587141,0,342
63,349,104,10,10990,42,11,296,24,69,0,24,Germany,Ukraine,0.006470497612078263,0.005480817140009965,0.10016920473773265,0,349
64,356,109,10,10978,43,11,302,24,69,0,25,Germany,Ukraine,0.006624557079032507,0.005480817140009965,0.10219966159052453,0,356
65,363,119,10,10961,47,9,307,25,69,0,25,Germany,Ukraine,0.007240794946849484,0.004484304932735426,0.1038917089678511,0,363
66,376,120,10,10947,53,9,314,25,69,0,25,Germany,Ukraine,0.00816515174857495,0.004484304932735426,0.10626057529610829,0,376
67,375,131,10,10937,58,8,309,25,70,0,25,Germany,Ukraine,0.008935449083346172,0.003986048829098156,0.10456852791878173,0,375
68,366,142,11,10934,59,7,300,26,71,0,24,Germany,Ukraine,0.009089508550300416,0.003487792725460887,0.10152284263959391,0,366
69,353,157,12,10931,60,5,288,26,72,0,22,Germany,Ukraine,0.00924356801725466,0.002491280518186348,0.09746192893401015,0,353
70,352,167,13,10921,63,6,283,27,73,0,21,Germany,Ukraine,0.009705746418117393,0.0029895366218236174,0.09576988155668359,0,352
71,348,177,16,10912,66,5,277,27,74,0,22,Germany,Ukraine,0.010167924818980127,0.002491280518186348,0.09373942470389171,0,348
72,334,194,18,10907,68,5,261,27,74,0,21,Germany,Ukraine,0.010476043752888615,0.002491280518186348,0.0883248730964467,0,334
73,327,204,19,10903,70,5,252,27,76,0,21,Germany,Ukraine,0.010784162686797103,0.002491280518186348,0.08527918781725888,0,327
74,325,212,20,10896,74,4,247,28,77,0,20,Germany,Ukraine,0.011400400554614082,0.001993024414549078,0.08358714043993232,0,325
75,315,227,20,10891,75,5,235,28,77,0,20,Germany,Ukraine,0.011554460021568326,0.002491280518186348,0.07952622673434856,0,315
76,319,235,20,10879,74,5,240,28,77,0,20,Germany,Ukraine,0.011400400554614082,0.002491280518186348,0.08121827411167512,0,319
77,314,245,20,10874,75,5,234,28,78,0,20,Germany,Ukraine,0.011554460021568326,0.002491280518186348,0.07918781725888324,0,314
78,305,257,22,10869,75,3,227,28,78,0,19,Germany,Ukraine,0.011554460021568326,0.0014947683109118087,0.07681895093062606,0,305
79,303,266,22,10862,75,3,225,28,79,0,19,Germany,Ukraine,0.011554460021568326,0.0014947683109118087,0.07614213197969544,0,303
80,295,279,22,10857,75,3,217,30,81,0,20,Italy,Ukraine,0.011554460021568326,0.0014947683109118087,0.07343485617597292,1,294
81,288,289,22,10854,74,3,211,30,83,0,20,Italy,Ukraine,0.011400400554614082,0.0014947683109118087,0.07140439932318104,1,287
82,277,302,23,10851,73,3,201,30,85,0,19,Italy,Ukraine,0.011246341087659836,0.0014947683109118087,0.06802030456852792,1,276
83,274,311,23,10845,74,3,197,30,85,0,19,Italy,Ukraine,0.011400400554614082,0.0014947683109118087,0.06666666666666667,1,273
84,267,322,24,10840,74,5,188,30,85,0,19,Italy,Ukraine,0.011400400554614082,0.002491280518186348,0.06362098138747885,1,266
85,256,336,25,10836,73,5,178,31,85,0,18,Italy,Ukraine,0.011246341087659836,0.002491280518186348,0.06023688663282572,1,255
86,247,350,26,10830,70,5,172,31,86,0,18,France,Ukraine,0.010784162686797103,0.002491280518186348,0.05820642978003384,1,246
87,240,359,26,10828,71,5,164,31,87,0,17,France,Ukraine,0.010938222153751348,0.002491280518186348,0.05549915397631134,0,240
88,233,369,26,10825,70,5,158,31,90,0,16,France,Ukraine,0.010784162686797103,0.002491280518186348,0.05346869712351946,0,233
89,225,379,28,10821,69,4,152,31,92,0,18,France,Ukraine,0.01063010321984286,0.001993024414549078,0.05143824027072758,0,225
90,212,392,29,10820,64,4,144,31,93,0,18,France,Ukraine,0.009859805885071639,0.001993024414549078,0.048730964467005075,0,212
91,204,399,31,10819,60,5,139,31,94,0,18,France,Ukraine,0.00924356801725466,0.002491280518186348,0.047038917089678514,0,204
92,191,410,34,10818,54,6,131,32,96,0,17,France,Ukraine,0.008319211215529193,0.0029895366218236174,0.04433164128595601,0,191
93,183,418,36,10816,52,7,124,32,96,0,17,France,Italy,0.008011092281620705,0.003487792725460887,0.04196277495769882,0,183
94,176,429,36,10812,47,10,119,32,96,0,16,France,Italy,0.007240794946849484,0.004982561036372696,0.04027072758037225,0,176
95,167,442,36,10808,44,12,111,33,97,0,16,France,Italy,0.006778616545986751,0.005979073243647235,0.03756345177664975,1,166
96,156,452,39,10806,39,13,104,33,99,0,15,France,Italy,0.006008319211215529,0.0064773293472845045,0.03519458544839255,1,155
97,147,466,40,10800,37,18,92,34,100,0,13,France,Italy,0.005700200277307041,0.008968609865470852,0.0311336717428088,1,146
98,145,472,42,10794,35,23,87,34,102,0,13,France,Italy,0.005392081343398552,0.0114598903836572,0.029441624365482234,1,144
99,145,476,43,10789,35,27,83,34,104,0,13,France,Italy,0.005392081343398552,0.013452914798206279,0.02808798646362098,1,144
100,145,481,43,10784,36,30,79,35,104,0,12,France,Italy,0.005546140810352796,0.014947683109118086,0.02673434856175973,0,145
101,146,491,43,10773,35,40,71,35,104,0,11,France,Italy,0.005392081343398552,0.019930244145490782,0.024027072758037227,0,146
102,146,494,44,10769,34,43,69,35,104,0,11,France,Italy,0.005238021876444308,0.02142501245640259,0.023350253807106598,0,146
103,143,501,44,10765,33,45,65,35,104,0,11,France,Italy,0.005083962409490063,0.02242152466367713,0.021996615905245348,0,143
104,138,508,45,10762,32,47,59,35,105,0,11,France,Italy,0.004929902942535819,0.023418036870951668,0.01996615905245347,0,138
105,145,512,46,10750,31,55,59,35,105,0,12,United Kingdom,Italy,0.004775843475581574,0.027404085700049825,0.01996615905245347,0,145
106,149,521,46,10737,31,65,53,35,107,0,12,United Kingdom,Italy,0.004775843475581574,0.03238664673642252,0.01793570219966159,0,149
107,144,531,46,10732,28,68,48,35,109,0,10,United Kingdom,Italy,0.004313665074718842,0.03388141504733433,0.016243654822335026,0,144
108,139,540,46,10728,24,71,44,35,109,0,9,United Kingdom,Italy,0.0036974272069018642,0.03537618335824614,0.014890016920473773,0,139
109,139,544,46,10724,23,74,42,35,110,0,9,United Kingdom,Italy,0.0035433677399476196,0.03687095166915795,0.014213197969543147,0,139
110,133,552,46,10722,21,75,37,35,111,0,9,United Kingdom,Italy,0.0032352488060391313,0.03736920777279522,0.012521150592216581,0,133
111,131,556,46,10720,21,74,36,36,111,0,9,United Kingdom,Italy,0.0032352488060391313,0.03687095166915795,0.012182741116751269,0,131
112,135,556,47,10715,23,77,35,36,111,0,9,United Kingdom,Italy,0.0035433677399476196,0.038365719980069754,0.011844331641285956,0,135
113,134,560,48,10711,24,78,32,36,111,0,8,United Kingdom,Italy,0.0036974272069018642,0.03886397608370702,0.010829103214890017,0,134
114,136,563,48,10706,26,81,29,37,112,0,7,United Kingdom,Italy,0.0040055461408103525,0.04035874439461883,0.009813874788494078,0,136
115,135,565,48,10705,26,82,27,37,114,0,7,United Kingdom,Italy,0.0040055461408103525,0.0408570004982561,0.009137055837563452,0,135
116,136,571,48,10698,29,84,23,37,116,0,7,United Kingdom,Italy,0.004467724541673086,0.04185351270553064,0.0077834179357022,0,136
117,141,575,48,10689,35,85,21,37,117,0,7,United Kingdom,Italy,0.005392081343398552,0.04235176880916791,0.007106598984771574,0,141
118,149,575,48,10681,40,88,21,38,120,0,7,United Kingdom,Italy,0.006162378678169773,0.04384653712007972,0.007106598984771574,0,149
119,150,578,48,10677,43,88,19,38,121,0,6,United Kingdom,Italy,0.006624557079032507,0.04384653712007972,0.006429780033840948,0,150
120,149,582,48,10674,45,88,16,40,123,0,6,United Kingdom,Italy,0.006932676012940995,0.04384653712007972,0.0054145516074450084,0,149
121,150,587,48,10668,48,88,14,41,124,0,6,United Kingdom,Italy,0.0073948544138037284,0.04384653712007972,0.0047377326565143825,0,150
122,146,591,49,10667,47,86,13,41,124,0,6,United Kingdom,Italy,0.007240794946849484,0.04285002491280518,0.004399323181049069,0,146
123,143,596,49,10665,48,82,13,41,125,0,6,United Kingdom,Italy,0.0073948544138037284,0.0408570004982561,0.004399323181049069,0,143
124,143,602,49,10659,52,78,13,42,125,0,6,United Kingdom,Italy,0.008011092281620705,0.03886397608370702,0.004399323181049069,0,143
125,139,606,51,10657,54,75,10,42,127,0,6,United Kingdom,Italy,0.008319211215529193,0.03736920777279522,0.00338409475465313,0,139
126,143,606,51,10653,58,75,10,42,128,0,6,United Kingdom,Italy,0.008935449083346172,0.03736920777279522,0.00338409475465313,0,143
127,141,611,51,10650,60,71,10,43,129,0,6,United Kingdom,Italy,0.00924356801725466,0.03537618335824614,0.00338409475465313,0,141
128,136,617,52,10648,62,66,8,43,130,0,6,United Kingdom,Italy,0.009551686951163148,0.03288490284005979,0.0027072758037225042,0,136
129,133,621,52,10647,62,65,6,44,131,0,5,United Kingdom,Italy,0.009551686951163148,0.03238664673642252,0.0020304568527918783,0,133
130,135,621,52,10645,64,65,6,45,132,0,5,United Kingdom,Italy,0.009859805885071639,0.03238664673642252,0.0020304568527918783,0,135
131,129,625,54,10645,61,63,5,45,132,0,5,United Kingdom,Italy,0.009397627484208904,0.03139013452914798,0.001692047377326565,0,129
132,127,627,54,10645,61,61,5,46,133,0,5,United Kingdom,Italy,0.009397627484208904,0.030393622321873443,0.001692047377326565,0,127
133,119,635,56,10643,60,56,3,46,133,0,5,Spain,France,0.00924356801725466,0.027902341803687097,0.0010152284263959391,0,119
134,114,640,57,10642,60,52,2,46,134,0,6,Spain,Italy,0.00924356801725466,0.025909317389138018,6.768189509306261E-4,0,114
135,107,647,57,10642,57,48,2,46,136,0,6,Spain,France,0.008781389616391928,0.02391629297458894,6.768189509306261E-4,0,107
136,104,650,58,10641,57,45,2,47,138,0,6,Spain,France,0.008781389616391928,0.02242152466367713,6.768189509306261E-4,0,104
137,99,655,58,10641,53,44,2,47,138,0,5,Spain,France,0.00816515174857495,0.02192326856003986,6.768189509306261E-4,0,99
138,93,661,58,10641,51,40,2,47,139,0,5,Spain,France,0.007857032814666461,0.019930244145490782,6.768189509306261E-4,0,93
139,91,663,58,10641,51,38,2,48,139,0,5,Spain,France,0.007857032814666461,0.018933731938216243,6.768189509306261E-4,0,91
140,84,670,58,10641,48,34,2,49,141,0,5,Spain,France,0.0073948544138037284,0.016940707523667164,6.768189509306261E-4,0,84
141,81,673,60,10639,50,30,1,49,143,0,5,Spain,France,0.007702973347712217,0.014947683109118086,3.3840947546531303E-4,0,81
142,78,676,61,10638,50,27,1,49,144,0,5,Spain,France,0.007702973347712217,0.013452914798206279,3.3840947546531303E-4,0,78
143,76,679,61,10637,50,25,1,50,146,0,5,Spain,France,0.007702973347712217,0.01245640259093174,3.3840947546531303E-4,0,76
144,75,682,61,10635,52,23,0,50,147,0,4,Spain,France,0.008011092281620705,0.0114598903836572,0,0,75
145,74,685,61,10633,52,22,0,50,147,0,4,Spain,France,0.008011092281620705,0.01096163428001993,0,0,74
146,70,689,62,10632,51,19,0,50,149,0,4,Spain,France,0.007857032814666461,0.009466865969108122,0,0,70
147,67,690,64,10632,49,18,0,50,149,0,4,Spain,France,0.007548913880757973,0.008968609865470852,0,0,67
148,64,692,65,10632,49,15,0,50,149,0,4,Spain,France,0.007548913880757973,0.007473841554559043,0,0,64
149,63,694,65,10631,49,14,0,50,150,0,4,Spain,France,0.007548913880757973,0.006975585450921774,0,0,63
150,63,697,65,10628,51,12,0,50,151,0,4,Spain,France,0.007857032814666461,0.005979073243647235,0,0,63
151,54,707,66,10626,47,7,0,50,151,0,4,Spain,Italy,0.007240794946849484,0.003487792725460887,0,0,54
152,53,710,66,10624,46,7,0,50,151,0,4,Spain,Italy,0.007086735479895239,0.003487792725460887,0,0,53
153,51,714,66,10622,45,6,0,50,153,0,4,Spain,France,0.006932676012940995,0.0029895366218236174,0,0,51
154,49,717,66,10621,43,6,0,50,155,0,4,Spain,France,0.006624557079032507,0.0029895366218236174,0,0,49
155,48,719,67,10619,43,5,0,50,156,0,4,Spain,Italy,0.006624557079032507,0.002491280518186348,0,0,48
156,47,719,68,10619,43,4,0,50,157,0,4,Spain,Italy,0.006624557079032507,0.001993024414549078,0,0,47
157,45,722,68,10618,41,4,0,50,157,0,4,Spain,France,0.006316438145124018,0.001993024414549078,0,0,45
158,46,723,68,10616,42,4,0,51,157,0,4,Spain,France,0.006470497612078263,0.001993024414549078,0,0,46
159,43,726,69,10615,39,4,0,52,158,0,4,Portugal,France,0.006008319211215529,0.001993024414549078,0,0,43
160,43,728,69,10613,40,3,0,52,159,0,4,Portugal,France,0.006162378678169773,0.0014947683109118087,0,0,43
161,44,728,69,10612,41,3,0,52,160,0,4,Portugal,France,0.006316438145124018,0.0014947683109118087,0,0,44
162,43,729,70,10611,40,3,0,52,161,0,4,Portugal,Italy,0.006162378678169773,0.0014947683109118087,0,0,43
163,42,731,70,10610,41,1,0,52,161,0,4,Morocco,Italy,0.006316438145124018,4.982561036372695E-4,0,0,42
164,41,732,70,10610,40,1,0,52,164,0,4,Morocco,France,0.006162378678169773,4.982561036372695E-4,0,0,41
165,40,734,70,10609,40,0,0,52,165,0,3,Morocco,France,0.006162378678169773,0,0,0,40
166,39,735,71,10608,39,0,0,52,166,0,3,Morocco,Italy,0.006008319211215529,0,0,0,39
167,36,738,71,10608,36,0,0,52,166,0,3,Morocco,France,0.005546140810352796,0,0,0,36
168,38,738,71,10606,38,0,0,53,166,0,3,Morocco,Italy,0.005854259744261285,0,0,0,38
169,41,740,71,10601,41,0,0,53,167,0,3,Morocco,Italy,0.006316438145124018,0,0,0,41
170,43,740,71,10599,43,0,0,53,168,0,3,Morocco,Italy,0.006624557079032507,0,0,0,43
171,43,741,71,10598,43,0,0,53,169,0,3,Morocco,France,0.006624557079032507,0,0,0,43
172,41,743,71,10598,41,0,0,53,171,0,3,Morocco,France,0.006316438145124018,0,0,0,41
173,43,743,71,10596,43,0,0,54,172,0,3,Morocco,France,0.006624557079032507,0,0,0,43
174,40,747,71,10595,40,0,0,54,172,0,3,Morocco,France,0.006162378678169773,0,0,0,40
175,39,748,71,10595,39,0,0,55,175,0,3,Morocco,France,0.006008319211215529,0,0,0,39
176,38,750,71,10594,38,0,0,55,176,0,3,Morocco,Italy,0.005854259744261285,0,0,0,38
177,34,753,72,10594,34,0,0,55,179,0,3,Morocco,Italy,0.005238021876444308,0,0,0,34
178,33,755,72,10593,33,0,0,56,182,0,2,Morocco,Italy,0.005083962409490063,0,0,0,33
179,33,755,72,10593,33,0,0,56,182,0,2,Morocco,France,0.005083962409490063,0,0,0,33
180,33,756,72,10592,33,0,0,57,183,0,2,Morocco,France,0.005083962409490063,0,0,0,33
181,31,758,72,10592,31,0,0,57,184,0,2,Morocco,Italy,0.004775843475581574,0,0,0,31
182,28,760,73,10592,28,0,0,57,187,0,2,Morocco,France,0.004313665074718842,0,0,0,28
183,27,762,73,10591,27,0,0,57,188,0,2,Morocco,Italy,0.004159605607764597,0,0,0,27
184,27,762,73,10591,27,0,0,57,188,0,2,Morocco,France,0.004159605607764597,0,0,0,27
185,27,762,73,10591,27,0,0,57,188,0,2,Morocco,France,0.004159605607764597,0,0,0,27
186,27,762,73,10591,27,0,0,57,189,0,2,Morocco,France,0.004159605607764597,0,0,0,27
187,27,762,74,10590,27,0,0,57,190,0,2,Morocco,France,0.004159605607764597,0,0,0,27
188,28,763,74,10588,28,0,0,57,191,0,3,Morocco,Italy,0.004313665074718842,0,0,0,28
189,27,764,75,10587,27,0,0,58,192,0,3,Morocco,France,0.004159605607764597,0,0,0,27
190,23,768,75,10587,23,0,0,58,194,0,2,Morocco,Italy,0.0035433677399476196,0,0,0,23
191,24,768,75,10586,24,0,0,58,195,0,2,Morocco,France,0.0036974272069018642,0,0,0,24
192,22,771,75,10585,22,0,0,58,197,0,2,Morocco,France,0.0033893082729933755,0,0,0,22
193,20,773,75,10585,20,0,0,58,199,0,2,Morocco,France,0.0030811893390848867,0,0,0,20
194,20,773,75,10585,20,0,0,58,200,0,2,Morocco,France,0.0030811893390848867,0,0,0,20
195,20,773,75,10585,20,0,0,58,201,0,2,Morocco,Italy,0.0030811893390848867,0,0,0,20
196,17,775,76,10585,17,0,0,59,202,0,2,Morocco,Italy,0.002619010938222154,0,0,0,17
197,17,776,76,10584,17,0,0,59,202,0,2,Morocco,Italy,0.002619010938222154,0,0,0,17
198,20,776,76,10581,19,1,0,59,203,0,3,Morocco,France,0.0029271298721306425,4.982561036372695E-4,0,0,20
199,20,777,76,10580,19,1,0,59,203,0,3,Morocco,France,0.0029271298721306425,4.982561036372695E-4,0,0,20
200,19,778,76,10580,18,1,0,59,204,0,3,Morocco,Italy,0.002773070405176398,4.982561036372695E-4,0,0,19
201,18,779,76,10580,17,1,0,59,204,0,3,Morocco,France,0.002619010938222154,4.982561036372695E-4,0,0,18
202,17,780,76,10580,16,1,0,59,205,0,3,Morocco,Italy,0.0024649514712679096,4.982561036372695E-4,0,0,17
203,17,780,76,10580,16,1,0,59,208,0,3,Morocco,France,0.0024649514712679096,4.982561036372695E-4,0,0,17
204,16,781,76,10580,15,1,0,59,208,0,3,Morocco,France,0.002310892004313665,4.982561036372695E-4,0,0,16
205,16,781,76,10580,15,1,0,60,209,0,3,Morocco,Italy,0.002310892004313665,4.982561036372695E-4,0,0,16
206,16,781,76,10580,15,1,0,62,209,0,3,Morocco,Italy,0.002310892004313665,4.982561036372695E-4,0,0,16
207,18,781,76,10578,17,1,0,62,210,0,3,Morocco,France,0.002619010938222154,4.982561036372695E-4,0,0,18
208,20,781,76,10576,19,1,0,63,212,0,3,Morocco,France,0.0029271298721306425,4.982561036372695E-4,0,0,20
209,19,782,76,10576,18,1,0,63,215,0,3,Morocco,France,0.002773070405176398,4.982561036372695E-4,0,0,19
210,18,783,76,10576,17,1,0,63,216,0,3,Morocco,France,0.002619010938222154,4.982561036372695E-4,0,0,18
211,17,784,76,10576,16,1,0,64,216,0,3,Morocco,France,0.0024649514712679096,4.982561036372695E-4,0,0,17
212,17,784,76,10576,16,1,0,64,218,0,3,Morocco,France,0.0024649514712679096,4.982561036372695E-4,0,0,17
213,16,785,76,10576,15,1,0,64,219,0,3,Morocco,Italy,0.002310892004313665,4.982561036372695E-4,0,0,16
214,15,785,77,10576,14,1,0,64,219,0,3,Morocco,France,0.002156832537359421,4.982561036372695E-4,0,0,15
215,15,785,77,10576,14,1,0,65,219,0,3,Morocco,France,0.002156832537359421,4.982561036372695E-4,0,0,15
216,13,787,77,10576,12,1,0,65,219,0,3,Morocco,Italy,0.0018487136034509321,4.982561036372695E-4,0,0,13
217,13,787,77,10576,12,1,0,65,220,0,3,Morocco,France,0.0018487136034509321,4.982561036372695E-4,0,0,13
218,11,789,77,10576,10,1,0,65,220,0,3,Morocco,Italy,0.0015405946695424434,4.982561036372695E-4,0,0,11
219,11,789,77,10576,10,1,0,65,220,0,3,Morocco,Italy,0.0015405946695424434,4.982561036372695E-4,0,0,11
220,12,789,77,10575,11,1,0,65,222,0,3,Morocco,France,0.0016946541364966877,4.982561036372695E-4,0,0,12
221,12,790,77,10574,11,1,0,65,222,0,3,Algeria,France,0.0016946541364966877,4.982561036372695E-4,0,0,12
222,12,790,77,10574,11,1,0,67,222,0,3,Algeria,Italy,0.0016946541364966877,4.982561036372695E-4,0,0,12
223,12,790,77,10574,11,1,0,67,222,0,3,Algeria,France,0.0016946541364966877,4.982561036372695E-4,0,0,12
224,11,791,77,10574,10,1,0,67,223,0,3,Algeria,Italy,0.0015405946695424434,4.982561036372695E-4,0,0,11
225,11,791,77,10574,10,1,0,68,224,0,3,Algeria,France,0.0015405946695424434,4.982561036372695E-4,0,0,11
226,10,792,77,10574,10,0,0,68,226,0,2,Algeria,France,0.0015405946695424434,0,0,0,10
227,10,792,77,10574,10,0,0,69,227,0,2,Algeria,Italy,0.0015405946695424434,0,0,0,10
228,10,792,77,10574,10,0,0,70,228,0,2,Algeria,Italy,0.0015405946695424434,0,0,0,10
229,10,792,77,10574,10,0,0,70,230,0,2,Algeria,France,0.0015405946695424434,0,0,0,10
