tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,55,3,0,11510,0,5,50,79,75,0,7,Romania,,0,0.0022988505747126436,0.01692047377326565,0,55
26,57,3,2,11506,0,5,52,84,78,0,7,Romania,Romania,0,0.0022988505747126436,0.017597292724196276,0,57
27,59,4,2,11503,0,5,54,87,82,0,7,Romania,Romania,0,0.0022988505747126436,0.018274111675126905,0,59
28,68,4,2,11494,0,5,63,91,83,0,7,Romania,Romania,0,0.0022988505747126436,0.02131979695431472,0,68
29,76,4,2,11486,0,7,69,97,85,0,7,Romania,Romania,0,0.003218390804597701,0.023350253807106598,0,76
30,84,5,2,11477,0,7,77,98,85,0,7,Ukraine,Romania,0,0.003218390804597701,0.026057529610829102,0,84
31,91,6,2,11469,0,8,83,102,88,0,7,Ukraine,Romania,0,0.0036781609195402297,0.02808798646362098,0,91
32,92,8,2,11466,0,8,84,104,91,0,7,Ukraine,Romania,0,0.0036781609195402297,0.028426395939086295,0,92
33,97,8,2,11461,0,8,89,105,94,0,7,Ukraine,Romania,0,0.0036781609195402297,0.03011844331641286,0,97
34,101,9,3,11455,0,8,93,105,98,0,7,Ukraine,Romania,0,0.0036781609195402297,0.03147208121827411,0,101
35,105,10,3,11450,1,8,96,107,102,0,8,Ukraine,Romania,1.5532774153463808E-4,0.0036781609195402297,0.03248730964467005,0,105
36,108,10,3,11447,1,8,99,111,106,0,9,Ukraine,Romania,1.5532774153463808E-4,0.0036781609195402297,0.03350253807106599,0,108
37,111,12,3,11442,1,8,102,113,110,0,10,Ukraine,Romania,1.5532774153463808E-4,0.0036781609195402297,0.03451776649746193,0,111
38,115,12,3,11438,1,8,106,116,112,0,11,Ukraine,Romania,1.5532774153463808E-4,0.0036781609195402297,0.03587140439932318,0,115
39,121,12,3,11432,1,8,112,119,116,0,13,Ukraine,Romania,1.5532774153463808E-4,0.0036781609195402297,0.03790186125211506,0,121
40,126,13,3,11426,1,8,117,121,119,0,13,Ukraine,Romania,1.5532774153463808E-4,0.0036781609195402297,0.03959390862944162,0,126
41,136,15,3,11414,1,8,127,123,121,0,14,Ukraine,Romania,1.5532774153463808E-4,0.0036781609195402297,0.04297800338409476,0,136
42,138,19,3,11408,1,9,128,124,122,0,15,Poland,Romania,1.5532774153463808E-4,0.004137931034482759,0.04331641285956007,0,138
43,147,21,3,11397,1,11,135,129,124,0,16,Poland,Romania,1.5532774153463808E-4,0.005057471264367816,0.04568527918781726,0,147
44,159,21,3,11385,1,13,145,129,128,0,17,Poland,Romania,1.5532774153463808E-4,0.005977011494252874,0.049069373942470386,0,159
45,166,22,3,11377,1,14,151,132,128,0,18,Poland,Romania,1.5532774153463808E-4,0.006436781609195402,0.051099830795262265,0,166
46,171,26,4,11367,1,14,156,134,128,0,19,Poland,Romania,1.5532774153463808E-4,0.006436781609195402,0.05279187817258883,0,171
47,173,27,5,11363,2,14,157,134,133,0,19,Poland,Romania,3.1065548306927616E-4,0.006436781609195402,0.05313028764805414,0,173
48,179,29,5,11355,4,14,161,139,137,0,19,Poland,Romania,6.213109661385523E-4,0.006436781609195402,0.0544839255499154,0,179
49,189,31,5,11343,6,14,169,145,139,0,20,Poland,Romania,9.319664492078285E-4,0.006436781609195402,0.0571912013536379,0,189
50,192,35,6,11335,7,15,170,148,141,0,20,Poland,Romania,0.0010872941907424667,0.006896551724137931,0.05752961082910321,0,192
51,198,36,6,11328,8,15,175,149,144,0,20,Poland,Romania,0.0012426219322771047,0.006896551724137931,0.05922165820642978,0,198
52,203,40,8,11317,10,15,178,152,146,0,20,Poland,Romania,0.0015532774153463808,0.006896551724137931,0.06023688663282572,0,203
53,212,42,8,11306,11,14,187,159,150,0,21,Poland,Romania,0.001708605156881019,0.006436781609195402,0.06328257191201353,0,212
54,218,45,8,11297,11,14,193,163,153,0,21,Poland,Romania,0.001708605156881019,0.006436781609195402,0.06531302876480541,0,218
55,224,46,8,11290,11,14,199,166,157,0,21,Poland,Romania,0.001708605156881019,0.006436781609195402,0.06734348561759729,0,224
56,236,48,8,11276,12,14,210,166,161,0,21,Poland,Romania,0.001863932898415657,0.006436781609195402,0.07106598984771574,0,236
57,243,54,9,11262,15,14,214,170,163,0,21,Poland,Romania,0.002329916123019571,0.006436781609195402,0.07241962774957698,0,243
58,252,56,9,11251,16,14,222,175,165,0,21,Germany,Romania,0.0024852438645542093,0.006436781609195402,0.0751269035532995,0,252
59,259,61,9,11239,17,13,229,178,166,0,22,Germany,Romania,0.0026405716060888475,0.005977011494252874,0.07749576988155668,0,259
60,274,67,10,11217,18,15,241,183,168,0,22,Germany,Romania,0.0027958993476234857,0.006896551724137931,0.08155668358714044,0,274
61,279,77,11,11201,19,11,249,187,170,0,22,Germany,Romania,0.0029512270891581234,0.005057471264367816,0.08426395939086294,0,279
62,289,78,12,11189,21,11,257,191,172,0,23,Germany,Romania,0.0032618825722274,0.005057471264367816,0.08697123519458545,0,289
63,303,84,12,11169,23,10,270,194,174,0,23,Germany,Romania,0.003572538055296676,0.004597701149425287,0.09137055837563451,0,303
64,321,92,12,11143,28,10,283,198,174,0,24,Germany,Romania,0.004349176762969867,0.004597701149425287,0.09576988155668359,0,321
65,326,99,13,11130,32,10,284,201,175,0,23,Germany,Romania,0.004970487729108419,0.004597701149425287,0.09610829103214891,0,326
66,335,104,13,11116,36,10,289,204,176,0,24,Germany,Romania,0.005591798695246971,0.004597701149425287,0.09780033840947547,0,335
67,349,113,13,11093,41,10,298,205,178,0,24,Germany,Romania,0.006368437402920162,0.004597701149425287,0.10084602368866329,0,349
68,358,122,14,11074,45,10,303,208,180,0,24,Germany,Romania,0.006989748369058714,0.004597701149425287,0.10253807106598985,0,358
69,359,126,14,11069,45,9,305,210,185,0,24,Germany,Romania,0.006989748369058714,0.004137931034482759,0.10321489001692047,0,359
70,357,134,14,11063,46,10,301,217,187,0,25,Germany,Romania,0.007145076110593352,0.004597701149425287,0.10186125211505923,0,357
71,354,141,15,11058,47,10,297,218,187,0,25,Germany,Romania,0.00730040385212799,0.004597701149425287,0.10050761421319797,0,354
72,350,150,15,11053,47,10,293,221,192,0,25,Germany,Romania,0.00730040385212799,0.004597701149425287,0.09915397631133671,0,350
73,349,155,15,11049,47,9,293,222,193,0,24,Germany,Romania,0.00730040385212799,0.004137931034482759,0.09915397631133671,0,349
74,351,162,15,11040,47,10,294,229,195,0,24,Germany,Romania,0.00730040385212799,0.004597701149425287,0.09949238578680203,0,351
75,352,167,15,11034,46,10,296,231,195,0,25,Germany,Romania,0.007145076110593352,0.004597701149425287,0.10016920473773265,0,352
76,349,172,18,11029,47,10,292,233,200,0,25,Germany,Romania,0.00730040385212799,0.004597701149425287,0.09881556683587141,0,349
77,354,176,18,11020,49,10,295,238,201,0,25,Germany,Romania,0.0076110593351972665,0.004597701149425287,0.09983079526226735,0,354
78,359,182,20,11007,52,10,297,239,205,0,24,Germany,Romania,0.00807704255980118,0.004597701149425287,0.10050761421319797,0,359
79,357,191,21,10999,57,10,290,241,206,0,24,Germany,Romania,0.008853681267474371,0.004597701149425287,0.09813874788494077,0,357
80,347,204,22,10995,57,10,280,244,208,0,24,Germany,Poland,0.008853681267474371,0.004597701149425287,0.09475465313028765,0,347
81,342,217,24,10985,57,9,276,250,208,0,23,Germany,Poland,0.008853681267474371,0.004137931034482759,0.09340101522842639,0,342
82,331,229,27,10981,55,9,267,254,212,0,23,Germany,Poland,0.008543025784405094,0.004137931034482759,0.09035532994923857,0,331
83,323,241,28,10976,55,7,261,256,216,0,23,Germany,Poland,0.008543025784405094,0.003218390804597701,0.0883248730964467,0,323
84,309,256,29,10974,55,7,247,259,220,0,23,Germany,Germany,0.008543025784405094,0.003218390804597701,0.08358714043993232,0,309
85,299,264,31,10974,54,7,238,260,220,0,23,Germany,Germany,0.008387698042870456,0.003218390804597701,0.0805414551607445,0,299
86,280,283,33,10972,53,7,220,260,223,0,22,Germany,Germany,0.008232370301335818,0.003218390804597701,0.07445008460236886,0,280
87,273,293,33,10969,50,8,215,261,227,0,22,Germany,Germany,0.007766387076731904,0.0036781609195402297,0.0727580372250423,0,273
88,262,305,36,10965,51,8,203,264,232,0,21,France,Poland,0.007921714818266543,0.0036781609195402297,0.06869712351945854,0,262
89,257,315,36,10960,51,6,200,266,235,0,21,France,Poland,0.007921714818266543,0.002758620689655172,0.0676818950930626,0,257
90,246,328,36,10958,51,6,189,269,237,0,21,France,Poland,0.007921714818266543,0.002758620689655172,0.06395939086294417,0,246
91,240,334,37,10957,52,6,182,273,237,0,20,France,Poland,0.00807704255980118,0.002758620689655172,0.06159052453468697,0,240
92,236,343,37,10952,52,8,176,277,238,0,19,France,Poland,0.00807704255980118,0.0036781609195402297,0.05956006768189509,0,236
93,218,361,37,10952,49,7,162,281,239,0,19,France,Poland,0.0076110593351972665,0.003218390804597701,0.05482233502538071,0,218
94,201,376,40,10951,46,7,148,285,242,0,20,France,Poland,0.007145076110593352,0.003218390804597701,0.050084602368866325,0,201
95,199,380,40,10949,47,8,144,288,245,0,21,France,Poland,0.00730040385212799,0.0036781609195402297,0.048730964467005075,0,199
96,191,388,40,10949,46,8,137,291,251,0,20,France,Poland,0.007145076110593352,0.0036781609195402297,0.046362098138747886,0,191
97,185,395,40,10948,46,8,131,295,251,0,19,France,Poland,0.007145076110593352,0.0036781609195402297,0.04433164128595601,0,185
98,176,405,40,10947,44,8,124,296,252,0,19,France,Poland,0.006834420627524076,0.0036781609195402297,0.04196277495769882,0,176
99,163,418,43,10944,43,8,112,297,253,0,19,France,Germany,0.006679092885989437,0.0036781609195402297,0.03790186125211506,0,163
100,151,431,43,10943,41,7,103,301,256,0,17,France,Germany,0.006368437402920162,0.003218390804597701,0.03485617597292724,0,151
101,137,444,44,10943,40,5,92,304,257,0,15,France,Germany,0.006213109661385523,0.0022988505747126436,0.0311336717428088,0,137
102,127,454,44,10943,37,5,85,309,259,0,15,France,Germany,0.005747126436781609,0.0022988505747126436,0.028764805414551606,0,127
103,120,462,46,10940,36,7,77,309,268,0,15,France,Germany,0.005591798695246971,0.003218390804597701,0.026057529610829102,0,120
104,114,468,46,10940,34,7,73,312,271,0,15,France,Germany,0.005281143212177695,0.003218390804597701,0.024703891708967852,0,114
105,108,475,46,10939,33,6,69,317,275,0,15,France,Germany,0.005125815470643057,0.002758620689655172,0.023350253807106598,0,108
106,108,476,47,10937,34,6,68,320,280,0,15,France,Germany,0.005281143212177695,0.002758620689655172,0.023011844331641287,0,108
107,100,484,48,10936,30,7,63,321,282,0,14,France,Germany,0.004659832246039142,0.003218390804597701,0.02131979695431472,0,100
108,96,493,50,10929,33,8,55,325,285,0,14,France,Germany,0.005125815470643057,0.0036781609195402297,0.018612521150592216,0,96
109,95,499,50,10924,36,9,50,328,289,0,14,France,Germany,0.005591798695246971,0.004137931034482759,0.01692047377326565,0,95
110,93,508,50,10917,39,12,42,332,292,0,12,France,Germany,0.0060577819198508855,0.005517241379310344,0.014213197969543147,0,93
111,92,513,50,10913,40,11,41,334,296,0,12,France,Germany,0.006213109661385523,0.005057471264367816,0.013874788494077835,0,92
112,95,516,51,10906,46,12,37,337,298,0,12,France,Germany,0.007145076110593352,0.005517241379310344,0.012521150592216581,0,95
113,97,517,52,10902,48,13,36,339,300,0,11,France,Germany,0.007455731593662628,0.005977011494252874,0.012182741116751269,0,97
114,100,523,52,10893,52,18,30,341,303,0,9,Spain,Germany,0.00807704255980118,0.008275862068965517,0.01015228426395939,0,100
115,100,532,52,10884,53,22,25,344,306,0,7,Spain,Germany,0.008232370301335818,0.010114942528735632,0.008460236886632826,0,100
116,104,534,52,10878,56,24,24,347,307,0,7,Spain,Germany,0.008698353525939733,0.011034482758620689,0.008121827411167513,0,104
117,110,537,52,10869,59,29,22,350,310,0,7,Spain,Germany,0.009164336750543647,0.013333333333333334,0.007445008460236886,0,110
118,117,539,52,10860,62,35,20,353,312,0,7,Spain,Germany,0.009630319975147562,0.016091954022988506,0.00676818950930626,0,117
119,130,540,52,10846,67,43,20,353,312,0,7,Spain,Germany,0.010406958682820752,0.019770114942528734,0.00676818950930626,0,130
120,135,546,52,10835,66,50,19,357,313,0,7,Spain,Germany,0.010251630941286114,0.022988505747126436,0.006429780033840948,0,135
121,139,550,52,10827,66,55,18,359,314,0,7,Spain,Germany,0.010251630941286114,0.02528735632183908,0.006091370558375634,0,139
122,140,552,52,10824,66,56,18,363,314,0,7,Spain,Germany,0.010251630941286114,0.02574712643678161,0.006091370558375634,0,140
123,144,554,52,10818,66,61,17,367,316,0,6,United Kingdom,Germany,0.010251630941286114,0.028045977011494253,0.005752961082910322,0,144
124,149,557,52,10810,66,67,16,372,317,0,6,United Kingdom,Germany,0.010251630941286114,0.030804597701149426,0.0054145516074450084,0,149
125,151,560,52,10805,67,70,14,374,319,0,6,United Kingdom,Germany,0.010406958682820752,0.03218390804597701,0.0047377326565143825,0,151
126,159,561,53,10795,71,75,13,377,320,0,6,United Kingdom,Germany,0.011028269648959305,0.034482758620689655,0.004399323181049069,0,159
127,164,565,53,10786,74,78,12,381,323,0,6,United Kingdom,Germany,0.011494252873563218,0.03586206896551724,0.0040609137055837565,0,164
128,168,568,54,10778,78,80,10,383,325,0,8,United Kingdom,Germany,0.012115563839701771,0.0367816091954023,0.00338409475465313,0,168
129,174,569,54,10771,80,84,10,385,325,0,8,United Kingdom,Germany,0.012426219322771047,0.038620689655172416,0.00338409475465313,0,174
130,181,570,55,10762,85,87,9,389,326,0,8,United Kingdom,Germany,0.013202858030444237,0.04,0.003045685279187817,0,181
131,184,574,55,10755,88,88,8,393,327,0,8,United Kingdom,Germany,0.013668841255048152,0.04045977011494253,0.0027072758037225042,0,184
132,182,577,55,10754,87,87,8,395,329,0,8,United Kingdom,Germany,0.013513513513513514,0.04,0.0027072758037225042,0,182
133,181,581,55,10751,86,87,8,397,333,0,8,United Kingdom,Germany,0.013358185771978875,0.04,0.0027072758037225042,0,181
134,186,584,55,10743,89,88,9,401,334,0,8,United Kingdom,Germany,0.01382416899658279,0.04045977011494253,0.003045685279187817,0,186
135,185,587,55,10741,91,85,9,404,337,0,8,United Kingdom,Germany,0.014134824479652065,0.03908045977011494,0.003045685279187817,0,185
136,184,591,55,10738,90,85,9,407,339,0,8,United Kingdom,Germany,0.013979496738117428,0.03908045977011494,0.003045685279187817,0,184
137,177,600,55,10736,85,85,7,411,343,0,8,United Kingdom,Germany,0.013202858030444237,0.03908045977011494,0.0023688663282571912,0,177
138,176,606,55,10731,88,82,6,413,347,0,8,United Kingdom,Germany,0.013668841255048152,0.03770114942528736,0.0020304568527918783,0,176
139,178,608,55,10727,90,82,6,416,347,0,8,United Kingdom,Germany,0.013979496738117428,0.03770114942528736,0.0020304568527918783,0,178
140,178,609,57,10724,92,80,6,421,349,0,8,United Kingdom,Germany,0.014290152221186705,0.0367816091954023,0.0020304568527918783,0,178
141,172,615,57,10724,89,77,6,425,354,0,8,United Kingdom,Germany,0.01382416899658279,0.035402298850574714,0.0020304568527918783,0,172
142,162,624,59,10723,85,73,4,427,355,0,7,United Kingdom,Germany,0.013202858030444237,0.033563218390804596,0.0013536379018612521,0,162
143,157,628,61,10722,82,71,4,431,359,0,7,United Kingdom,Germany,0.012736874805840324,0.03264367816091954,0.0013536379018612521,0,157
144,154,631,61,10722,80,71,3,433,363,0,7,United Kingdom,Germany,0.012426219322771047,0.03264367816091954,0.0010152284263959391,0,154
145,147,638,61,10722,76,68,3,434,364,0,7,United Kingdom,Germany,0.011804908356632494,0.03126436781609195,0.0010152284263959391,0,147
146,141,642,63,10722,74,64,3,440,366,0,7,United Kingdom,Germany,0.011494252873563218,0.029425287356321838,0.0010152284263959391,0,141
147,137,647,63,10721,72,62,3,443,370,0,7,United Kingdom,Germany,0.011183597390493943,0.028505747126436783,0.0010152284263959391,0,137
148,133,651,65,10719,71,59,3,445,372,0,7,United Kingdom,Germany,0.011028269648959305,0.027126436781609194,0.0010152284263959391,0,133
149,128,656,65,10719,67,58,3,449,373,0,7,United Kingdom,Germany,0.010406958682820752,0.02666666666666667,0.0010152284263959391,0,128
150,121,664,67,10716,65,54,2,451,375,0,7,United Kingdom,Germany,0.010096303199751475,0.02482758620689655,6.768189509306261E-4,0,121
151,113,671,68,10716,63,48,2,453,378,0,7,United Kingdom,Germany,0.0097856477166822,0.022068965517241378,6.768189509306261E-4,0,113
152,110,676,68,10714,62,45,3,458,381,0,8,United Kingdom,Germany,0.009630319975147562,0.020689655172413793,0.0010152284263959391,0,110
153,104,681,71,10712,62,38,4,464,382,0,8,United Kingdom,Germany,0.009630319975147562,0.01747126436781609,0.0013536379018612521,0,104
154,99,686,71,10712,59,37,3,467,384,0,7,United Kingdom,Germany,0.009164336750543647,0.017011494252873564,0.0010152284263959391,0,99
155,96,691,72,10709,58,34,4,468,385,0,7,United Kingdom,Germany,0.009009009009009009,0.015632183908045976,0.0013536379018612521,0,96
156,93,699,72,10704,58,31,4,469,386,0,7,United Kingdom,Germany,0.009009009009009009,0.014252873563218391,0.0013536379018612521,0,93
157,94,705,72,10697,60,30,4,473,389,0,7,United Kingdom,Germany,0.009319664492078284,0.013793103448275862,0.0013536379018612521,0,94
158,94,707,73,10694,61,28,5,475,392,0,7,United Kingdom,United Kingdom,0.009474992233612924,0.012873563218390805,0.001692047377326565,0,94
159,96,710,73,10689,63,27,6,480,392,0,7,Morocco,United Kingdom,0.0097856477166822,0.012413793103448275,0.0020304568527918783,0,96
160,92,714,73,10689,62,24,6,483,393,0,7,Morocco,United Kingdom,0.009630319975147562,0.011034482758620689,0.0020304568527918783,0,92
161,89,717,73,10689,62,21,6,485,394,0,7,Morocco,United Kingdom,0.009630319975147562,0.009655172413793104,0.0020304568527918783,0,89
162,82,723,75,10688,61,15,6,488,395,0,7,Morocco,United Kingdom,0.009474992233612924,0.006896551724137931,0.0020304568527918783,0,82
163,80,726,75,10687,60,14,6,492,395,0,7,Morocco,United Kingdom,0.009319664492078284,0.006436781609195402,0.0020304568527918783,0,80
164,80,727,75,10686,59,14,7,493,396,0,7,Morocco,United Kingdom,0.009164336750543647,0.006436781609195402,0.0023688663282571912,0,80
165,78,729,76,10685,58,12,8,500,398,0,7,Morocco,United Kingdom,0.009009009009009009,0.005517241379310344,0.0027072758037225042,0,78
166,77,730,77,10684,57,12,8,508,400,0,7,Morocco,United Kingdom,0.008853681267474371,0.005517241379310344,0.0027072758037225042,0,77
167,70,738,78,10682,50,11,9,511,403,0,7,Morocco,United Kingdom,0.007766387076731904,0.005057471264367816,0.003045685279187817,0,70
168,67,743,78,10680,48,10,9,514,403,0,7,Morocco,United Kingdom,0.007455731593662628,0.004597701149425287,0.003045685279187817,0,67
169,67,745,78,10678,49,9,9,517,408,0,7,Morocco,United Kingdom,0.0076110593351972665,0.004137931034482759,0.003045685279187817,0,67
170,64,750,78,10676,48,7,9,519,410,0,7,Morocco,United Kingdom,0.007455731593662628,0.003218390804597701,0.003045685279187817,0,64
171,60,755,78,10675,46,6,8,519,410,0,7,Morocco,United Kingdom,0.007145076110593352,0.002758620689655172,0.0027072758037225042,0,60
172,59,757,78,10674,46,5,8,526,413,0,7,Morocco,United Kingdom,0.007145076110593352,0.0022988505747126436,0.0027072758037225042,0,59
173,56,760,78,10674,45,3,8,531,416,0,7,Morocco,United Kingdom,0.006989748369058714,0.001379310344827586,0.0027072758037225042,0,56
174,54,763,78,10673,44,2,8,532,419,0,7,Morocco,United Kingdom,0.006834420627524076,9.195402298850574E-4,0.0027072758037225042,0,54
175,51,766,78,10673,41,2,8,533,421,0,6,Morocco,United Kingdom,0.006368437402920162,9.195402298850574E-4,0.0027072758037225042,0,51
176,51,766,78,10673,41,2,8,537,422,0,6,Morocco,United Kingdom,0.006368437402920162,9.195402298850574E-4,0.0027072758037225042,0,51
177,51,767,78,10672,41,2,8,540,425,0,6,Morocco,United Kingdom,0.006368437402920162,9.195402298850574E-4,0.0027072758037225042,0,51
178,51,770,78,10669,41,2,8,544,426,0,6,Morocco,United Kingdom,0.006368437402920162,9.195402298850574E-4,0.0027072758037225042,0,51
179,48,773,78,10669,40,1,7,549,429,0,6,Morocco,United Kingdom,0.006213109661385523,4.597701149425287E-4,0.0023688663282571912,0,48
180,49,775,78,10666,41,1,7,550,431,0,6,Morocco,United Kingdom,0.006368437402920162,4.597701149425287E-4,0.0023688663282571912,0,49
181,48,776,78,10666,41,0,7,552,432,0,5,Morocco,United Kingdom,0.006368437402920162,0,0.0023688663282571912,0,48
182,45,779,78,10666,38,0,7,552,434,0,5,Morocco,United Kingdom,0.005902454178316247,0,0.0023688663282571912,0,45
183,42,782,78,10666,35,0,7,556,437,0,4,Morocco,United Kingdom,0.005436470953712333,0,0.0023688663282571912,0,42
184,42,783,78,10665,35,0,7,560,439,0,3,Morocco,United Kingdom,0.005436470953712333,0,0.0023688663282571912,0,42
185,41,785,78,10664,34,0,7,563,440,0,3,Morocco,United Kingdom,0.005281143212177695,0,0.0023688663282571912,0,41
186,42,785,78,10663,34,1,7,567,445,0,3,Morocco,United Kingdom,0.005281143212177695,4.597701149425287E-4,0.0023688663282571912,0,42
187,36,789,80,10663,30,1,5,571,447,0,3,Morocco,United Kingdom,0.004659832246039142,4.597701149425287E-4,0.001692047377326565,0,36
188,34,792,80,10662,28,1,5,575,448,0,3,Morocco,United Kingdom,0.004349176762969867,4.597701149425287E-4,0.001692047377326565,1,33
189,33,793,80,10662,27,1,5,575,452,0,3,Morocco,United Kingdom,0.004193849021435228,4.597701149425287E-4,0.001692047377326565,1,32
190,32,794,80,10662,26,1,5,576,457,0,3,Morocco,United Kingdom,0.00403852127990059,4.597701149425287E-4,0.001692047377326565,0,32
191,31,795,80,10662,25,1,5,578,459,0,3,Morocco,United Kingdom,0.003883193538365952,4.597701149425287E-4,0.001692047377326565,0,31
192,29,797,80,10662,24,1,4,584,463,0,3,Morocco,United Kingdom,0.003727865796831314,4.597701149425287E-4,0.0013536379018612521,0,29
193,31,797,80,10660,24,2,5,591,465,0,4,Morocco,United Kingdom,0.003727865796831314,9.195402298850574E-4,0.001692047377326565,1,30
194,34,797,80,10657,25,4,5,596,468,0,4,Morocco,United Kingdom,0.003883193538365952,0.0018390804597701149,0.001692047377326565,2,32
195,31,801,80,10656,22,4,5,601,472,0,5,Morocco,United Kingdom,0.003417210313762038,0.0018390804597701149,0.001692047377326565,2,29
196,31,801,80,10656,22,4,5,602,472,0,5,Morocco,United Kingdom,0.003417210313762038,0.0018390804597701149,0.001692047377326565,1,30
197,27,805,81,10655,18,4,5,606,476,0,5,Morocco,United Kingdom,0.0027958993476234857,0.0018390804597701149,0.001692047377326565,1,26
198,24,809,82,10653,14,5,5,612,479,0,5,Morocco,United Kingdom,0.0021745883814849334,0.0022988505747126436,0.001692047377326565,3,21
199,23,809,83,10653,14,5,4,616,481,0,6,Morocco,United Kingdom,0.0021745883814849334,0.0022988505747126436,0.0013536379018612521,4,19
200,22,811,83,10652,13,6,3,621,483,0,7,Morocco,United Kingdom,0.002019260639950295,0.002758620689655172,0.0010152284263959391,5,17
201,24,811,83,10650,14,6,4,624,486,0,7,Morocco,United Kingdom,0.0021745883814849334,0.002758620689655172,0.0013536379018612521,5,19
202,24,811,83,10650,14,6,4,629,487,0,7,Morocco,United Kingdom,0.0021745883814849334,0.002758620689655172,0.0013536379018612521,5,19
203,24,813,83,10648,13,6,5,632,488,0,7,Iran,United Kingdom,0.002019260639950295,0.002758620689655172,0.001692047377326565,6,18
204,28,813,83,10644,15,8,5,637,489,0,7,Algeria,United Kingdom,0.002329916123019571,0.0036781609195402297,0.001692047377326565,4,24
205,29,813,84,10642,15,8,6,640,494,0,7,Algeria,United Kingdom,0.002329916123019571,0.0036781609195402297,0.0020304568527918783,4,25
206,29,813,84,10642,15,8,6,642,496,0,7,Algeria,United Kingdom,0.002329916123019571,0.0036781609195402297,0.0020304568527918783,4,25
207,29,815,84,10640,15,8,6,645,500,0,7,Algeria,United Kingdom,0.002329916123019571,0.0036781609195402297,0.0020304568527918783,5,24
208,31,815,84,10638,15,10,6,650,503,0,7,Iran,United Kingdom,0.002329916123019571,0.004597701149425287,0.0020304568527918783,4,27
209,34,815,84,10635,15,11,8,654,506,0,7,Iran,United Kingdom,0.002329916123019571,0.005057471264367816,0.0027072758037225042,3,31
210,39,815,84,10630,17,14,8,656,506,0,7,Iran,United Kingdom,0.0026405716060888475,0.006436781609195402,0.0027072758037225042,4,35
211,41,815,84,10628,18,15,8,659,506,0,7,Iran,United Kingdom,0.0027958993476234857,0.006896551724137931,0.0027072758037225042,3,38
212,42,815,84,10627,18,16,8,662,509,0,7,Iran,United Kingdom,0.0027958993476234857,0.0073563218390804595,0.0027072758037225042,2,40
213,43,816,85,10624,18,17,8,665,514,0,10,Iran,United Kingdom,0.0027958993476234857,0.007816091954022988,0.0027072758037225042,4,39
