"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:15:690 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","4","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","5","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","2","15","true"
"18","4","15","true"
"19","0","15","true"
"20","1","15","true"
"21","4","15","true"
"22","3","15","true"
"23","6","15","true"
"24","5","15","true"
"25","9","15","true"
"26","6","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","3","15","true"
"31","5","15","true"
"32","3","15","true"
"33","13","15","true"
"34","7","15","true"
"35","9","15","true"
"36","13","15","true"
"37","15","15","true"
"38","18","15","true"
"39","11","15","true"
"40","7","15","true"
"41","7","15","true"
"42","8","15","true"
"43","6","15","true"
"44","11","15","true"
"45","7","15","true"
"46","12","15","true"
"47","9","15","true"
"48","15","15","true"
"49","12","15","true"
"50","15","15","true"
"51","19","15","true"
"52","22","15","true"
"53","17","15","true"
"54","20","15","true"
"55","16","15","true"
"56","13","15","true"
"57","19","15","true"
"58","10","15","true"
"59","18","15","true"
"60","15","15","true"
"61","24","15","true"
"62","17","15","true"
"63","23","15","true"
"64","30","15","true"
"65","11","15","true"
"66","10","15","true"
"67","7","15","true"
"68","14","15","true"
"69","4","15","true"
"70","9","15","true"
"71","7","15","true"
"72","7","15","true"
"73","6","15","true"
"74","13","15","true"
"75","11","15","true"
"76","20","15","true"
"77","19","15","true"
"78","10","15","true"
"79","11","15","true"
"80","10","15","true"
"81","4","15","true"
"82","6","15","true"
"83","6","15","true"
"84","7","15","true"
"85","10","15","true"
"86","2","15","true"
"87","7","15","true"
"88","9","15","true"
"89","9","15","true"
"90","14","15","true"
"91","12","15","true"
"92","10","15","true"
"93","6","15","true"
"94","3","15","true"
"95","10","15","true"
"96","7","15","true"
"97","9","15","true"
"98","14","15","true"
"99","17","15","true"
"100","10","15","true"
"101","13","15","true"
"102","8","15","true"
"103","13","15","true"
"104","9","15","true"
"105","5","15","true"
"106","11","15","true"
"107","15","15","true"
"108","10","15","true"
"109","12","15","true"
"110","6","15","true"
"111","10","15","true"
"112","8","15","true"
"113","15","15","true"
"114","15","15","true"
"115","13","15","true"
"116","21","15","true"
"117","25","15","true"
"118","31","15","true"
"119","48","15","true"
"120","33","15","true"
"121","52","15","true"
"122","83","15","true"
"123","97","15","true"
"124","97","15","true"
"125","125","15","true"
"126","108","15","true"
"127","102","15","true"
"128","128","15","true"
"129","99","15","true"
"130","81","15","true"
"131","76","15","true"
"132","100","15","true"
"133","96","15","true"
"134","122","15","true"
"135","127","15","true"
"136","128","15","true"
"137","142","15","true"
"138","133","15","true"
"139","136","15","true"
"140","129","15","true"
"141","164","15","true"
"142","202","15","true"
"143","148","15","true"
"144","106","15","true"
"145","85","15","true"
"146","79","15","true"
"147","74","15","true"
"148","110","15","true"
"149","131","15","true"
"150","133","15","true"
"151","86","15","true"
"152","62","15","true"
"153","63","15","true"
"154","76","15","true"
"155","69","15","true"
"156","66","15","true"
"157","78","15","true"
"158","76","15","true"
"159","69","15","true"
"160","65","15","true"
"161","70","15","true"
"162","67","15","true"
"163","62","15","true"
"164","52","15","true"
"165","46","15","true"
"166","45","15","true"
"167","54","15","true"
"168","57","15","true"
"169","46","15","true"
"170","59","15","true"
"171","59","15","true"
"172","60","15","true"
"173","67","15","true"
"174","74","15","true"
"175","66","15","true"
"176","65","15","true"
"177","54","15","true"
"178","47","15","true"
"179","50","15","true"
"180","52","15","true"
"181","38","15","true"
"182","49","15","true"
"183","46","15","true"
"184","34","15","true"
"185","45","15","true"
