tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,122,6,3,11408,4,14,104,0,108,0,15,Romania,Romania,6.088280060882801E-4,0.006975585450921774,0.035111411208642807,0,122
34,127,8,4,11400,6,14,107,0,111,0,15,Ukraine,Romania,9.132420091324201E-4,0.006975585450921774,0.03612424037812289,0,127
35,130,13,4,11392,8,14,108,0,115,0,15,Poland,Romania,0.0012176560121765602,0.006975585450921774,0.03646185010128292,0,130
36,137,14,4,11384,8,14,115,0,118,0,16,Poland,Romania,0.0012176560121765602,0.006975585450921774,0.03882511816340311,0,137
37,145,14,4,11376,8,14,123,0,119,0,16,Poland,Romania,0.0012176560121765602,0.006975585450921774,0.04152599594868332,0,145
38,149,15,5,11370,9,14,126,0,121,0,16,Poland,Romania,0.0013698630136986301,0.006975585450921774,0.042538825118163405,0,149
39,155,17,5,11362,9,14,132,0,125,0,16,Poland,Romania,0.0013698630136986301,0.006975585450921774,0.04456448345712356,0,155
40,160,20,5,11354,10,14,136,0,129,0,17,Poland,Romania,0.0015220700152207,0.006975585450921774,0.04591492234976367,0,160
41,161,27,6,11345,13,14,134,0,131,0,18,Poland,Romania,0.0019786910197869103,0.006975585450921774,0.04523970290344362,0,161
42,169,30,6,11334,13,16,140,0,135,0,18,Poland,Romania,0.0019786910197869103,0.007972097658196313,0.04726536124240378,0,169
43,174,35,6,11324,14,16,144,0,142,0,18,Poland,Romania,0.00213089802130898,0.007972097658196313,0.048615800135043886,1,173
44,179,36,6,11318,14,16,149,0,147,0,18,Poland,Romania,0.00213089802130898,0.007972097658196313,0.050303848750844024,1,178
45,191,36,7,11305,15,18,158,0,152,0,19,Poland,Romania,0.00228310502283105,0.008968609865470852,0.053342336259284265,1,190
46,197,39,7,11296,15,17,165,0,154,0,19,Poland,Romania,0.00228310502283105,0.008470353761833582,0.05570560432140446,1,196
47,207,39,9,11284,15,17,175,0,160,0,19,Poland,Romania,0.00228310502283105,0.008470353761833582,0.059081701553004726,2,205
48,219,41,9,11270,15,19,185,0,164,0,19,Poland,Romania,0.00228310502283105,0.009466865969108122,0.062457798784604994,2,217
49,232,43,9,11255,16,20,196,0,166,0,20,Poland,Romania,0.0024353120243531205,0.009965122072745391,0.0661715057393653,2,230
50,253,46,9,11231,17,25,211,0,168,0,21,Poland,Romania,0.0025875190258751904,0.01245640259093174,0.0712356515867657,3,250
51,263,54,9,11213,20,29,214,0,168,0,21,Germany,Romania,0.0030441400304414,0.014449427005480818,0.07224848075624578,3,260
52,280,59,9,11191,21,30,229,0,169,0,21,Germany,Romania,0.0031963470319634705,0.014947683109118086,0.07731262660364618,2,278
53,301,62,9,11167,22,34,245,0,174,0,20,Germany,Romania,0.0033485540334855404,0.016940707523667164,0.08271438217420661,2,299
54,317,64,9,11149,22,41,254,0,179,0,20,Germany,Romania,0.0033485540334855404,0.02042850024912805,0.08575286968264687,2,315
55,336,69,9,11125,22,43,271,0,185,0,20,Germany,Romania,0.0033485540334855404,0.02142501245640259,0.09149223497636733,2,334
56,360,71,10,11098,26,47,287,0,191,0,24,Germany,Romania,0.0039573820395738205,0.023418036870951668,0.09689399054692775,2,358
57,384,79,10,11066,33,46,305,0,192,0,24,Germany,Romania,0.00502283105022831,0.0229197807673144,0.10297096556380823,2,382
58,408,89,10,11032,37,50,321,0,196,0,23,Germany,Romania,0.005631659056316591,0.02491280518186348,0.10837272113436867,2,406
59,421,93,10,11015,39,51,331,0,201,0,23,Germany,Romania,0.005936073059360731,0.025411061285500747,0.11174881836596894,1,420
60,428,97,12,11002,45,53,330,0,201,0,24,Germany,Romania,0.00684931506849315,0.026407573492775286,0.11141120864280891,2,426
61,437,101,12,10989,51,54,332,0,202,0,24,Germany,Romania,0.007762557077625571,0.026905829596412557,0.11208642808912897,2,435
62,439,106,12,10982,54,57,328,0,206,0,23,Germany,Romania,0.00821917808219178,0.028400597907324365,0.11073598919648886,3,436
63,433,115,12,10979,54,58,321,0,210,0,23,Germany,Romania,0.00821917808219178,0.028898854010961636,0.10837272113436867,3,430
64,431,124,12,10972,53,61,317,0,214,0,23,Germany,Romania,0.008066971080669711,0.030393622321873443,0.10702228224172856,3,428
65,434,129,13,10963,53,65,316,0,215,0,24,Germany,Romania,0.008066971080669711,0.03238664673642252,0.10668467251856853,2,432
66,429,141,13,10956,54,67,308,0,217,0,24,Germany,Romania,0.00821917808219178,0.03338315894369706,0.10398379473328832,3,426
67,431,148,14,10946,56,70,305,0,220,0,25,Germany,Romania,0.00852359208523592,0.03487792725460887,0.10297096556380823,5,426
68,431,155,15,10938,58,73,300,0,222,0,25,Germany,Poland,0.008828006088280061,0.036372695565520675,0.1012829169480081,6,425
69,426,163,16,10934,58,73,295,0,228,0,24,Germany,Poland,0.008828006088280061,0.036372695565520675,0.09959486833220797,7,419
70,421,174,19,10925,59,77,285,0,232,0,26,Germany,Poland,0.00898021308980213,0.038365719980069754,0.0962187711006077,7,414
71,436,186,21,10896,59,104,273,0,236,0,26,Germany,Poland,0.00898021308980213,0.051818634778276036,0.09216745442268737,5,431
72,463,198,24,10854,61,136,266,0,241,0,28,Germany,Germany,0.00928462709284627,0.06776283009466866,0.08980418636056718,6,457
73,456,210,24,10849,62,135,259,0,243,0,28,Germany,Germany,0.009436834094368341,0.06726457399103139,0.087440918298447,5,451
74,451,225,25,10838,66,137,248,0,247,0,29,Germany,Germany,0.01004566210045662,0.06826108619830593,0.0837272113436867,8,443
75,441,238,27,10833,66,139,236,0,254,0,29,Germany,Germany,0.01004566210045662,0.06925759840558046,0.07967589466576637,8,433
76,435,252,29,10823,64,142,229,0,257,0,29,Germany,Germany,0.009741248097412482,0.07075236671649228,0.07731262660364618,7,428
77,442,262,29,10806,68,144,230,0,261,0,30,Germany,Germany,0.010350076103500762,0.07174887892376682,0.07765023632680622,8,434
78,446,273,29,10791,70,147,229,0,266,0,30,Germany,Germany,0.0106544901065449,0.07324364723467862,0.07731262660364618,8,438
79,435,292,29,10783,67,146,222,0,267,0,31,Turkey,Germany,0.010197869101978691,0.07274539113104135,0.074949358541526,9,426
80,429,309,29,10772,68,150,211,0,269,0,30,Turkey,Germany,0.010350076103500762,0.07473841554559044,0.0712356515867657,7,422
81,427,324,31,10757,73,153,201,0,272,0,30,Turkey,Germany,0.011111111111111112,0.07623318385650224,0.06785955435516543,5,422
82,429,332,31,10747,76,157,196,0,273,0,30,Turkey,Germany,0.01156773211567732,0.07822620827105133,0.0661715057393653,6,423
83,423,345,33,10738,79,154,190,0,276,0,30,Turkey,Germany,0.012024353120243532,0.07673143996013951,0.06414584740040513,4,419
84,423,358,33,10725,84,155,184,0,280,0,30,Turkey,Germany,0.012785388127853882,0.07722969606377678,0.062120189061444966,4,419
85,422,373,36,10708,85,160,177,0,284,0,28,Turkey,Germany,0.01293759512937595,0.07972097658196313,0.05975692099932478,5,417
86,413,389,36,10701,84,162,167,0,287,0,27,Turkey,Germany,0.012785388127853882,0.08071748878923767,0.05638082376772451,4,409
87,409,403,38,10689,83,165,161,0,290,0,28,France,Germany,0.012633181126331812,0.08221225710014948,0.05435516542876435,6,403
88,406,418,38,10677,87,165,154,0,293,0,28,France,Germany,0.013242009132420091,0.08221225710014948,0.05199189736664416,6,400
89,406,431,40,10662,90,169,147,0,293,0,28,France,Germany,0.0136986301369863,0.08420528151469855,0.04962862930452397,8,398
90,403,445,40,10651,92,168,143,0,296,0,27,France,Germany,0.014003044140030441,0.08370702541106129,0.04827819041188386,10,393
91,396,462,45,10636,93,167,136,0,299,0,25,France,Germany,0.014155251141552512,0.08320876930742402,0.04591492234976367,9,387
92,388,477,47,10627,86,173,129,0,299,0,24,France,Germany,0.013089802130898021,0.08619830592924764,0.04355165428764349,8,380
93,381,490,49,10619,84,176,121,0,302,0,24,France,Germany,0.012785388127853882,0.08769307424015944,0.04085077650236327,8,373
94,378,502,51,10608,85,179,114,0,304,0,24,France,Germany,0.01293759512937595,0.08918784255107125,0.03848750844024308,5,373
95,371,515,53,10600,86,175,110,0,307,0,25,France,Germany,0.013089802130898021,0.08719481813652218,0.03713706954760297,3,368
96,375,530,53,10581,91,180,104,0,313,0,29,France,Germany,0.013850837138508371,0.08968609865470852,0.035111411208642807,5,370
97,371,546,54,10568,93,180,98,0,314,0,29,France,Germany,0.014155251141552512,0.08968609865470852,0.03308575286968265,4,367
98,378,557,55,10549,102,181,95,0,316,0,29,France,Germany,0.015525114155251141,0.09018435475834578,0.032072923700202566,9,369
99,376,567,58,10538,104,181,91,0,321,0,29,United Kingdom,Germany,0.015829528158295282,0.09018435475834578,0.03072248480756246,8,368
100,379,578,60,10522,110,183,86,0,326,0,28,United Kingdom,Germany,0.0167427701674277,0.09118086696562033,0.02903443619176232,10,369
101,374,593,63,10509,110,187,77,0,328,0,28,United Kingdom,Germany,0.0167427701674277,0.0931738913801694,0.02599594868332208,10,364
102,383,607,63,10486,117,190,76,0,329,0,28,United Kingdom,Germany,0.01780821917808219,0.09466865969108122,0.025658338960162053,10,373
103,389,617,63,10470,127,185,77,0,336,0,28,United Kingdom,Germany,0.01933028919330289,0.09217737917289487,0.02599594868332208,12,377
104,390,629,63,10457,130,188,72,0,340,0,28,United Kingdom,Germany,0.0197869101978691,0.09367214748380667,0.024307900067521943,13,377
105,398,633,64,10444,132,193,73,0,341,0,28,United Kingdom,Germany,0.02009132420091324,0.09616342800199303,0.02464550979068197,11,387
106,401,643,64,10431,136,195,70,0,344,0,28,United Kingdom,Germany,0.020700152207001523,0.09715994020926756,0.02363268062120189,10,391
107,390,662,64,10423,135,191,64,0,346,0,27,United Kingdom,Germany,0.02054794520547945,0.09516691579471849,0.02160702228224173,9,381
108,398,671,65,10405,139,196,63,0,349,0,27,United Kingdom,Germany,0.021156773211567732,0.09765819631290483,0.021269412559081703,10,388
109,395,680,67,10397,139,197,59,0,350,0,27,United Kingdom,Germany,0.021156773211567732,0.0981564524165421,0.019918973666441592,8,387
110,392,688,68,10391,140,195,57,0,354,0,25,United Kingdom,Germany,0.0213089802130898,0.09715994020926756,0.01924375422012154,8,384
111,396,694,70,10379,145,196,55,0,356,0,24,United Kingdom,Germany,0.02207001522070015,0.09765819631290483,0.018568534773801486,10,386
112,393,707,71,10368,146,190,57,0,363,0,25,United Kingdom,Germany,0.022222222222222223,0.09466865969108122,0.01924375422012154,9,384
113,389,721,73,10356,151,181,57,0,367,0,26,United Kingdom,Germany,0.022983257229832573,0.09018435475834578,0.01924375422012154,10,379
114,401,728,73,10337,157,181,63,0,371,0,26,United Kingdom,Germany,0.023896499238964992,0.09018435475834578,0.021269412559081703,13,388
115,405,743,75,10316,162,179,64,0,376,0,27,United Kingdom,Germany,0.024657534246575342,0.08918784255107125,0.02160702228224173,15,390
116,407,760,76,10296,161,177,69,0,378,0,26,United Kingdom,Germany,0.024505327245053273,0.08819133034379671,0.023295070898041864,16,391
117,406,772,77,10284,161,178,67,0,379,0,27,United Kingdom,Germany,0.024505327245053273,0.08868958644743398,0.02261985145172181,12,394
118,409,785,80,10265,170,175,64,0,383,0,27,United Kingdom,Germany,0.0258751902587519,0.08719481813652218,0.02160702228224173,14,395
119,435,797,80,10227,193,178,64,0,385,0,28,United Kingdom,Germany,0.029375951293759514,0.08868958644743398,0.02160702228224173,14,421
120,479,812,83,10165,235,176,68,0,391,0,28,India,Germany,0.03576864535768645,0.08769307424015944,0.022957461174881837,13,466
121,591,822,83,10043,341,175,75,0,395,0,27,Bangladesh,Germany,0.05190258751902588,0.08719481813652218,0.025320729237002026,14,577
122,741,833,83,9882,484,179,78,0,397,0,29,Bangladesh,Germany,0.07366818873668189,0.08918784255107125,0.02633355840648211,13,728
123,849,840,87,9763,585,176,88,0,398,0,30,Bangladesh,Germany,0.08904109589041095,0.08769307424015944,0.029709655638082377,13,836
124,931,847,89,9672,663,172,96,0,398,0,32,Bangladesh,Turkey,0.10091324200913242,0.08570004982561036,0.03241053342336259,9,922
125,1007,854,92,9586,731,173,103,0,400,0,33,India,Turkey,0.11126331811263318,0.08619830592924764,0.03477380148548278,8,999
126,1083,867,92,9497,803,172,108,0,401,0,34,India,Turkey,0.12222222222222222,0.08570004982561036,0.03646185010128292,8,1075
127,1153,883,94,9409,861,173,119,0,402,0,34,India,Turkey,0.13105022831050228,0.08619830592924764,0.04017555705604321,8,1145
128,1226,895,95,9323,925,175,126,0,406,0,35,India,Turkey,0.14079147640791476,0.08719481813652218,0.042538825118163405,7,1219
129,1308,904,96,9231,986,177,145,0,409,0,37,India,Turkey,0.15007610350076103,0.08819133034379671,0.048953409858203914,8,1300
130,1396,913,98,9132,1067,177,152,0,413,0,37,India,Turkey,0.1624048706240487,0.08819133034379671,0.05131667792032411,7,1389
131,1504,926,100,9009,1151,179,174,0,417,0,38,India,Turkey,0.17519025875190258,0.08918784255107125,0.0587440918298447,10,1494
132,1614,937,101,8887,1242,178,194,0,422,0,39,India,Turkey,0.18904109589041096,0.08868958644743398,0.06549628629304524,14,1600
133,1715,951,103,8770,1325,176,214,0,425,0,40,India,Turkey,0.20167427701674276,0.08769307424015944,0.07224848075624578,16,1699
134,1813,965,104,8657,1393,174,246,0,429,0,40,India,Turkey,0.21202435312024354,0.08669656203288491,0.08305199189736664,15,1798
135,1936,978,105,8520,1477,178,281,0,432,0,40,India,Turkey,0.2248097412480974,0.08868958644743398,0.09486833220796759,16,1920
136,2074,991,106,8368,1573,174,327,0,435,0,40,India,Turkey,0.23942161339421614,0.08669656203288491,0.11039837947332883,19,2055
137,2210,1001,108,8220,1669,174,367,0,439,0,40,India,Turkey,0.25403348554033484,0.08669656203288491,0.12390276839972991,20,2190
138,2372,1018,108,8041,1783,176,413,0,441,0,41,India,Turkey,0.27138508371385084,0.08769307424015944,0.13943281566509116,19,2353
139,2580,1033,108,7818,1941,177,462,0,443,0,42,India,Turkey,0.2954337899543379,0.08819133034379671,0.15597569209993248,18,2562
140,2781,1068,111,7579,2088,172,521,0,448,0,42,India,Turkey,0.3178082191780822,0.08570004982561036,0.17589466576637408,14,2767
141,2964,1109,116,7350,2247,164,553,0,454,0,45,India,Turkey,0.34200913242009134,0.0817140009965122,0.18669817690749493,15,2949
142,3113,1144,120,7162,2366,161,586,0,457,0,48,India,Turkey,0.36012176560121767,0.0802192326856004,0.19783929777177583,17,3096
143,3257,1176,125,6981,2466,170,621,0,460,0,48,India,Turkey,0.37534246575342467,0.08470353761833582,0.20965563808237678,18,3239
144,3359,1212,131,6837,2529,173,657,0,466,0,51,India,Turkey,0.38493150684931504,0.08619830592924764,0.22180958811613774,18,3341
145,3459,1251,136,6693,2566,180,713,0,467,0,51,India,Turkey,0.39056316590563167,0.08968609865470852,0.24071573261309925,17,3442
146,3567,1285,140,6547,2619,189,759,0,469,0,53,India,Turkey,0.39863013698630134,0.09417040358744394,0.2562457798784605,15,3552
147,3648,1324,143,6424,2646,197,805,0,471,0,53,India,Turkey,0.40273972602739727,0.0981564524165421,0.27177582714382176,15,3633
148,3710,1381,149,6299,2665,196,849,0,473,0,52,India,India,0.4056316590563166,0.09765819631290483,0.28663065496286294,13,3697
149,3794,1436,152,6157,2704,195,895,0,475,0,52,India,India,0.4115677321156773,0.09715994020926756,0.30216070222822417,12,3782
150,3850,1494,155,6040,2712,195,943,0,481,0,54,India,India,0.41278538812785387,0.09715994020926756,0.3183659689399055,13,3837
151,3892,1545,160,5942,2716,198,978,0,486,0,54,India,India,0.41339421613394217,0.09865470852017937,0.3301823092505064,12,3880
152,3906,1608,166,5859,2691,205,1010,0,489,0,55,India,India,0.4095890410958904,0.10214250124564025,0.3409858203916273,11,3895
153,3930,1669,177,5763,2673,212,1045,0,494,0,56,India,India,0.40684931506849314,0.10563029397110114,0.35280216070222825,8,3922
154,3937,1748,189,5665,2639,216,1082,0,496,0,55,India,India,0.4016742770167428,0.10762331838565023,0.3652937204591492,8,3929
155,3950,1823,200,5566,2607,228,1115,0,499,0,56,India,India,0.39680365296803655,0.11360239162929746,0.37643484132343014,9,3941
156,3951,1912,211,5465,2564,241,1146,0,500,0,55,India,India,0.3902587519025875,0.12007972097658197,0.38690074274139097,7,3944
157,3942,2007,226,5364,2510,257,1175,0,503,0,55,India,India,0.3820395738203957,0.12805181863477827,0.39669142471303176,8,3934
158,3917,2115,241,5266,2458,267,1192,0,507,0,56,India,India,0.3741248097412481,0.13303437967115098,0.4024307900067522,9,3908
159,3880,2225,255,5179,2405,264,1211,0,508,0,55,India,India,0.3660578386605784,0.13153961136023917,0.4088453747467927,7,3873
160,3865,2337,261,5076,2368,265,1232,0,511,0,55,India,India,0.3604261796042618,0.13203786746387644,0.4159351789331533,6,3859
161,3848,2440,272,4979,2324,263,1261,0,514,0,54,India,India,0.3537290715372907,0.1310413552566019,0.4257258609047941,8,3840
162,3820,2555,285,4879,2256,263,1301,0,517,0,56,China,India,0.34337899543378997,0.1310413552566019,0.43923024983119513,10,3810
163,3787,2672,297,4783,2194,263,1330,0,518,0,56,China,India,0.3339421613394216,0.1310413552566019,0.4490209318028359,10,3777
164,3753,2791,309,4686,2145,262,1346,0,521,0,56,China,India,0.3264840182648402,0.13054309915296464,0.45442268737339636,8,3745
165,3704,2915,329,4591,2078,257,1369,0,523,0,56,China,India,0.3162861491628615,0.12805181863477827,0.462187711006077,8,3696
166,3687,3016,342,4494,2036,254,1397,0,526,0,55,China,India,0.30989345509893457,0.12655705032386647,0.4716407832545577,7,3680
167,3626,3144,357,4412,1967,255,1404,0,529,0,54,China,India,0.29939117199391174,0.12705530642750373,0.47400405131667794,6,3620
168,3535,3281,380,4343,1874,246,1415,0,533,0,55,China,India,0.2852359208523592,0.12257100149476831,0.4777177582714382,7,3528
169,3476,3406,392,4265,1813,243,1420,0,536,0,57,China,India,0.27595129375951294,0.1210762331838565,0.47940580688723833,6,3470
170,3378,3544,407,4210,1737,240,1401,0,539,0,57,China,India,0.26438356164383564,0.11958146487294469,0.47299122214719785,3,3375
171,3318,3647,421,4153,1683,236,1399,0,541,0,55,China,India,0.25616438356164384,0.11758844045839562,0.4723160027008778,2,3316
172,3245,3767,434,4093,1622,230,1393,0,546,0,54,China,India,0.24687975646879756,0.114598903836572,0.47029034436191763,3,3242
173,3167,3889,445,4038,1556,230,1381,0,548,0,55,China,India,0.23683409436834094,0.114598903836572,0.4662390276839973,2,3165
174,3103,3992,454,3990,1519,225,1359,0,550,0,57,China,India,0.23120243531202436,0.11210762331838565,0.4588116137744767,2,3101
175,3023,4125,467,3924,1461,221,1341,0,553,0,58,China,India,0.22237442922374429,0.11011459890383657,0.45273463875759623,2,3021
176,2935,4256,476,3872,1407,214,1314,0,557,0,57,China,India,0.2141552511415525,0.10662680617837568,0.4436191762322755,2,2933
177,2829,4389,489,3832,1339,211,1279,0,559,0,58,China,India,0.20380517503805176,0.10513203786746388,0.43180283592167457,2,2827
178,2744,4501,502,3792,1288,207,1249,0,566,0,58,China,India,0.19604261796042619,0.1031390134529148,0.4216745442268737,3,2741
179,2635,4630,515,3759,1229,204,1202,0,571,0,56,China,India,0.18706240487062406,0.10164424514200299,0.40580688723835245,4,2631
180,2542,4738,537,3722,1155,207,1180,0,577,0,57,China,India,0.17579908675799086,0.1031390134529148,0.3983794733288319,3,2539
181,2429,4869,548,3693,1076,212,1141,0,579,0,59,China,India,0.16377473363774733,0.10563029397110114,0.38521269412559084,3,2426
182,2325,4981,564,3669,1005,211,1109,0,579,0,59,China,India,0.15296803652968036,0.10513203786746388,0.37440918298446996,1,2324
183,2257,5073,573,3636,970,219,1068,0,581,0,58,China,India,0.1476407914764079,0.10911808669656203,0.36056718433490886,1,2256
184,2162,5181,584,3612,924,218,1020,0,586,0,58,China,India,0.14063926940639268,0.10861983059292477,0.34436191762322754,1,2161
185,2076,5281,599,3583,876,220,980,0,591,0,58,China,India,0.13333333333333333,0.1096163428001993,0.33085752869682644,1,2075
186,2015,5368,611,3545,847,228,940,0,594,0,59,China,India,0.1289193302891933,0.11360239162929746,0.3173531397704254,2,2013
187,1940,5456,621,3522,804,233,903,0,596,0,59,China,India,0.1223744292237443,0.11609367214748381,0.3048615800135044,2,1938
188,1842,5562,632,3503,757,231,854,0,599,0,59,China,India,0.115220700152207,0.11509715994020926,0.28831870357866307,2,1840
189,1771,5647,641,3480,728,234,809,0,600,0,58,China,India,0.11080669710806697,0.11659192825112108,0.27312626603646184,2,1769
190,1689,5739,654,3457,692,233,764,0,602,0,58,China,India,0.10532724505327246,0.11609367214748381,0.2579338284942606,1,1688
191,1614,5824,660,3441,670,230,714,0,605,0,57,China,India,0.1019786910197869,0.114598903836572,0.24105334233625927,1,1613
192,1567,5897,666,3409,651,237,679,0,609,0,59,China,India,0.09908675799086758,0.11808669656203288,0.22923700202565833,1,1566
193,1503,5974,673,3389,624,236,643,0,611,0,59,China,India,0.09497716894977169,0.11758844045839562,0.21708305199189737,0,1503
194,1434,6065,676,3364,588,235,611,0,613,0,57,China,India,0.08949771689497717,0.11709018435475835,0.20627954085077652,0,1434
195,1379,6138,686,3336,558,240,581,0,620,0,57,China,India,0.08493150684931507,0.11958146487294469,0.1961512491559757,0,1379
196,1342,6196,693,3308,542,242,558,0,624,0,56,China,India,0.08249619482496195,0.12057797708021924,0.18838622552329506,1,1341
197,1279,6272,702,3286,514,248,517,0,628,0,57,China,India,0.07823439878234399,0.12356751370204284,0.17454422687373397,1,1278
198,1224,6336,708,3271,490,244,490,0,629,0,58,China,India,0.0745814307458143,0.12157448928749377,0.16542876434841322,1,1223
199,1176,6396,715,3252,470,247,459,0,632,0,59,China,India,0.0715372907153729,0.12306925759840558,0.1549628629304524,1,1175
200,1129,6462,717,3231,449,252,428,0,638,0,59,China,India,0.06834094368340944,0.12556053811659193,0.14449696151249156,1,1128
201,1071,6535,725,3208,429,254,388,0,645,0,59,China,India,0.06529680365296804,0.12655705032386647,0.13099257258609048,1,1070
202,1025,6594,732,3188,416,249,360,0,647,0,56,China,India,0.06331811263318113,0.12406576980568013,0.12153950033760973,1,1024
203,980,6655,746,3158,402,252,326,0,650,0,56,China,India,0.06118721461187215,0.12556053811659193,0.1100607697501688,1,979
204,969,6701,750,3119,409,255,305,0,652,0,54,China,India,0.062252663622526634,0.12705530642750373,0.10297096556380823,1,968
205,961,6745,756,3077,418,258,285,0,653,0,54,China,India,0.06362252663622527,0.12855007473841554,0.0962187711006077,0,961
206,960,6786,759,3034,430,264,266,0,655,0,54,China,India,0.0654490106544901,0.13153961136023917,0.08980418636056718,0,960
207,968,6816,766,2989,447,261,260,0,656,0,53,Japan,India,0.06803652968036529,0.13004484304932734,0.08777852802160702,0,968
208,959,6859,769,2952,461,255,243,0,659,0,51,Nigeria,India,0.07016742770167428,0.12705530642750373,0.08203916272788657,1,958
209,947,6898,773,2921,467,247,233,0,664,0,52,Nigeria,India,0.07108066971080669,0.12306925759840558,0.0786630654962863,1,946
210,945,6938,779,2877,491,241,213,0,666,0,51,Nigeria,India,0.07473363774733638,0.12007972097658197,0.07191087103308576,2,943
211,919,6986,788,2846,499,228,192,0,669,0,49,Nigeria,India,0.07595129375951294,0.11360239162929746,0.06482106684672519,2,917
212,903,7024,792,2820,506,222,175,0,670,0,49,Nigeria,India,0.07701674277016743,0.11061285500747384,0.059081701553004726,2,901
213,896,7053,799,2791,512,220,164,0,674,0,47,Nigeria,India,0.07792998477929985,0.1096163428001993,0.05536799459824443,2,894
214,887,7081,803,2768,517,210,160,0,679,0,47,Nigeria,India,0.0786910197869102,0.10463378176382661,0.05401755570560432,0,887
215,883,7110,809,2737,528,207,148,0,683,0,47,Nigeria,India,0.08036529680365297,0.1031390134529148,0.049966239027684,0,883
216,891,7129,812,2707,548,200,143,0,685,0,46,Nigeria,India,0.08340943683409437,0.09965122072745392,0.04827819041188386,0,891
