tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,318,26,4,11270,13,149,156,39,549,0,21,Turkey,Romania,0.001959897482285542,0.07435129740518961,0.05233143240523314,0,318
40,325,27,4,11262,17,149,159,39,559,0,21,Turkey,Romania,0.002562942861450324,0.07435129740518961,0.05333780610533378,0,325
41,333,29,4,11252,21,153,159,40,568,0,21,Turkey,Bulgaria,0.003165988240615106,0.07634730538922156,0.05333780610533378,0,333
42,340,32,4,11242,23,156,161,40,578,0,22,Turkey,Romania,0.003467510930197497,0.07784431137724551,0.054008721905400875,0,340
43,339,38,5,11236,26,153,160,40,587,0,21,Turkey,Romania,0.003919794964571084,0.07634730538922156,0.05367326400536732,0,339
44,336,44,5,11233,27,150,159,40,600,0,22,Turkey,Romania,0.004070556309362279,0.0748502994011976,0.05333780610533378,0,336
45,336,52,5,11225,29,149,158,41,610,0,24,Turkey,Romania,0.004372078998944671,0.07435129740518961,0.05300234820530023,0,336
46,343,55,5,11215,31,150,162,41,621,0,24,Turkey,Romania,0.004673601688527062,0.0748502994011976,0.05434417980543442,0,343
47,343,62,5,11208,31,151,161,41,634,0,24,Turkey,Romania,0.004673601688527062,0.0753493013972056,0.054008721905400875,0,343
48,342,71,7,11198,28,150,164,43,641,0,25,Turkey,Romania,0.004221317654153475,0.0748502994011976,0.05501509560550151,0,342
49,347,79,7,11185,28,151,168,45,650,0,24,Turkey,Romania,0.004221317654153475,0.0753493013972056,0.05635692720563569,0,347
50,356,93,7,11162,28,148,180,45,657,0,24,Turkey,Romania,0.004221317654153475,0.07385229540918163,0.060382422006038244,0,356
51,367,103,7,11141,29,151,187,46,674,0,24,Turkey,Romania,0.004372078998944671,0.0753493013972056,0.06273062730627306,0,367
52,378,112,7,11121,31,151,196,46,689,0,25,Turkey,Romania,0.004673601688527062,0.0753493013972056,0.06574974840657498,0,378
53,391,120,7,11100,35,148,208,47,693,0,25,Turkey,Romania,0.005276647067691844,0.07385229540918163,0.06977524320697752,0,391
54,405,130,8,11075,40,147,218,47,704,0,24,Turkey,Romania,0.006030453791647822,0.07335329341317365,0.07312982220731298,0,405
55,410,140,9,11059,40,142,228,48,715,0,24,Germany,Romania,0.006030453791647822,0.07085828343313373,0.07648440120764843,0,410
56,420,150,11,11037,42,139,239,49,731,0,25,Germany,Romania,0.006331976481230212,0.06936127744510978,0.08017443810801744,0,420
57,424,166,11,11017,42,133,249,49,742,0,24,Germany,Romania,0.006331976481230212,0.06636726546906188,0.08352901710835291,0,424
58,430,172,13,11003,44,133,253,49,750,0,25,Germany,Ukraine,0.006633499170812604,0.06636726546906188,0.08487084870848709,0,430
59,435,179,13,10991,44,134,257,50,759,0,25,Germany,Ukraine,0.006633499170812604,0.06686626746506986,0.08621268030862127,0,435
60,444,192,13,10969,44,131,269,50,770,0,27,Germany,Ukraine,0.006633499170812604,0.06536926147704591,0.09023817510902382,0,444
61,453,200,15,10950,44,132,277,50,778,0,26,Germany,Ukraine,0.006633499170812604,0.0658682634730539,0.09292183830929218,0,453
62,455,207,18,10938,44,128,283,50,790,0,27,Germany,Ukraine,0.006633499170812604,0.06387225548902195,0.09493458570949345,0,455
63,477,212,19,10910,49,128,300,52,800,0,28,Germany,Ukraine,0.0073873058947685815,0.06387225548902195,0.10063737001006373,0,477
64,494,217,22,10885,53,127,314,53,809,0,29,Germany,Ukraine,0.007990351273933364,0.06337325349301397,0.10533378061053338,0,494
65,496,227,24,10871,58,121,317,54,817,0,30,Germany,Ukraine,0.008744157997889341,0.06037924151696607,0.10634015431063401,0,496
66,493,242,25,10858,64,118,311,54,826,0,31,Germany,Ukraine,0.009648726066636514,0.05888223552894212,0.10432740691043274,0,493
67,497,250,25,10846,74,114,309,54,833,0,31,Germany,Ukraine,0.01115633951454847,0.05688622754491018,0.10365649111036565,0,497
68,497,262,27,10832,87,108,302,55,844,0,29,Germany,Ukraine,0.013116236996834011,0.05389221556886228,0.10130828581013084,0,497
69,482,287,28,10821,93,106,283,55,851,0,29,Germany,Ukraine,0.014020805065581185,0.05289421157684631,0.09493458570949345,0,482
70,478,297,32,10811,97,104,277,56,863,0,28,Germany,Ukraine,0.014623850444745966,0.05189620758483034,0.09292183830929218,0,478
71,471,307,35,10805,99,103,269,56,876,0,29,Germany,N. Cyprus,0.014925373134328358,0.05139720558882235,0.09023817510902382,0,471
72,467,321,38,10792,105,102,260,56,890,0,29,Germany,N. Cyprus,0.015829941203075532,0.05089820359281437,0.0872190540087219,0,467
73,467,329,41,10781,109,99,259,57,902,0,29,Germany,N. Cyprus,0.016432986582240315,0.04940119760479042,0.08688359610868836,0,467
74,461,342,45,10770,112,100,249,57,908,0,29,Germany,Ukraine,0.0168852706166139,0.0499001996007984,0.08352901710835291,0,461
75,450,360,46,10762,114,99,237,59,918,0,29,Germany,N. Cyprus,0.017186793306196293,0.04940119760479042,0.07950352230795035,0,450
76,442,377,46,10753,115,97,230,59,927,0,30,Germany,N. Cyprus,0.017337554650987488,0.04840319361277445,0.07715531700771554,0,442
77,437,387,49,10745,115,100,222,59,937,0,31,Germany,N. Cyprus,0.017337554650987488,0.0499001996007984,0.07447165380744716,0,437
78,429,400,49,10740,114,101,214,61,952,0,30,Germany,N. Cyprus,0.017186793306196293,0.05039920159680639,0.0717879906071788,0,429
79,424,411,50,10733,115,99,210,61,966,0,30,Germany,N. Cyprus,0.017337554650987488,0.04940119760479042,0.07044615900704461,0,424
80,420,422,50,10726,115,101,204,61,979,0,31,Germany,N. Cyprus,0.017337554650987488,0.05039920159680639,0.06843341160684334,0,420
81,406,441,53,10718,112,100,194,61,988,0,30,Germany,N. Cyprus,0.0168852706166139,0.0499001996007984,0.06507883260650789,0,406
82,398,456,55,10709,110,103,185,63,995,0,30,Germany,N. Cyprus,0.01658374792703151,0.05139720558882235,0.06205971150620597,0,398
83,384,475,57,10702,107,100,177,63,1005,0,30,Germany,N. Cyprus,0.016131463892657922,0.0499001996007984,0.0593760483059376,1,383
84,376,487,58,10697,105,102,169,63,1015,0,30,Germany,N. Cyprus,0.015829941203075532,0.05089820359281437,0.056692385105669235,1,375
85,359,513,58,10688,105,103,151,64,1022,0,30,Germany,N. Cyprus,0.015829941203075532,0.05139720558882235,0.05065414290506542,2,357
86,346,528,60,10684,103,103,140,64,1042,0,29,Iraq,N. Cyprus,0.01552841851349314,0.05139720558882235,0.04696410600469641,3,343
87,335,542,61,10680,102,101,132,64,1047,0,28,Iraq,N. Cyprus,0.015377657168701944,0.05039920159680639,0.04428044280442804,1,334
88,326,553,61,10678,100,100,126,65,1056,0,28,Iraq,N. Cyprus,0.015076134479119555,0.0499001996007984,0.04226769540422677,1,325
89,309,568,65,10676,94,97,118,65,1069,0,28,Iraq,N. Cyprus,0.01417156641037238,0.04840319361277445,0.039584032203958404,2,307
90,302,578,65,10673,93,99,110,67,1082,0,29,Iraq,N. Cyprus,0.014020805065581185,0.04940119760479042,0.03690036900369004,4,298
91,289,596,66,10667,94,98,97,67,1090,0,29,Iraq,N. Cyprus,0.01417156641037238,0.04890219560878244,0.032539416303253944,5,284
92,283,603,66,10666,91,97,95,67,1107,0,30,Iraq,N. Cyprus,0.013719282375998794,0.04840319361277445,0.03186850050318685,4,279
93,273,615,67,10663,87,96,90,69,1119,0,29,Iraq,N. Cyprus,0.013116236996834011,0.04790419161676647,0.030191211003019122,4,269
94,259,633,67,10659,81,100,78,70,1131,0,30,Iraq,N. Cyprus,0.012211668928086838,0.0499001996007984,0.02616571620261657,5,254
95,256,649,67,10646,85,101,70,70,1148,0,31,Iraq,N. Cyprus,0.012814714307251621,0.05039920159680639,0.023482053002348204,5,251
96,253,659,70,10636,88,103,62,72,1157,0,29,Iraq,N. Cyprus,0.013266998341625208,0.05139720558882235,0.02079838980207984,6,247
97,241,676,71,10630,84,104,53,72,1162,0,28,Iraq,N. Cyprus,0.012663952962460425,0.05189620758483034,0.01777926870177793,5,236
98,244,685,72,10617,86,110,48,75,1172,0,28,Iraq,Germany,0.012965475652042816,0.054890219560878244,0.016101979201610196,7,237
99,247,694,73,10604,87,115,45,76,1181,0,29,Iraq,Germany,0.013116236996834011,0.05738522954091816,0.015095605501509561,9,238
100,247,705,74,10592,85,118,44,76,1198,0,30,Iraq,Germany,0.012814714307251621,0.05888223552894212,0.014760147601476014,9,238
101,246,717,75,10580,83,120,43,77,1202,0,29,Iraq,Germany,0.01251319161766923,0.059880239520958084,0.01442468970144247,10,236
102,242,725,79,10572,79,121,42,79,1219,0,31,Iraq,Germany,0.011910146238504447,0.06037924151696607,0.014089231801408923,13,229
103,251,731,79,10557,85,127,39,80,1228,0,29,Iraq,Germany,0.012814714307251621,0.06337325349301397,0.013082858101308286,13,238
104,255,738,80,10545,89,128,38,82,1237,0,29,Iraq,Germany,0.013417759686416402,0.06387225548902195,0.01274740020127474,15,240
105,256,748,81,10533,87,134,35,84,1243,0,27,United Kingdom,Germany,0.013116236996834011,0.06686626746506986,0.011741026501174102,14,242
106,256,763,82,10517,91,132,33,85,1253,0,27,United Kingdom,Germany,0.013719282375998794,0.0658682634730539,0.01107011070110701,17,239
107,267,772,82,10497,96,141,30,87,1267,0,26,United Kingdom,Germany,0.014473089099954772,0.07035928143712575,0.010063737001006373,19,248
108,274,779,83,10482,99,145,30,87,1281,0,27,United Kingdom,Germany,0.014925373134328358,0.07235528942115768,0.010063737001006373,22,252
109,283,787,84,10464,101,149,33,88,1290,0,26,United Kingdom,Germany,0.01522689582391075,0.07435129740518961,0.01107011070110701,20,263
110,297,797,84,10440,112,154,31,88,1300,0,25,United Kingdom,Germany,0.0168852706166139,0.07684630738522955,0.01039919490103992,22,275
111,308,802,84,10424,118,156,34,89,1309,0,24,United Kingdom,Germany,0.017789838685361072,0.07784431137724551,0.011405568601140557,21,287
112,319,814,85,10400,132,159,28,90,1325,0,24,United Kingdom,Germany,0.01990049751243781,0.07934131736526946,0.009392821200939282,22,297
113,339,816,86,10377,150,161,28,90,1338,0,24,United Kingdom,N. Cyprus,0.022614201718679332,0.08033932135728543,0.009392821200939282,24,315
114,347,825,88,10358,162,157,28,91,1348,0,22,United Kingdom,N. Cyprus,0.024423337856173677,0.0783433133732535,0.009392821200939282,25,322
115,358,835,88,10337,179,153,26,94,1356,0,22,Egypt,N. Cyprus,0.026986280717624,0.07634730538922156,0.00872190540087219,26,332
116,379,841,88,10310,197,154,28,96,1365,0,24,Egypt,Germany,0.02969998492386552,0.07684630738522955,0.009392821200939282,28,351
117,403,844,89,10282,220,154,29,98,1380,0,26,Egypt,N. Cyprus,0.03316749585406302,0.07684630738522955,0.009728279100972828,28,375
118,422,849,91,10256,237,153,32,98,1390,0,27,Egypt,Germany,0.03573043871551334,0.07634730538922156,0.010734652801073465,30,392
119,449,852,91,10226,257,156,36,99,1403,0,27,Egypt,Germany,0.03874566561133725,0.07784431137724551,0.012076484401207649,29,420
120,478,860,91,10189,284,157,37,99,1410,0,28,Egypt,N. Cyprus,0.04281622192069953,0.0783433133732535,0.012411942301241194,36,442
121,508,868,91,10151,311,159,38,100,1416,0,28,India,Germany,0.046886778230061814,0.07934131736526946,0.01274740020127474,35,473
122,553,873,92,10100,346,163,44,101,1427,0,28,India,Germany,0.052163425297753654,0.0813373253493014,0.014760147601476014,32,521
123,596,886,93,10043,388,161,47,101,1439,0,28,India,N. Cyprus,0.058495401778983866,0.08033932135728543,0.01576652130157665,36,560
124,666,891,93,9968,455,159,52,101,1446,0,28,India,Germany,0.06859641187999396,0.07934131736526946,0.01744381080174438,34,632
125,764,902,94,9858,548,157,59,103,1453,0,29,India,N. Cyprus,0.08261721694557515,0.0783433133732535,0.019792016101979202,39,725
126,857,911,95,9755,637,157,63,106,1463,0,29,India,Germany,0.09603497663199155,0.0783433133732535,0.021133847702113386,38,819
127,971,920,95,9632,745,159,67,107,1471,0,28,India,N. Cyprus,0.11231720186944068,0.07934131736526946,0.02247567930224757,40,931
128,1096,928,95,9499,862,155,79,107,1484,0,27,India,Germany,0.12995627921001054,0.07734530938123753,0.026501174102650116,44,1052
129,1217,941,97,9363,985,147,85,108,1494,0,28,India,N. Cyprus,0.1484999246193276,0.07335329341317365,0.028513921502851394,49,1168
130,1334,953,98,9233,1099,142,93,109,1503,0,28,India,Germany,0.1656867179255239,0.07085828343313373,0.031197584703119757,54,1280
131,1444,966,100,9108,1205,139,100,110,1511,0,28,India,N. Cyprus,0.18166742047339063,0.06936127744510978,0.03354579000335458,51,1393
132,1575,973,102,8968,1333,135,107,111,1523,0,28,India,Germany,0.20096487260666365,0.06736526946107785,0.0358939953035894,49,1526
133,1731,984,104,8799,1480,136,115,111,1536,0,28,India,N. Cyprus,0.2231267902909694,0.06786427145708583,0.03857765850385777,58,1673
134,1863,993,106,8656,1613,135,115,112,1546,0,30,India,Germany,0.2431780491481984,0.06736526946107785,0.03857765850385777,60,1803
135,1945,1010,108,8555,1692,133,120,112,1555,0,31,India,N. Cyprus,0.25508819538670285,0.06636726546906188,0.040254948004025494,61,1884
136,2035,1023,108,8452,1772,139,124,113,1564,0,31,India,Germany,0.2671491029699985,0.06936127744510978,0.04159677960415968,64,1971
137,2126,1039,108,8345,1857,144,125,114,1575,0,33,India,N. Cyprus,0.2799638172772501,0.0718562874251497,0.041932237504193226,62,2064
138,2270,1050,110,8188,1988,152,130,114,1584,0,34,India,Egypt,0.29971355344489675,0.07584830339321358,0.04360952700436095,58,2212
139,2443,1063,112,8000,2155,152,136,117,1590,0,34,India,Egypt,0.3248906980250264,0.07584830339321358,0.04562227440456223,58,2385
140,2609,1085,112,7812,2307,154,148,118,1604,0,34,India,Egypt,0.34780642243328813,0.07684630738522955,0.049647769204964776,61,2548
141,2716,1109,116,7677,2411,150,155,120,1612,0,33,India,Egypt,0.36348560229157245,0.0748502994011976,0.0519959745051996,58,2658
142,2773,1127,119,7599,2458,146,169,121,1619,0,35,India,Egypt,0.3705713854967586,0.07285429141716566,0.056692385105669235,54,2719
143,2814,1154,122,7528,2496,146,172,123,1630,0,35,India,Egypt,0.37630031659882407,0.07285429141716566,0.05769875880576988,52,2762
144,2866,1188,125,7439,2536,145,185,123,1639,0,36,India,Egypt,0.38233077039047186,0.07235528942115768,0.06205971150620597,52,2814
145,2910,1214,128,7366,2558,145,207,124,1652,0,37,India,Egypt,0.3856475199758782,0.07235528942115768,0.06943978530694397,54,2856
146,2931,1256,133,7298,2558,143,230,124,1664,0,37,India,India,0.3856475199758782,0.07135728542914171,0.07715531700771554,55,2876
147,2952,1309,140,7217,2551,141,260,124,1671,0,37,India,India,0.38459219056233984,0.07035928143712575,0.0872190540087219,49,2903
148,2960,1354,147,7157,2532,145,283,126,1684,0,37,India,India,0.3817277250113071,0.07235528942115768,0.09493458570949345,54,2906
149,2964,1412,151,7091,2508,147,309,128,1697,0,37,India,India,0.3781094527363184,0.07335329341317365,0.10365649111036565,53,2911
150,2952,1469,158,7039,2481,146,325,130,1704,0,37,India,India,0.37403889642695615,0.07285429141716566,0.10902381751090238,54,2898
151,2952,1522,162,6982,2455,148,349,131,1717,0,37,India,India,0.370119101462385,0.07385229540918163,0.11707480711170748,57,2895
152,2929,1596,169,6924,2405,149,375,131,1727,0,37,India,India,0.3625810342228253,0.07435129740518961,0.12579671251257968,50,2879
153,2899,1669,175,6875,2351,150,398,132,1739,0,37,India,India,0.3544399216041007,0.0748502994011976,0.13351224421335123,57,2842
154,2838,1764,182,6834,2271,147,420,132,1748,0,37,India,India,0.34237901402080506,0.07335329341317365,0.14089231801408922,47,2791
155,2784,1839,193,6802,2209,143,432,132,1762,0,39,India,India,0.3330318106437509,0.07135728542914171,0.1449178128144918,42,2742
156,2741,1916,202,6759,2163,141,437,135,1769,0,39,India,India,0.32609678878335596,0.07035928143712575,0.1465951023146595,42,2699
157,2691,1996,209,6722,2107,142,442,135,1780,0,39,India,India,0.317654153475049,0.07085828343313373,0.14827239181482724,43,2648
158,2617,2093,220,6688,2026,139,452,135,1790,0,39,India,India,0.30544248454696216,0.06936127744510978,0.1516269708151627,42,2575
159,2550,2191,228,6649,1955,138,457,136,1804,0,39,India,India,0.29473842906678727,0.0688622754491018,0.15330426031533043,42,2508
160,2491,2296,231,6600,1878,139,474,136,1813,0,39,India,India,0.2831298055178652,0.06936127744510978,0.1590070446159007,41,2450
161,2396,2412,240,6570,1771,137,488,136,1828,0,39,India,India,0.2669983416252073,0.06836327345309381,0.16370345521637034,41,2355
162,2344,2511,243,6520,1693,138,513,136,1837,0,39,India,India,0.25523895673149405,0.0688622754491018,0.172089902717209,36,2308
163,2293,2600,249,6476,1618,138,537,136,1851,0,39,India,India,0.24393185587215438,0.0688622754491018,0.18014089231801408,35,2258
164,2246,2685,258,6429,1553,140,553,136,1863,0,39,India,India,0.23413236846072666,0.06986027944111776,0.18550821871855083,33,2213
165,2195,2784,267,6372,1485,140,570,136,1876,0,40,India,India,0.22388059701492538,0.06986027944111776,0.1912110030191211,36,2159
166,2137,2876,282,6323,1421,141,575,136,1887,0,40,India,India,0.21423187094828886,0.07035928143712575,0.19288829251928882,32,2105
167,2073,2963,297,6285,1353,141,579,136,1896,0,40,India,India,0.20398009950248755,0.07035928143712575,0.194230124119423,29,2044
168,2005,3055,315,6243,1282,138,585,137,1907,0,39,India,India,0.1932760440223127,0.0688622754491018,0.19624287151962427,29,1976
169,1951,3149,323,6195,1217,141,593,138,1920,0,40,China,India,0.18347655661088497,0.07035928143712575,0.19892653471989266,29,1922
170,1893,3232,334,6159,1161,139,593,138,1933,0,40,China,India,0.17503392130257803,0.06936127744510978,0.19892653471989266,22,1871
171,1827,3333,344,6114,1094,136,597,138,1944,0,39,China,India,0.16493291120156792,0.06786427145708583,0.20026836632002684,19,1808
172,1782,3423,347,6066,1037,136,609,140,1952,0,39,China,India,0.15633951454846978,0.06786427145708583,0.20429386112042938,18,1764
173,1723,3512,360,6023,973,130,620,141,1960,0,39,China,India,0.14669078848183326,0.06487025948103792,0.2079838980207984,18,1705
174,1693,3584,365,5976,928,121,644,142,1970,0,39,China,India,0.13990652796622946,0.06037924151696607,0.2160348876216035,17,1676
175,1663,3662,368,5925,890,117,656,144,1977,0,40,China,India,0.13417759686416403,0.058383233532934134,0.22006038242200604,16,1647
176,1618,3734,386,5880,840,114,664,145,1984,0,40,China,India,0.12663952962460426,0.05688622754491018,0.2227440456222744,16,1602
177,1589,3799,394,5836,793,111,685,145,1995,0,41,China,India,0.11955374641941806,0.05538922155688623,0.22978866152297886,17,1572
178,1553,3867,401,5797,739,112,702,145,2005,0,41,China,India,0.11141263380069351,0.05588822355289421,0.23549144582354914,17,1536
179,1536,3927,404,5751,706,113,717,145,2017,0,42,China,India,0.10643750942258405,0.056387225548902194,0.24052331432405233,18,1518
180,1502,3999,410,5707,673,112,717,145,2030,0,42,China,India,0.10146238504447459,0.05588822355289421,0.24052331432405233,16,1486
181,1483,4052,417,5666,642,113,728,145,2033,0,43,China,India,0.09678878335594754,0.056387225548902194,0.24421335122442134,14,1469
182,1477,4103,422,5616,627,111,739,145,2043,0,43,China,India,0.0945273631840796,0.05538922155688623,0.24790338812479035,11,1466
183,1443,4166,430,5579,595,108,740,146,2055,0,42,China,India,0.08970300015076134,0.05389221556886228,0.24823884602482388,10,1433
184,1436,4222,434,5526,575,107,754,147,2067,0,42,China,India,0.08668777325493743,0.053393213572854294,0.25293525662529354,9,1427
185,1405,4280,439,5494,543,106,756,149,2076,0,44,China,India,0.08186341022161918,0.05289421157684631,0.2536061724253606,8,1397
186,1378,4340,448,5452,528,111,739,150,2082,0,44,China,India,0.07960199004975124,0.05538922155688623,0.24790338812479035,7,1371
187,1375,4382,451,5410,517,111,747,151,2098,0,45,China,India,0.0779436152570481,0.05538922155688623,0.2505870513250587,7,1368
188,1385,4428,456,5349,522,106,757,153,2109,0,45,China,India,0.07869742198100407,0.05289421157684631,0.2539416303253942,7,1378
189,1393,4476,461,5288,531,104,758,154,2119,0,46,China,India,0.08005427408412483,0.05189620758483034,0.2542770882254277,7,1386
190,1390,4528,469,5231,526,101,763,154,2127,0,46,China,India,0.07930046736016885,0.05039920159680639,0.25595437772559543,7,1383
191,1399,4569,474,5176,532,105,762,154,2139,0,46,China,India,0.08020503542891602,0.05239520958083832,0.2556189198255619,6,1393
192,1396,4615,476,5131,533,107,756,157,2148,0,46,China,India,0.08035579677370722,0.053393213572854294,0.2536061724253606,4,1392
193,1383,4661,481,5093,526,106,751,157,2153,0,46,China,India,0.07930046736016885,0.05289421157684631,0.2519288829251929,1,1382
194,1362,4709,486,5061,523,108,731,157,2166,0,45,China,India,0.07884818332579527,0.05389221556886228,0.24521972492452196,0,1362
195,1353,4751,492,5022,515,111,727,158,2171,0,44,China,India,0.0776420925674657,0.05538922155688623,0.24387789332438778,1,1352
196,1341,4794,500,4983,510,114,717,159,2175,0,43,China,India,0.07688828584350972,0.05688622754491018,0.24052331432405233,1,1340
197,1331,4837,505,4945,510,111,710,160,2186,0,44,China,India,0.07688828584350972,0.05538922155688623,0.2381751090238175,1,1330
198,1321,4879,510,4908,497,113,711,161,2195,0,43,China,India,0.07492838836122419,0.056387225548902194,0.23851056692385106,1,1320
199,1312,4922,517,4867,493,114,705,163,2207,0,42,China,India,0.0743253429820594,0.05688622754491018,0.2364978195236498,1,1311
200,1323,4957,521,4817,500,117,706,163,2217,0,41,China,India,0.07538067239559777,0.058383233532934134,0.23683327742368332,1,1322
201,1355,4990,523,4750,517,121,717,163,2224,0,41,China,India,0.0779436152570481,0.06037924151696607,0.24052331432405233,1,1354
202,1366,5033,528,4691,528,122,716,163,2234,0,40,China,India,0.07960199004975124,0.06087824351297405,0.2401878564240188,1,1365
203,1371,5077,533,4637,537,122,712,164,2242,0,41,China,India,0.08095884215287201,0.06087824351297405,0.2388460248238846,1,1370
204,1384,5111,536,4587,547,125,712,164,2254,0,39,China,India,0.08246645560078396,0.062375249500998,0.2388460248238846,0,1384
205,1389,5149,541,4539,547,131,711,166,2260,0,40,China,India,0.08246645560078396,0.06536926147704591,0.23851056692385106,1,1388
206,1407,5177,547,4487,554,137,716,167,2265,0,39,China,India,0.08352178501432232,0.06836327345309381,0.2401878564240188,3,1404
207,1406,5217,556,4439,550,138,718,168,2275,0,39,China,India,0.08291873963515754,0.0688622754491018,0.2408587722240859,4,1402
208,1424,5249,561,4384,561,143,720,169,2287,0,38,China,India,0.0845771144278607,0.07135728542914171,0.24152968802415298,4,1420
209,1428,5287,567,4336,564,146,718,169,2292,0,37,China,India,0.08502939846223428,0.07285429141716566,0.2408587722240859,5,1423
210,1432,5330,572,4284,576,149,707,169,2302,0,37,China,India,0.08683853459972862,0.07435129740518961,0.23716873532371688,5,1427
