"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:49:388 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","149","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","0","15","true"
"7","0","15","true"
"8","6","15","true"
"9","1","15","true"
"10","5","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","6","15","true"
"15","7","15","true"
"16","7","15","true"
"17","5","15","true"
"18","4","15","true"
"19","6","15","true"
"20","3","15","true"
"21","5","15","true"
"22","9","15","true"
"23","11","15","true"
"24","12","15","true"
"25","7","15","true"
"26","7","15","true"
"27","8","15","true"
"28","5","15","true"
"29","3","15","true"
"30","11","15","true"
"31","8","15","true"
"32","9","15","true"
"33","6","15","true"
"34","3","15","true"
"35","5","15","true"
"36","10","15","true"
"37","13","15","true"
"38","7","15","true"
"39","7","15","true"
"40","2","15","true"
"41","3","15","true"
"42","3","15","true"
"43","6","15","true"
"44","4","15","true"
"45","3","15","true"
"46","6","15","true"
"47","11","15","true"
"48","15","15","true"
"49","20","15","true"
"50","22","15","true"
"51","23","15","true"
"52","25","15","true"
"53","22","15","true"
"54","18","15","true"
"55","12","15","true"
"56","11","15","true"
"57","9","15","true"
"58","10","15","true"
"59","10","15","true"
"60","15","15","true"
"61","18","15","true"
"62","18","15","true"
"63","11","15","true"
"64","7","15","true"
"65","9","15","true"
"66","12","15","true"
"67","33","15","true"
"68","48","15","true"
"69","15","15","true"
"70","10","15","true"
"71","10","15","true"
"72","13","15","true"
"73","15","15","true"
"74","17","15","true"
"75","16","15","true"
"76","15","15","true"
"77","22","15","true"
"78","19","15","true"
"79","18","15","true"
"80","16","15","true"
"81","18","15","true"
"82","15","15","true"
"83","21","15","true"
"84","18","15","true"
"85","19","15","true"
"86","17","15","true"
"87","25","15","true"
"88","25","15","true"
"89","31","15","true"
"90","38","15","true"
"91","25","15","true"
"92","16","15","true"
"93","25","15","true"
"94","20","15","true"
"95","29","15","true"
"96","29","15","true"
"97","24","15","true"
"98","12","15","true"
"99","13","15","true"
"100","14","15","true"
"101","23","15","true"
"102","13","15","true"
"103","14","15","true"
"104","17","15","true"
"105","16","15","true"
"106","9","15","true"
"107","18","15","true"
"108","13","15","true"
"109","11","15","true"
"110","12","15","true"
"111","10","15","true"
"112","7","15","true"
"113","14","15","true"
"114","16","15","true"
"115","7","15","true"
"116","15","15","true"
"117","24","15","true"
"118","18","15","true"
"119","17","15","true"
"120","16","15","true"
"121","16","15","true"
"122","15","15","true"
"123","9","15","true"
"124","14","15","true"
"125","6","15","true"
"126","6","15","true"
"127","9","15","true"
"128","18","15","true"
"129","13","15","true"
"130","17","15","true"
"131","11","15","true"
"132","21","15","true"
"133","25","15","true"
"134","24","15","true"
"135","14","15","true"
"136","15","15","true"
"137","12","15","true"
"138","11","15","true"
"139","13","15","true"
"140","7","15","true"
"141","11","15","true"
"142","11","15","true"
"143","10","15","true"
"144","5","15","true"
"145","13","15","true"
"146","10","15","true"
"147","12","15","true"
"148","8","15","true"
"149","24","15","true"
"150","31","15","true"
"151","16","15","true"
"152","13","15","true"
"153","16","15","true"
"154","9","15","true"
"155","11","15","true"
"156","9","15","true"
"157","10","15","true"
"158","8","15","true"
"159","8","15","true"
"160","9","15","true"
"161","12","15","true"
"162","10","15","true"
"163","7","15","true"
"164","7","15","true"
"165","13","15","true"
"166","3","15","true"
"167","5","15","true"
"168","5","15","true"
"169","6","15","true"
"170","12","15","true"
"171","11","15","true"
"172","9","15","true"
"173","8","15","true"
"174","7","15","true"
"175","4","15","true"
"176","10","15","true"
"177","8","15","true"
"178","10","15","true"
"179","8","15","true"
"180","11","15","true"
"181","10","15","true"
"182","2","15","true"
"183","3","15","true"
"184","2","15","true"
"185","11","15","true"
"186","7","15","true"
"187","6","15","true"
"188","6","15","true"
"189","4","15","true"
"190","10","15","true"
"191","9","15","true"
"192","3","15","true"
"193","6","15","true"
"194","6","15","true"
"195","5","15","true"
"196","4","15","true"
"197","5","15","true"
"198","6","15","true"
"199","3","15","true"
"200","5","15","true"
"201","5","15","true"
"202","2","15","true"
"203","5","15","true"
"204","6","15","true"
"205","5","15","true"
"206","3","15","true"
"207","2","15","true"
"208","5","15","true"
"209","3","15","true"
"210","6","15","true"
"211","2","15","true"
"212","8","15","true"
"213","5","15","true"
"214","4","15","true"
"215","2","15","true"
"216","3","15","true"
"217","1","15","true"
"218","2","15","true"
"219","1","15","true"
"220","4","15","true"
"221","5","15","true"
"222","3","15","true"
"223","2","15","true"
"224","4","15","true"
"225","6","15","true"
"226","2","15","true"
"227","3","15","true"
"228","2","15","true"
"229","2","15","true"
"230","4","15","true"
"231","1","15","true"
"232","2","15","true"
"233","3","15","true"
"234","2","15","true"
"235","3","15","true"
"236","2","15","true"
"237","2","15","true"
"238","1","15","true"
"239","4","15","true"
"240","1","15","true"
"241","2","15","true"
"242","4","15","true"
"243","3","15","true"
"244","2","15","true"
"245","3","15","true"
"246","4","15","true"
"247","4","15","true"
"248","3","15","true"
"249","5","15","true"
"250","4","15","true"
"251","4","15","true"
"252","6","15","true"
"253","7","15","true"
"254","10","15","true"
"255","14","15","true"
"256","15","15","true"
"257","11","15","true"
"258","17","15","true"
"259","21","15","true"
"260","28","15","true"
"261","30","15","true"
"262","24","15","true"
"263","20","15","true"
"264","23","15","true"
"265","22","15","true"
"266","35","15","true"
"267","46","15","true"
"268","64","15","true"
"269","79","15","true"
"270","95","15","true"
"271","97","15","true"
"272","94","15","true"
"273","97","15","true"
"274","96","15","true"
"275","109","15","true"
"276","92","15","true"
"277","94","15","true"
"278","98","15","true"
"279","93","15","true"
"280","105","15","true"
"281","135","15","true"
"282","136","15","true"
"283","131","15","true"
"284","147","15","true"
"285","120","15","true"
"286","103","15","true"
"287","105","15","true"
"288","118","15","true"
"289","141","15","true"
"290","127","15","true"
"291","77","15","true"
"292","66","15","true"
"293","58","15","true"
"294","49","15","true"
"295","45","15","true"
"296","45","15","true"
"297","26","15","true"
"298","19","15","true"
"299","24","15","true"
"300","24","15","true"
"301","31","15","true"
"302","26","15","true"
"303","20","15","true"
"304","20","15","true"
"305","16","15","true"
"306","18","15","true"
"307","24","15","true"
"308","27","15","true"
"309","17","15","true"
"310","15","15","true"
"311","16","15","true"
"312","19","15","true"
"313","28","15","true"
"314","34","15","true"
"315","31","15","true"
"316","28","15","true"
"317","22","15","true"
"318","29","15","true"
"319","20","15","true"
"320","24","15","true"
"321","25","15","true"
"322","25","15","true"
"323","13","15","true"
"324","19","15","true"
"325","16","15","true"
"326","17","15","true"
"327","14","15","true"
"328","15","15","true"
"329","12","15","true"
"330","22","15","true"
"331","16","15","true"
"332","24","15","true"
"333","33","15","true"
"334","33","15","true"
"335","28","15","true"
"336","27","15","true"
"337","30","15","true"
"338","20","15","true"
"339","20","15","true"
"340","24","15","true"
"341","19","15","true"
"342","17","15","true"
"343","19","15","true"
"344","18","15","true"
"345","19","15","true"
"346","17","15","true"
"347","26","15","true"
"348","25","15","true"
"349","28","15","true"
"350","29","15","true"
"351","25","15","true"
"352","20","15","true"
"353","24","15","true"
"354","19","15","true"
"355","22","15","true"
"356","12","15","true"
"357","16","15","true"
"358","18","15","true"
"359","17","15","true"
"360","17","15","true"
"361","14","15","true"
"362","14","15","true"
"363","17","15","true"
"364","16","15","true"
"365","25","15","true"
