tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,209,63,6,11176,33,14,162,258,0,0,28,Ukraine,India,0.00507926735416346,0.006975585450921774,0.05491525423728814,6,203
45,218,66,6,11164,37,14,167,262,0,0,28,Ukraine,India,0.005694936124365091,0.006975585450921774,0.056610169491525426,7,211
46,236,71,6,11141,47,14,175,265,0,0,28,Ukraine,India,0.007234108049869171,0.006975585450921774,0.059322033898305086,7,229
47,239,79,6,11130,50,14,175,271,0,0,28,Ukraine,India,0.007695859627520394,0.006975585450921774,0.059322033898305086,5,234
48,244,86,6,11118,55,13,176,277,0,0,27,Germany,India,0.008465445590272434,0.0064773293472845045,0.059661016949152545,5,239
49,265,89,6,11094,68,13,184,279,0,0,26,Germany,India,0.010466369093427736,0.0064773293472845045,0.062372881355932205,5,260
50,286,95,7,11066,84,13,189,285,0,0,26,Germany,Poland,0.012929044174234261,0.0064773293472845045,0.0640677966101695,4,282
51,305,100,7,11042,94,13,198,293,0,0,26,Germany,India,0.014468216099738342,0.0064773293472845045,0.0671186440677966,4,301
52,329,104,7,11014,102,13,214,299,0,0,26,Germany,India,0.015699553640141604,0.0064773293472845045,0.07254237288135593,4,325
53,359,106,7,10982,117,14,228,308,0,0,26,Germany,Poland,0.01800831152839772,0.006975585450921774,0.07728813559322034,7,352
54,378,109,8,10959,122,14,242,310,0,0,26,Germany,Poland,0.01877789749114976,0.006975585450921774,0.08203389830508474,7,371
55,395,120,9,10930,133,11,251,319,0,0,25,Germany,Poland,0.02047098660920425,0.005480817140009965,0.08508474576271187,7,388
56,404,129,9,10912,142,9,253,323,0,0,25,Germany,Poland,0.02185624134215792,0.004484304932735426,0.08576271186440677,6,398
57,423,133,9,10889,156,8,259,326,0,0,24,Germany,Poland,0.02401108203786363,0.003986048829098156,0.08779661016949153,4,419
58,437,138,9,10870,166,9,262,334,0,0,25,Germany,Poland,0.025550253963367707,0.004484304932735426,0.0888135593220339,5,432
59,446,142,11,10855,180,9,257,336,0,0,25,Germany,Poland,0.027705094659073417,0.004484304932735426,0.08711864406779661,4,442
60,455,150,11,10838,196,8,251,338,0,0,25,Germany,Poland,0.030167769739879946,0.003986048829098156,0.08508474576271187,2,453
61,467,157,13,10817,214,8,245,343,0,0,24,Germany,Poland,0.032938279205787284,0.003986048829098156,0.08305084745762711,4,463
62,478,164,14,10798,229,9,240,347,0,0,24,Germany,Poland,0.03524703709404341,0.004484304932735426,0.08135593220338982,3,475
63,493,169,15,10777,243,9,241,357,0,0,28,Ethiopia,Poland,0.03740187778974911,0.004484304932735426,0.08169491525423729,7,486
64,509,177,15,10753,260,8,241,359,0,0,29,Ethiopia,Poland,0.04001847006310605,0.003986048829098156,0.08169491525423729,8,501
65,509,187,17,10741,265,8,236,367,0,0,30,Ethiopia,Poland,0.04078805602585809,0.003986048829098156,0.08,9,500
66,520,196,17,10721,276,10,234,376,0,0,32,Ethiopia,Poland,0.042481145143912574,0.004982561036372696,0.07932203389830508,11,509
67,533,201,17,10703,288,12,233,380,0,0,35,Ethiopia,Poland,0.04432815145451747,0.005979073243647235,0.07898305084745763,11,522
68,545,208,18,10683,298,14,233,385,0,0,37,Ethiopia,Poland,0.04586732338002155,0.006975585450921774,0.07898305084745763,14,531
69,565,222,19,10648,317,17,231,389,0,0,37,Ethiopia,Poland,0.0487917500384793,0.008470353761833582,0.07830508474576271,16,549
70,593,238,20,10603,349,19,225,397,0,0,38,Ethiopia,Poland,0.05371710020009235,0.009466865969108122,0.07627118644067797,16,577
71,644,253,21,10536,399,21,224,403,0,0,38,Ethiopia,Poland,0.061412959827612745,0.01046337817638266,0.0759322033898305,18,626
72,708,266,21,10459,457,23,228,409,0,0,38,India,Poland,0.0703401569955364,0.0114598903836572,0.07728813559322034,16,692
73,770,280,24,10380,518,27,225,416,0,0,38,India,Germany,0.07972910574111128,0.013452914798206279,0.07627118644067797,18,752
74,850,295,25,10284,593,33,224,424,0,0,37,India,Germany,0.09127289518239187,0.016442451420029897,0.0759322033898305,17,833
75,916,306,27,10205,659,38,219,431,0,0,38,India,Germany,0.1014314298907188,0.018933731938216243,0.07423728813559322,18,898
76,990,317,29,10118,729,41,220,436,0,0,38,India,Germany,0.11220563336924734,0.02042850024912805,0.07457627118644068,19,971
77,1072,329,30,10023,815,45,212,445,0,0,40,India,Germany,0.1254425119285824,0.02242152466367713,0.07186440677966102,23,1049
78,1147,347,31,9929,896,49,202,450,0,0,40,India,Germany,0.13790980452516546,0.024414549078226207,0.06847457627118644,26,1121
79,1242,360,31,9821,982,54,206,459,0,0,42,India,Germany,0.15114668308450055,0.026905829596412557,0.06983050847457627,29,1213
80,1348,379,32,9695,1089,59,200,465,0,0,42,India,Germany,0.1676158226873942,0.029397110114598904,0.06779661016949153,33,1315
81,1429,395,37,9593,1168,65,196,473,0,0,42,India,Germany,0.1797752808988764,0.03238664673642252,0.06644067796610169,36,1393
82,1545,414,39,9456,1275,77,193,482,0,0,42,India,Germany,0.19624442050177004,0.038365719980069754,0.06542372881355932,41,1504
83,1665,431,40,9318,1385,82,198,486,0,0,42,India,Germany,0.2131753116823149,0.0408570004982561,0.0671186440677966,41,1624
84,1789,453,40,9172,1498,86,205,489,0,0,43,India,Germany,0.230567954440511,0.04285002491280518,0.06949152542372881,41,1748
85,1904,468,45,9037,1601,93,210,493,0,0,44,India,Germany,0.24642142527320302,0.04633781763826607,0.0711864406779661,41,1863
86,2013,486,47,8908,1692,99,222,498,0,0,43,India,Germany,0.26042788979529014,0.04932735426008968,0.07525423728813559,37,1976
87,2112,505,49,8788,1769,108,235,500,0,0,45,India,Germany,0.2722795136216715,0.053811659192825115,0.07966101694915254,34,2078
88,2226,523,52,8653,1864,114,248,508,0,0,46,India,Germany,0.2869016469139603,0.05680119581464873,0.0840677966101695,32,2194
89,2350,545,56,8503,1971,124,255,516,0,0,47,India,Germany,0.30337078651685395,0.06178375685102142,0.08644067796610169,31,2319
90,2501,571,57,8325,2104,126,271,521,0,0,49,India,Ethiopia,0.32384177312605816,0.06278026905829596,0.09186440677966101,26,2475
91,2664,593,59,8138,2245,136,283,527,0,0,49,India,Ethiopia,0.3455440972756657,0.06776283009466866,0.09593220338983051,26,2638
92,2800,618,61,7975,2362,145,293,533,0,0,49,India,Ethiopia,0.3635524088040634,0.07224713502740408,0.09932203389830509,28,2772
93,2907,662,61,7824,2468,145,294,537,0,0,49,India,Ethiopia,0.37986763121440664,0.07224713502740408,0.09966101694915254,27,2880
94,3030,685,67,7672,2572,149,309,544,0,0,49,India,Germany,0.3958750192396491,0.07424015944195317,0.1047457627118644,28,3002
95,3101,720,69,7564,2641,151,309,552,0,0,49,India,Ethiopia,0.40649530552562724,0.0752366716492277,0.1047457627118644,30,3071
96,3136,761,76,7481,2664,153,319,556,0,0,49,India,Germany,0.4100354009542866,0.07623318385650224,0.10813559322033899,33,3103
97,3189,806,77,7382,2696,159,334,561,0,0,51,India,Germany,0.41496075111589964,0.07922272047832586,0.11322033898305085,29,3160
98,3220,851,79,7304,2703,165,352,566,0,0,49,India,Germany,0.4160381714637525,0.08221225710014948,0.11932203389830509,22,3198
99,3225,909,85,7235,2687,172,366,571,0,0,48,India,India,0.413575496382946,0.08570004982561036,0.12406779661016949,21,3204
100,3262,949,95,7148,2680,189,393,580,0,0,51,India,India,0.41249807603509314,0.09417040358744394,0.13322033898305086,26,3236
101,3247,1009,107,7091,2642,192,413,586,0,0,51,India,India,0.4066492227181776,0.09566517189835576,0.14,24,3223
102,3215,1090,115,7034,2581,204,430,589,0,0,52,India,India,0.3972602739726027,0.10164424514200299,0.14576271186440679,21,3194
103,3200,1152,117,6985,2547,215,438,597,0,0,54,India,India,0.3920270894258889,0.10712506228201295,0.14847457627118643,24,3176
104,3184,1218,127,6925,2509,228,447,600,0,0,54,India,India,0.3861782361089734,0.11360239162929746,0.15152542372881356,22,3162
105,3167,1300,132,6855,2474,238,455,606,0,0,54,India,India,0.3807911343697091,0.11858495266567015,0.15423728813559323,22,3145
106,3155,1376,146,6777,2433,264,458,613,0,0,52,India,India,0.3744805294751424,0.13153961136023917,0.1552542372881356,25,3130
107,3147,1458,159,6690,2374,303,470,620,0,0,52,India,India,0.36539941511466834,0.15097159940209268,0.15932203389830507,26,3121
108,3113,1536,168,6637,2316,307,490,624,0,0,53,India,India,0.35647221794674466,0.15296462381664175,0.16610169491525423,27,3086
109,3072,1621,180,6581,2250,309,513,629,0,0,53,India,India,0.3463136832384177,0.15396113602391628,0.17389830508474577,23,3049
110,3002,1722,191,6539,2169,318,515,632,0,0,52,India,India,0.3338463906418347,0.15844544095665172,0.17457627118644067,22,2980
111,2923,1825,205,6501,2079,317,527,635,0,0,52,India,India,0.31999384331229797,0.15794718485301446,0.17864406779661016,22,2901
112,2867,1926,216,6445,1996,320,551,639,0,0,53,India,India,0.30721871633061415,0.15944195316392626,0.18677966101694915,18,2849
113,2804,2035,230,6385,1918,320,566,645,0,0,54,India,India,0.29521317531168234,0.15944195316392626,0.19186440677966102,21,2783
114,2744,2143,240,6327,1838,325,581,652,0,0,54,India,India,0.2828997999076497,0.1619332336821126,0.19694915254237289,21,2723
115,2683,2249,248,6274,1758,325,600,661,0,0,55,India,India,0.27058642450361703,0.1619332336821126,0.2033898305084746,19,2664
116,2632,2334,263,6225,1688,328,616,666,0,0,55,India,India,0.2598122210250885,0.1634280019930244,0.2088135593220339,19,2613
117,2552,2443,276,6183,1603,324,625,671,0,0,54,India,India,0.24672925965830383,0.16143497757847533,0.211864406779661,20,2532
118,2491,2540,289,6134,1527,326,638,675,0,0,54,India,India,0.23503155302447284,0.16243148978574987,0.21627118644067797,20,2471
119,2415,2661,294,6084,1437,334,644,679,0,0,53,India,India,0.22117900569493612,0.16641753861484804,0.2183050847457627,21,2394
120,2356,2758,303,6037,1364,340,652,681,0,0,54,India,India,0.20994305063875635,0.16940707523667164,0.22101694915254239,18,2338
121,2289,2858,314,5993,1292,342,655,685,0,0,53,China,India,0.198861012775127,0.17040358744394618,0.22203389830508474,16,2273
122,2231,2955,319,5949,1230,340,661,689,0,0,54,China,India,0.18931814683700168,0.16940707523667164,0.22406779661016948,18,2213
123,2154,3062,325,5913,1145,341,668,695,0,0,57,China,India,0.17623518547021702,0.1699053313403089,0.2264406779661017,17,2137
124,2082,3164,336,5872,1083,342,657,703,0,0,55,China,India,0.16669231953209174,0.17040358744394618,0.22271186440677967,16,2066
125,2022,3257,346,5829,1028,332,662,706,0,0,55,China,India,0.1582268739418193,0.1654210264075735,0.22440677966101694,13,2009
126,1974,3349,354,5777,978,328,668,710,0,0,56,China,India,0.1505310143142989,0.1634280019930244,0.2264406779661017,14,1960
127,1930,3435,366,5723,922,335,673,720,0,0,56,China,India,0.14191165153147606,0.1669157947184853,0.228135593220339,13,1917
128,1870,3533,376,5675,862,332,676,725,0,0,56,China,India,0.1326766199784516,0.1654210264075735,0.22915254237288135,13,1857
129,1823,3613,389,5629,811,325,687,731,0,0,55,China,India,0.12482684315838079,0.1619332336821126,0.23288135593220338,14,1809
130,1778,3702,399,5575,760,317,701,736,0,0,54,China,India,0.11697706633831,0.15794718485301446,0.2376271186440678,11,1767
131,1750,3779,404,5521,726,315,709,744,0,0,54,China,India,0.11174388179159613,0.15695067264573992,0.24033898305084747,11,1739
132,1720,3853,414,5467,691,316,713,747,0,0,56,China,India,0.10635678005233185,0.1574489287493772,0.24169491525423728,9,1711
133,1694,3921,425,5414,659,313,722,751,0,0,57,China,India,0.1014314298907188,0.15595416043846538,0.2447457627118644,8,1686
134,1667,3977,432,5378,643,305,719,755,0,0,57,China,India,0.09896875480991227,0.1519681116093672,0.24372881355932202,8,1659
135,1614,4064,440,5336,604,299,711,756,0,0,55,China,India,0.09296598430044636,0.1489785749875436,0.24101694915254238,6,1608
136,1597,4125,445,5287,585,300,712,760,0,0,56,China,India,0.09004155764198861,0.14947683109118087,0.24135593220338983,5,1592
137,1562,4181,450,5261,565,297,700,764,0,0,56,China,India,0.08696321379098046,0.14798206278026907,0.23728813559322035,5,1557
138,1540,4242,455,5217,554,295,691,766,0,0,57,China,India,0.08527012467292597,0.1469855505729945,0.23423728813559322,3,1537
139,1518,4297,462,5177,542,297,679,773,0,0,57,China,India,0.08342311836232107,0.14798206278026907,0.23016949152542374,5,1513
140,1507,4355,466,5126,539,298,670,778,0,0,57,China,India,0.08296136678466985,0.14848031888390634,0.2271186440677966,4,1503
141,1502,4397,471,5084,544,298,660,784,0,0,58,China,India,0.08373095274742189,0.14848031888390634,0.22372881355932203,5,1497
142,1494,4441,476,5043,551,301,642,792,0,0,59,China,India,0.08480837309527474,0.14997508719481814,0.2176271186440678,5,1489
143,1482,4492,484,4996,549,286,647,794,0,0,58,China,India,0.08450053871017392,0.1425012456402591,0.2193220338983051,5,1477
144,1459,4550,491,4954,553,270,636,800,0,0,58,China,India,0.08511620748037556,0.13452914798206278,0.21559322033898304,5,1454
145,1440,4613,494,4907,551,269,620,806,0,0,59,China,India,0.08480837309527474,0.1340308918784255,0.21016949152542372,5,1435
146,1430,4654,501,4869,553,259,618,808,0,0,59,China,India,0.08511620748037556,0.1290483308420528,0.2094915254237288,5,1425
147,1409,4711,505,4829,543,257,609,815,0,0,60,China,India,0.08357703555487148,0.12805181863477827,0.2064406779661017,7,1402
148,1399,4756,511,4788,531,259,609,819,0,0,58,China,India,0.08173002924426659,0.1290483308420528,0.2064406779661017,3,1396
149,1401,4804,515,4734,525,258,618,821,0,0,58,China,India,0.08080652608896413,0.12855007473841554,0.2094915254237288,2,1399
150,1386,4859,522,4687,511,258,617,828,0,0,57,China,India,0.07865168539325842,0.12855007473841554,0.20915254237288136,2,1384
151,1388,4900,532,4634,517,259,612,833,0,0,56,China,India,0.07957518854856087,0.1290483308420528,0.20745762711864407,3,1385
152,1393,4948,536,4577,528,257,608,843,0,0,53,China,India,0.08126827766661536,0.12805181863477827,0.20610169491525424,5,1388
153,1411,4992,542,4509,540,253,618,851,0,0,53,China,India,0.08311528397722026,0.1260587942202292,0.2094915254237288,6,1405
154,1419,5039,547,4449,543,249,627,857,0,0,53,China,India,0.08357703555487148,0.12406576980568013,0.21254237288135594,5,1414
155,1427,5091,552,4384,556,242,629,864,0,0,54,China,India,0.08557795905802679,0.12057797708021924,0.21322033898305084,5,1422
156,1445,5132,557,4320,550,251,644,869,0,0,54,China,India,0.08465445590272433,0.12506228201295466,0.2183050847457627,5,1440
157,1463,5178,560,4253,559,261,643,878,0,0,54,China,India,0.086039710635678,0.13004484304932734,0.21796610169491526,6,1457
158,1507,5204,562,4181,575,268,664,882,0,0,54,China,India,0.08850238571648453,0.13353263577478824,0.22508474576271187,6,1501
159,1529,5249,564,4112,583,270,676,884,0,0,52,China,India,0.08973372325688779,0.13452914798206278,0.22915254237288135,4,1525
160,1552,5289,567,4046,591,277,684,889,0,0,52,China,India,0.09096506079729105,0.13801694070752366,0.23186440677966103,3,1549
161,1559,5346,570,3979,586,265,708,897,0,0,51,China,India,0.09019547483453902,0.13203786746387644,0.24,2,1557
162,1576,5395,573,3910,588,258,730,901,0,0,49,China,India,0.09050330921963984,0.12855007473841554,0.24745762711864408,2,1574
163,1612,5421,573,3848,605,254,753,905,0,0,49,China,India,0.09311990149299677,0.12655705032386647,0.25525423728813557,2,1610
164,1615,5459,581,3799,601,248,766,913,0,0,49,China,India,0.09250423272279513,0.12356751370204284,0.25966101694915256,2,1613
165,1619,5503,585,3747,601,240,778,916,0,0,48,China,India,0.09250423272279513,0.11958146487294469,0.26372881355932204,2,1617
166,1625,5549,589,3691,607,230,788,925,0,0,47,China,India,0.09342773587809758,0.114598903836572,0.2671186440677966,3,1622
167,1627,5592,594,3641,611,223,793,932,0,0,48,China,India,0.09404340464829922,0.1111111111111111,0.2688135593220339,4,1623
168,1652,5622,598,3582,617,221,814,937,0,0,48,China,India,0.09496690780360166,0.11011459890383657,0.2759322033898305,3,1649
169,1668,5665,603,3518,619,211,838,943,0,0,48,China,India,0.09527474218870248,0.10513203786746388,0.2840677966101695,3,1665
170,1669,5709,610,3466,617,202,850,948,0,0,48,China,India,0.09496690780360166,0.10064773293472845,0.288135593220339,3,1666
171,1661,5746,613,3434,610,198,853,953,0,0,47,China,India,0.09388948745574881,0.09865470852017937,0.28915254237288135,1,1660
172,1646,5792,618,3398,594,199,853,959,0,0,47,China,India,0.09142681237494228,0.09915296462381665,0.28915254237288135,1,1645
173,1616,5841,623,3374,580,199,837,964,0,0,47,China,India,0.08927197167923658,0.09915296462381665,0.28372881355932206,1,1615
174,1588,5882,630,3354,563,199,826,973,0,0,46,China,India,0.08665537940587964,0.09915296462381665,0.28,1,1587
175,1555,5931,631,3337,556,190,809,978,0,0,46,China,India,0.08557795905802679,0.09466865969108122,0.2742372881355932,1,1554
176,1509,5986,640,3319,531,187,791,978,0,0,46,China,India,0.08173002924426659,0.0931738913801694,0.268135593220339,0,1509
177,1473,6034,645,3302,514,192,767,982,0,0,45,China,India,0.07911343697090965,0.09566517189835576,0.26,0,1473
178,1435,6085,651,3283,498,193,744,986,0,0,45,China,India,0.07665076189010313,0.09616342800199303,0.2522033898305085,0,1435
179,1402,6136,655,3261,481,197,724,990,0,0,44,China,India,0.07403416961674619,0.0981564524165421,0.2454237288135593,0,1402
180,1387,6170,663,3234,473,213,701,996,0,0,44,China,India,0.07280283207634293,0.10612855007473841,0.2376271186440678,0,1387
181,1366,6216,666,3206,462,226,678,1000,0,0,44,China,India,0.07110974295828844,0.11260587942202292,0.22983050847457628,0,1366
182,1332,6263,671,3188,445,236,651,1005,0,0,44,China,India,0.0684931506849315,0.11758844045839562,0.2206779661016949,0,1332
183,1294,6304,678,3178,426,238,630,1011,0,0,44,China,India,0.06556872402647376,0.11858495266567015,0.2135593220338983,1,1293
184,1238,6361,682,3173,407,228,603,1015,0,0,44,China,India,0.06264429736801601,0.11360239162929746,0.20440677966101695,1,1237
185,1198,6402,688,3166,395,221,582,1017,0,0,43,China,India,0.060797291057411114,0.11011459890383657,0.19728813559322034,1,1197
186,1149,6457,692,3156,379,217,553,1022,0,0,42,China,India,0.05833461597660459,0.1081215744892875,0.18745762711864405,1,1148
187,1104,6501,700,3149,368,212,524,1030,0,0,43,China,India,0.0566415268585501,0.10563029397110114,0.1776271186440678,1,1103
188,1057,6547,702,3148,349,207,501,1032,0,0,42,China,India,0.05371710020009235,0.1031390134529148,0.16983050847457626,1,1056
189,999,6605,707,3143,331,197,471,1036,0,0,41,China,India,0.05094659073418501,0.0981564524165421,0.15966101694915255,2,997
190,960,6652,708,3134,314,197,449,1040,0,0,40,China,India,0.048329998460828076,0.0981564524165421,0.15220338983050846,2,958
191,913,6704,711,3126,300,190,423,1047,0,0,40,China,India,0.04617515776512236,0.09466865969108122,0.14338983050847456,2,911
192,874,6748,719,3113,291,183,400,1050,0,0,38,China,India,0.04478990303216869,0.09118086696562033,0.13559322033898305,1,873
193,826,6793,726,3109,282,174,370,1056,0,0,37,China,India,0.043404648299215025,0.08669656203288491,0.12542372881355932,1,825
194,798,6824,730,3102,274,171,353,1062,0,0,36,China,India,0.04217331075881176,0.08520179372197309,0.11966101694915254,1,797
195,754,6872,734,3094,265,168,321,1065,0,0,36,China,India,0.04078805602585809,0.08370702541106129,0.1088135593220339,0,754
196,711,6918,741,3084,256,161,294,1071,0,0,33,China,India,0.03940280129290442,0.0802192326856004,0.09966101694915254,1,710
197,677,6956,745,3076,246,159,272,1081,0,0,32,China,India,0.037863629367400335,0.07922272047832586,0.09220338983050848,1,676
198,639,6998,749,3068,237,154,248,1089,0,0,32,China,India,0.03647837463444667,0.07673143996013951,0.0840677966101695,1,638
199,592,7042,753,3067,221,144,227,1095,0,0,32,China,India,0.034015699553640144,0.07174887892376682,0.07694915254237288,1,591
200,553,7080,757,3064,215,132,206,1101,0,0,32,China,India,0.033092196398337693,0.06576980568011959,0.06983050847457627,1,552
201,523,7113,759,3059,210,126,187,1107,0,0,33,China,India,0.03232261043558565,0.06278026905829596,0.06338983050847458,1,522
202,500,7136,765,3053,202,126,172,1118,0,0,33,China,India,0.031091272895182393,0.06278026905829596,0.05830508474576271,1,499
203,452,7178,773,3051,184,117,151,1121,0,0,32,China,China,0.02832076342927505,0.05829596412556054,0.0511864406779661,1,451
204,425,7203,777,3049,176,113,136,1126,0,0,32,China,China,0.027089425888871786,0.05630293971101146,0.04610169491525424,1,424
205,396,7233,779,3046,166,108,122,1131,0,0,31,China,China,0.025550253963367707,0.053811659192825115,0.04135593220338983,0,396
206,375,7257,780,3042,161,102,112,1132,0,0,31,China,China,0.02478066800061567,0.05082212257100149,0.03796610169491525,0,375
207,354,7279,781,3040,157,97,100,1135,0,0,30,China,China,0.024164999230414038,0.04833084205281515,0.03389830508474576,0,354
208,339,7295,785,3035,153,91,95,1146,0,0,31,China,China,0.023549330460212407,0.04534130543099153,0.03220338983050847,0,339
209,320,7317,786,3031,149,87,84,1150,0,0,30,China,China,0.022933661690010775,0.043348281016442454,0.02847457627118644,0,320
210,294,7344,788,3028,144,83,67,1158,0,0,29,China,China,0.022164075727258734,0.041355256601893375,0.02271186440677966,0,294
211,268,7371,791,3024,134,76,58,1161,0,0,28,China,China,0.020624903801754656,0.037867463876432486,0.01966101694915254,0,268
212,249,7388,796,3021,130,70,49,1173,0,0,28,China,China,0.020009235031553024,0.03487792725460887,0.016610169491525422,0,249
213,232,7406,798,3018,127,64,41,1177,0,0,28,South Korea,China,0.019547483453901802,0.03188839063278525,0.013898305084745762,0,232
214,221,7421,798,3014,122,61,38,1181,0,0,28,South Korea,China,0.01877789749114976,0.030393622321873443,0.01288135593220339,0,221
215,206,7442,800,3006,120,56,30,1185,0,0,27,South Korea,China,0.018470063106048946,0.027902341803687097,0.010169491525423728,0,206
216,200,7453,802,2999,120,53,27,1187,0,0,27,South Korea,China,0.018470063106048946,0.026407573492775286,0.009152542372881356,0,200
