"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:37:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","3","15","true"
"4","5","15","true"
"5","1","15","true"
"6","5","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","0","15","true"
"11","5","15","true"
"12","4","15","true"
"13","6","15","true"
"14","4","15","true"
"15","6","15","true"
"16","4","15","true"
"17","7","15","true"
"18","6","15","true"
"19","6","15","true"
"20","4","15","true"
"21","9","15","true"
"22","8","15","true"
"23","10","15","true"
"24","9","15","true"
"25","13","15","true"
"26","7","15","true"
"27","7","15","true"
"28","8","15","true"
"29","9","15","true"
"30","7","15","true"
"31","10","15","true"
"32","6","15","true"
"33","10","15","true"
"34","13","15","true"
"35","9","15","true"
"36","8","15","true"
"37","2","15","true"
"38","11","15","true"
"39","6","15","true"
"40","5","15","true"
"41","6","15","true"
"42","7","15","true"
"43","5","15","true"
"44","7","15","true"
"45","7","15","true"
"46","9","15","true"
"47","5","15","true"
"48","5","15","true"
"49","5","15","true"
"50","5","15","true"
"51","6","15","true"
"52","6","15","true"
"53","6","15","true"
"54","11","15","true"
"55","13","15","true"
"56","13","15","true"
"57","19","15","true"
"58","15","15","true"
"59","19","15","true"
"60","19","15","true"
"61","20","15","true"
"62","11","15","true"
"63","18","15","true"
"64","20","15","true"
"65","10","15","true"
"66","14","15","true"
"67","18","15","true"
"68","14","15","true"
"69","9","15","true"
"70","10","15","true"
"71","7","15","true"
"72","11","15","true"
"73","13","15","true"
