"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:23:038 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","5","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","0","15","true"
"20","2","15","true"
"21","5","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","2","15","true"
"26","6","15","true"
"27","7","15","true"
"28","5","15","true"
"29","6","15","true"
"30","5","15","true"
"31","9","15","true"
"32","9","15","true"
"33","8","15","true"
"34","10","15","true"
"35","7","15","true"
"36","5","15","true"
"37","5","15","true"
"38","5","15","true"
"39","7","15","true"
"40","6","15","true"
"41","6","15","true"
"42","7","15","true"
"43","9","15","true"
"44","3","15","true"
"45","8","15","true"
"46","11","15","true"
"47","7","15","true"
"48","4","15","true"
"49","5","15","true"
"50","6","15","true"
"51","5","15","true"
"52","3","15","true"
"53","3","15","true"
"54","7","15","true"
"55","11","15","true"
"56","7","15","true"
"57","10","15","true"
"58","9","15","true"
"59","14","15","true"
"60","14","15","true"
"61","11","15","true"
"62","15","15","true"
"63","21","15","true"
"64","14","15","true"
"65","19","15","true"
"66","27","15","true"
"67","26","15","true"
"68","17","15","true"
"69","13","15","true"
"70","22","15","true"
"71","17","15","true"
"72","27","15","true"
"73","9","15","true"
"74","11","15","true"
"75","15","15","true"
"76","12","15","true"
"77","10","15","true"
"78","5","15","true"
"79","6","15","true"
"80","9","15","true"
"81","5","15","true"
"82","13","15","true"
"83","24","15","true"
"84","19","15","true"
"85","7","15","true"
"86","11","15","true"
"87","4","15","true"
"88","5","15","true"
"89","8","15","true"
"90","6","15","true"
"91","4","15","true"
"92","5","15","true"
"93","6","15","true"
"94","5","15","true"
"95","5","15","true"
"96","8","15","true"
"97","8","15","true"
"98","12","15","true"
"99","6","15","true"
"100","12","15","true"
"101","8","15","true"
"102","14","15","true"
"103","13","15","true"
"104","8","15","true"
"105","16","15","true"
"106","17","15","true"
"107","25","15","true"
"108","11","15","true"
"109","12","15","true"
"110","9","15","true"
"111","3","15","true"
"112","4","15","true"
"113","6","15","true"
"114","9","15","true"
"115","7","15","true"
"116","7","15","true"
"117","8","15","true"
"118","11","15","true"
"119","10","15","true"
"120","8","15","true"
"121","8","15","true"
"122","5","15","true"
"123","7","15","true"
"124","9","15","true"
"125","9","15","true"
"126","7","15","true"
"127","16","15","true"
"128","11","15","true"
"129","7","15","true"
"130","10","15","true"
"131","11","15","true"
"132","12","15","true"
"133","9","15","true"
"134","5","15","true"
"135","11","15","true"
"136","15","15","true"
"137","3","15","true"
"138","4","15","true"
"139","4","15","true"
"140","5","15","true"
"141","3","15","true"
"142","7","15","true"
"143","4","15","true"
"144","10","15","true"
"145","6","15","true"
"146","10","15","true"
"147","10","15","true"
"148","15","15","true"
"149","9","15","true"
"150","8","15","true"
